2024-02-12 01:03:07;3.94;217.00
2024-02-12 01:04:06;3.94;217.00
2024-02-12 01:05:05;3.94;217.00
2024-02-12 01:06:09;3.94;217.00
2024-02-12 01:07:08;3.95;217.00
2024-02-12 01:08:07;3.94;217.00
2024-02-12 01:09:06;3.93;217.00
2024-02-12 01:10:05;3.94;217.00
2024-02-12 01:11:08;3.94;217.00
2024-02-12 01:12:07;3.94;217.00
2024-02-12 01:13:06;3.93;217.00
2024-02-12 01:14:05;3.93;217.00
2024-02-12 01:15:04;3.94;217.00
2024-02-12 01:16:08;3.94;217.00
2024-02-12 01:17:07;3.94;217.00
2024-02-12 01:18:06;3.94;217.00
2024-02-12 01:19:05;3.93;217.00
2024-02-12 01:20:09;3.94;217.00
2024-02-12 01:21:08;3.93;217.00
2024-02-12 01:22:07;3.94;217.00
2024-02-12 01:23:06;3.94;217.00
2024-02-12 01:24:05;3.94;217.00
2024-02-12 01:25:09;3.92;217.00
2024-02-12 01:26:08;3.94;217.00
2024-02-12 01:27:07;3.93;217.00
2024-02-12 01:28:06;3.94;217.00
2024-02-12 01:29:05;3.94;217.00
2024-02-12 01:30:09;3.94;217.00
2024-02-12 01:31:08;3.94;217.00
2024-02-12 01:32:07;3.94;217.00
2024-02-12 01:33:06;3.94;217.00
2024-02-12 01:34:05;3.94;217.00
2024-02-12 01:35:08;3.94;217.00
2024-02-12 01:36:07;3.94;217.00
2024-02-12 01:37:06;3.94;217.00
2024-02-12 01:38:05;3.94;216.00
2024-02-12 01:39:09;3.94;217.00
2024-02-12 01:40:08;3.94;217.00
2024-02-12 01:41:07;3.94;217.00
2024-02-12 01:42:06;3.94;217.00
2024-02-12 01:43:05;3.94;217.00
2024-02-12 01:44:09;3.94;217.00
2024-02-12 01:45:08;3.94;216.00
2024-02-12 01:46:07;3.94;216.00
2024-02-12 01:47:06;3.94;216.00
2024-02-12 01:48:05;3.94;217.00
2024-02-12 01:49:09;3.94;217.00
2024-02-12 01:50:08;3.94;217.00
2024-02-12 01:51:07;3.94;216.00
2024-02-12 01:52:06;3.94;217.00
2024-02-12 01:53:05;3.94;216.00
2024-02-12 01:54:08;3.94;217.00
2024-02-12 01:55:07;3.94;216.00
2024-02-12 01:56:06;3.94;217.00
2024-02-12 01:57:05;3.94;216.00
2024-02-12 01:58:09;3.94;217.00
2024-02-12 01:59:08;3.94;216.00
2024-02-12 02:00:07;3.94;217.00
2024-02-12 02:01:06;3.94;216.00
2024-02-12 02:02:05;3.94;216.00
2024-02-12 02:03:09;3.94;216.00
2024-02-12 02:04:08;3.94;217.00
2024-02-12 02:05:07;3.94;216.00
2024-02-12 02:06:06;3.94;216.00
2024-02-12 02:07:05;3.93;216.00
2024-02-12 02:08:08;3.94;217.00
2024-02-12 02:09:08;3.94;217.00
2024-02-12 02:10:07;3.94;217.00
2024-02-12 02:11:06;3.94;216.00
2024-02-12 02:12:05;3.94;216.00
2024-02-12 02:13:08;3.94;216.00
2024-02-12 02:14:07;3.94;217.00
2024-02-12 02:15:06;3.94;217.00
2024-02-12 02:16:05;3.94;216.00
2024-02-12 02:17:09;3.94;216.00
2024-02-12 02:18:08;3.94;216.00
2024-02-12 02:19:07;3.93;216.00
2024-02-12 02:20:06;3.94;216.00
2024-02-12 02:21:05;3.94;216.00
2024-02-12 02:22:09;3.93;217.00
2024-02-12 02:23:08;3.94;217.00
2024-02-12 02:24:07;3.94;217.00
2024-02-12 02:25:06;3.94;217.00
2024-02-12 02:26:05;3.94;216.00
2024-02-12 02:27:08;3.93;216.00
2024-02-12 02:28:07;3.94;216.00
2024-02-12 02:29:06;3.94;216.00
2024-02-12 02:30:05;3.93;217.00
2024-02-12 02:31:04;3.94;217.00
2024-02-12 02:32:08;3.94;216.00
2024-02-12 02:33:07;3.93;216.00
2024-02-12 02:34:06;3.94;216.00
2024-02-12 02:35:05;3.94;216.00
2024-02-12 02:36:09;3.94;217.00
2024-02-12 02:37:08;3.93;216.00
2024-02-12 02:38:07;3.94;216.00
2024-02-12 02:39:06;3.93;217.00
2024-02-12 02:40:05;3.94;216.00
2024-02-12 02:41:09;3.93;217.00
2024-02-12 02:42:08;3.94;216.00
2024-02-12 02:43:07;3.93;216.00
2024-02-12 02:44:06;3.94;217.00
2024-02-12 02:45:05;3.94;217.00
2024-02-12 02:46:08;3.93;216.00
2024-02-12 02:47:07;3.94;217.00
2024-02-12 02:48:06;3.94;217.00
2024-02-12 02:49:05;3.94;216.00
2024-02-12 02:50:09;3.93;217.00
2024-02-12 02:51:08;3.94;216.00
2024-02-12 02:52:07;3.93;216.00
2024-02-12 02:53:06;3.93;217.00
2024-02-12 02:54:05;3.94;218.00
2024-02-12 02:55:09;3.94;216.00
2024-02-12 02:56:08;3.93;216.00
2024-02-12 02:57:07;3.93;216.00
2024-02-12 02:58:06;3.94;217.00
2024-02-12 02:59:05;3.94;216.00
2024-02-12 03:00:08;3.94;217.00
2024-02-12 03:01:07;3.94;217.00
2024-02-12 03:02:06;3.93;216.00
2024-02-12 03:03:05;3.94;216.00
2024-02-12 03:04:04;3.94;216.00
2024-02-12 03:05:08;3.93;217.00
2024-02-12 03:06:07;3.94;216.00
2024-02-12 03:07:06;3.94;216.00
2024-02-12 03:08:05;3.94;216.00
2024-02-12 03:09:09;3.93;216.00
2024-02-12 03:10:08;3.94;216.00
2024-02-12 03:11:07;3.94;217.00
2024-02-12 03:12:06;3.93;217.00
2024-02-12 03:13:05;3.93;217.00
2024-02-12 03:14:08;3.94;217.00
2024-02-12 03:15:07;3.93;217.00
2024-02-12 03:16:06;3.93;216.00
2024-02-12 03:17:05;3.94;217.00
2024-02-12 03:18:04;3.94;216.00
2024-02-12 03:19:08;3.93;216.00
2024-02-12 03:20:07;3.94;216.00
2024-02-12 03:21:06;3.94;216.00
2024-02-12 03:22:05;3.93;216.00
2024-02-12 03:23:09;3.93;217.00
2024-02-12 03:24:08;3.93;217.00
2024-02-12 03:25:07;3.93;216.00
2024-02-12 03:26:06;3.93;216.00
2024-02-12 03:27:05;3.93;216.00
2024-02-12 03:28:08;3.94;217.00
2024-02-12 03:29:07;3.93;217.00
2024-02-12 03:30:06;3.93;216.00
2024-02-12 03:31:05;3.93;216.00
2024-02-12 03:32:09;3.93;216.00
2024-02-12 03:33:08;3.93;216.00
2024-02-12 03:34:07;3.93;216.00
2024-02-12 03:35:06;3.93;216.00
2024-02-12 03:36:05;3.93;216.00
2024-02-12 03:37:09;3.93;216.00
2024-02-12 03:38:08;3.93;217.00
2024-02-12 03:39:07;3.94;216.00
2024-02-12 03:40:06;3.93;216.00
2024-02-12 03:41:05;3.93;216.00
2024-02-12 03:42:08;3.93;216.00
2024-02-12 03:43:07;3.94;217.00
2024-02-12 03:44:06;3.93;216.00
2024-02-12 03:45:05;3.93;216.00
2024-02-12 03:46:09;3.93;216.00
2024-02-12 03:47:08;3.93;216.00
2024-02-12 03:48:07;3.93;216.00
2024-02-12 03:49:06;3.93;216.00
2024-02-12 03:50:05;3.93;216.00
2024-02-12 03:51:08;3.93;216.00
2024-02-12 03:52:07;3.93;216.00
2024-02-12 03:53:06;3.93;216.00
2024-02-12 03:54:05;3.93;216.00
2024-02-12 03:55:09;3.93;216.00
2024-02-12 03:56:08;3.93;216.00
2024-02-12 03:57:07;3.93;216.00
2024-02-12 03:58:06;3.93;216.00
2024-02-12 03:59:05;3.93;216.00
2024-02-12 04:00:09;3.93;216.00
2024-02-12 04:01:08;3.93;216.00
2024-02-12 04:02:07;3.93;216.00
2024-02-12 04:03:06;3.93;217.00
2024-02-12 04:04:05;3.93;216.00
2024-02-12 04:05:08;3.93;216.00
2024-02-12 04:06:07;3.93;216.00
2024-02-12 04:07:06;3.93;216.00
2024-02-12 04:08:05;3.93;216.00
2024-02-12 04:09:09;3.93;216.00
2024-02-12 04:10:08;3.93;216.00
2024-02-12 04:11:07;3.93;216.00
2024-02-12 04:12:06;3.93;216.00
2024-02-12 04:13:05;3.93;216.00
2024-02-12 04:14:08;3.93;216.00
2024-02-12 04:15:07;3.93;216.00
2024-02-12 04:16:06;3.93;216.00
2024-02-12 04:17:05;3.93;216.00
2024-02-12 04:18:09;3.93;216.00
2024-02-12 04:19:08;3.93;216.00
2024-02-12 04:20:07;3.93;216.00
2024-02-12 04:21:06;3.93;216.00
2024-02-12 04:22:05;3.93;216.00
2024-02-12 04:23:09;3.93;216.00
2024-02-12 04:24:08;3.93;216.00
2024-02-12 04:25:07;3.93;216.00
2024-02-12 04:26:05;3.93;216.00
2024-02-12 04:27:04;3.93;216.00
2024-02-12 04:28:08;3.93;216.00
2024-02-12 04:29:07;3.93;216.00
2024-02-12 04:30:06;3.93;216.00
2024-02-12 04:31:05;3.93;216.00
2024-02-12 04:32:09;3.93;216.00
2024-02-12 04:33:08;3.93;216.00
2024-02-12 04:34:07;3.93;216.00
2024-02-12 04:35:06;3.93;216.00
2024-02-12 04:36:05;3.93;216.00
2024-02-12 04:37:08;3.93;216.00
2024-02-12 04:38:07;3.93;216.00
2024-02-12 04:39:06;3.93;216.00
2024-02-12 04:40:05;3.93;216.00
2024-02-12 04:41:09;3.93;216.00
2024-02-12 04:42:08;3.93;216.00
2024-02-12 04:43:07;3.93;216.00
2024-02-12 04:44:06;3.93;216.00
2024-02-12 04:45:05;3.93;216.00
2024-02-12 04:46:08;3.93;216.00
2024-02-12 04:47:07;3.93;216.00
2024-02-12 04:48:06;3.93;216.00
2024-02-12 04:49:05;3.93;216.00
2024-02-12 04:50:09;3.93;216.00
2024-02-12 04:51:08;3.93;216.00
2024-02-12 04:52:07;3.93;216.00
2024-02-12 04:53:06;3.93;216.00
2024-02-12 04:54:05;3.93;216.00
2024-02-12 04:55:08;3.93;216.00
2024-02-12 04:56:07;3.93;216.00
2024-02-12 04:57:06;3.93;216.00
2024-02-12 04:58:05;3.93;216.00
2024-02-12 04:59:09;3.93;217.00
2024-02-12 05:00:08;3.93;216.00
2024-02-12 05:01:07;3.93;216.00
2024-02-12 05:02:06;3.93;216.00
2024-02-12 05:03:05;3.93;216.00
2024-02-12 05:04:08;3.93;216.00
2024-02-12 05:05:07;3.93;216.00
2024-02-12 05:06:06;3.93;216.00
2024-02-12 05:07:05;3.93;216.00
2024-02-12 05:08:09;3.93;216.00
2024-02-12 05:09:08;3.93;216.00
2024-02-12 05:10:07;3.93;216.00
2024-02-12 05:11:06;3.93;216.00
2024-02-12 05:12:05;3.93;216.00
2024-02-12 05:13:09;3.93;216.00
2024-02-12 05:14:08;3.93;216.00
2024-02-12 05:15:06;3.93;216.00
2024-02-12 05:16:05;3.92;216.00
2024-02-12 05:17:04;3.93;216.00
2024-02-12 05:18:08;3.93;216.00
2024-02-12 05:19:07;3.93;216.00
2024-02-12 05:20:06;3.93;216.00
2024-02-12 05:21:05;3.93;216.00
2024-02-12 05:22:09;3.93;216.00
2024-02-12 05:23:08;3.93;216.00
2024-02-12 05:24:07;3.93;216.00
2024-02-12 05:25:05;3.93;216.00
2024-02-12 05:26:04;3.93;216.00
2024-02-12 05:27:08;3.93;216.00
2024-02-12 05:28:07;3.92;216.00
2024-02-12 05:29:06;3.93;216.00
2024-02-12 05:30:05;3.93;216.00
2024-02-12 05:31:09;3.93;216.00
2024-02-12 05:32:08;3.92;216.00
2024-02-12 05:33:07;3.93;216.00
2024-02-12 05:34:06;3.93;216.00
2024-02-12 05:35:05;3.93;216.00
2024-02-12 05:36:08;3.93;216.00
2024-02-12 05:37:07;3.93;216.00
2024-02-12 05:38:06;3.93;216.00
2024-02-12 05:39:05;3.93;216.00
2024-02-12 05:40:09;3.93;216.00
2024-02-12 05:41:08;3.93;216.00
2024-02-12 05:42:07;3.93;216.00
2024-02-12 05:43:06;3.93;216.00
2024-02-12 05:44:05;3.92;216.00
2024-02-12 05:45:08;3.92;216.00
2024-02-12 05:46:07;3.93;216.00
2024-02-12 05:47:06;3.93;216.00
2024-02-12 05:48:05;3.92;216.00
2024-02-12 05:49:09;3.92;216.00
2024-02-12 05:50:08;3.93;216.00
2024-02-12 05:51:07;3.93;216.00
2024-02-12 05:52:06;3.92;216.00
2024-02-12 05:53:05;3.92;216.00
2024-02-12 05:54:08;3.92;216.00
2024-02-12 05:55:07;3.93;216.00
2024-02-12 05:56:06;3.92;216.00
2024-02-12 05:57:05;3.93;216.00
2024-02-12 05:58:09;3.92;216.00
2024-02-12 05:59:08;3.93;216.00
2024-02-12 06:00:07;3.93;216.00
2024-02-12 06:01:06;3.92;216.00
2024-02-12 06:02:05;3.93;216.00
2024-02-12 06:03:09;3.93;216.00
2024-02-12 06:04:08;3.93;216.00
2024-02-12 06:05:06;3.93;216.00
2024-02-12 06:06:05;3.92;216.00
2024-02-12 06:07:04;3.93;216.00
2024-02-12 06:08:08;3.93;216.00
2024-02-12 06:09:07;3.93;216.00
2024-02-12 06:10:06;3.93;216.00
2024-02-12 06:11:05;3.92;216.00
2024-02-12 06:12:09;3.92;216.00
2024-02-12 06:13:08;3.93;216.00
2024-02-12 06:14:07;3.92;216.00
2024-02-12 06:15:06;3.92;216.00
2024-02-12 06:16:05;3.93;216.00
2024-02-12 06:17:08;3.93;216.00
2024-02-12 06:18:07;3.93;216.00
2024-02-12 06:19:06;3.92;216.00
2024-02-12 06:20:05;3.92;216.00
2024-02-12 06:21:09;3.92;216.00
2024-02-12 06:22:08;3.92;216.00
2024-02-12 06:23:07;3.92;216.00
2024-02-12 06:24:06;3.92;216.00
2024-02-12 06:25:05;3.92;216.00
2024-02-12 06:26:09;3.92;216.00
2024-02-12 06:27:08;3.93;216.00
2024-02-12 06:28:07;3.92;216.00
2024-02-12 06:29:06;3.92;216.00
2024-02-12 06:30:05;3.93;216.00
2024-02-12 06:31:08;3.93;216.00
2024-02-12 06:32:07;3.92;216.00
2024-02-12 06:33:06;3.92;216.00
2024-02-12 06:34:05;3.93;216.00
2024-02-12 06:35:09;3.92;216.00
2024-02-12 06:36:08;3.92;216.00
2024-02-12 06:37:07;3.92;216.00
2024-02-12 06:38:06;3.92;216.00
2024-02-12 06:39:05;3.92;216.00
2024-02-12 06:40:09;3.92;216.00
2024-02-12 06:41:08;3.93;216.00
2024-02-12 06:42:07;3.92;216.00
2024-02-12 06:43:06;3.92;216.00
2024-02-12 06:44:05;3.92;216.00
2024-02-12 06:45:08;3.92;216.00
2024-02-12 06:46:07;3.92;216.00
2024-02-12 06:47:06;3.93;216.00
2024-02-12 06:48:05;3.92;216.00
2024-02-12 06:49:09;3.92;216.00
2024-02-12 06:50:08;3.92;216.00
2024-02-12 06:51:07;3.92;216.00
2024-02-12 06:52:06;3.92;216.00
2024-02-12 06:53:05;3.91;216.00
2024-02-12 06:54:09;3.92;216.00
2024-02-12 06:55:08;3.92;216.00
2024-02-12 06:56:07;3.92;216.00
2024-02-12 06:57:06;3.92;216.00
2024-02-12 06:58:05;3.92;216.00
2024-02-12 06:59:08;3.92;216.00
2024-02-12 07:00:07;3.92;216.00
2024-02-12 07:01:06;3.91;216.00
2024-02-12 07:02:05;3.91;216.00
2024-02-12 07:03:09;3.92;216.00
2024-02-12 07:04:08;3.92;216.00
2024-02-12 07:05:07;3.91;216.00
2024-02-12 07:06:06;3.92;216.00
2024-02-12 07:07:05;3.92;216.00
2024-02-12 07:08:09;3.92;216.00
2024-02-12 07:09:08;3.92;216.00
2024-02-12 07:10:07;3.92;216.00
2024-02-12 07:11:06;3.92;216.00
2024-02-12 07:12:05;3.92;216.00
2024-02-12 07:13:08;3.92;216.00
2024-02-12 07:14:07;3.92;216.00
2024-02-12 07:15:06;3.92;216.00
2024-02-12 07:16:05;3.92;216.00
2024-02-12 07:17:04;3.92;216.00
2024-02-12 07:18:08;3.92;216.00
2024-02-12 07:19:07;3.92;216.00
2024-02-12 07:20:06;3.92;216.00
2024-02-12 07:21:05;3.92;216.00
2024-02-12 07:22:09;3.92;216.00
2024-02-12 07:23:08;3.92;216.00
2024-02-12 07:24:07;3.92;216.00
2024-02-12 07:25:06;3.92;216.00
2024-02-12 07:26:05;3.92;216.00
2024-02-12 07:27:09;3.92;216.00
2024-02-12 07:28:08;3.92;216.00
2024-02-12 07:29:07;3.92;216.00
2024-02-12 07:30:06;3.92;216.00
2024-02-12 07:31:05;3.92;216.00
2024-02-12 07:32:09;3.92;216.00
2024-02-12 07:33:08;3.92;217.00
2024-02-12 07:34:07;3.92;216.00
2024-02-12 07:35:06;3.92;216.00
2024-02-12 07:36:05;3.92;216.00
2024-02-12 07:37:09;3.92;216.00
2024-02-12 07:38:08;3.92;216.00
2024-02-12 07:39:07;3.92;216.00
2024-02-12 07:40:06;3.93;216.00
2024-02-12 07:41:05;3.92;216.00
2024-02-12 07:42:09;3.92;215.00
2024-02-12 07:43:08;3.93;215.00
2024-02-12 07:44:07;3.93;216.00
2024-02-12 07:45:06;3.93;215.00
2024-02-12 07:46:05;3.93;215.00
2024-02-12 07:47:09;3.93;215.00
2024-02-12 07:48:08;3.93;215.00
2024-02-12 07:49:07;3.92;215.00
2024-02-12 07:50:06;3.93;215.00
2024-02-12 07:51:05;3.93;215.00
2024-02-12 07:52:09;3.93;215.00
2024-02-12 07:53:08;3.93;215.00
2024-02-12 07:54:07;3.93;215.00
2024-02-12 07:55:06;3.93;215.00
2024-02-12 07:56:05;3.93;215.00
2024-02-12 07:57:05;3.93;215.00
2024-02-12 07:58:08;3.93;215.00
2024-02-12 07:59:07;3.94;215.00
2024-02-12 08:00:07;3.94;215.00
2024-02-12 08:01:06;3.93;215.00
2024-02-12 08:02:05;3.93;215.00
2024-02-12 08:03:09;3.94;215.00
2024-02-12 08:04:08;3.93;215.00
2024-02-12 08:05:07;3.94;215.00
2024-02-12 08:06:06;3.94;215.00
2024-02-12 08:07:05;3.94;215.00
2024-02-12 08:08:09;3.94;215.00
2024-02-12 08:09:08;3.94;215.00
2024-02-12 08:10:07;3.94;215.00
2024-02-12 08:11:06;3.94;215.00
2024-02-12 08:12:05;3.94;215.00
2024-02-12 08:13:09;3.94;215.00
2024-02-12 08:14:08;3.95;215.00
2024-02-12 08:15:07;3.94;215.00
2024-02-12 08:16:07;3.94;215.00
2024-02-12 08:17:06;3.95;215.00
2024-02-12 08:18:05;3.94;215.00
2024-02-12 08:19:09;3.95;215.00
2024-02-12 08:20:08;3.94;215.00
2024-02-12 08:21:07;3.95;215.00
2024-02-12 08:22:06;3.95;215.00
2024-02-12 08:23:05;3.95;215.00
2024-02-12 08:24:09;3.95;215.00
2024-02-12 08:25:08;3.95;215.00
2024-02-12 08:26:08;3.95;215.00
2024-02-12 08:27:07;3.95;215.00
2024-02-12 08:28:06;3.95;215.00
2024-02-12 08:29:05;3.96;215.00
2024-02-12 08:30:09;3.96;215.00
2024-02-12 08:31:08;3.96;215.00
2024-02-12 08:32:07;3.96;215.00
2024-02-12 08:33:07;3.96;215.00
2024-02-12 08:34:06;3.95;215.00
2024-02-12 08:35:05;3.96;215.00
2024-02-12 08:36:09;3.96;215.00
2024-02-12 08:37:08;3.96;215.00
2024-02-12 08:38:07;3.96;215.00
2024-02-12 08:39:07;3.96;215.00
2024-02-12 08:40:06;3.97;215.00
2024-02-12 08:41:05;3.96;215.00
2024-02-12 08:42:09;3.97;215.00
2024-02-12 08:43:08;3.97;215.00
2024-02-12 08:44:07;3.97;215.00
2024-02-12 08:45:07;3.96;215.00
2024-02-12 08:46:06;3.96;215.00
2024-02-12 08:47:05;3.96;215.00
2024-02-12 08:48:09;3.96;215.00
2024-02-12 08:49:08;3.96;215.00
2024-02-12 08:50:07;3.96;215.00
2024-02-12 08:51:07;3.96;215.00
2024-02-12 08:52:06;3.97;214.00
2024-02-12 08:53:05;3.96;214.00
2024-02-12 08:54:09;3.95;215.00
2024-02-12 08:55:09;3.96;215.00
2024-02-12 08:56:08;3.96;215.00
2024-02-12 08:57:07;3.97;215.00
2024-02-12 08:58:06;3.95;215.00
2024-02-12 08:59:06;3.95;215.00
2024-02-12 09:00:05;3.95;215.00
2024-02-12 09:01:09;3.95;215.00
2024-02-12 09:02:08;3.95;215.00
2024-02-12 09:03:07;3.95;215.00
2024-02-12 09:04:07;3.95;215.00
2024-02-12 09:05:06;3.95;215.00
2024-02-12 09:06:05;3.94;215.00
2024-02-12 09:07:09;3.95;216.00
2024-02-12 09:08:08;3.95;216.00
2024-02-12 09:09:08;3.94;217.00
2024-02-12 09:10:07;3.94;217.00
2024-02-12 09:11:06;3.94;217.00
2024-02-12 09:12:05;3.94;217.00
2024-02-12 09:13:09;3.95;217.00
2024-02-12 09:14:08;3.95;217.00
2024-02-12 09:15:07;3.94;217.00
2024-02-12 09:16:06;3.95;217.00
2024-02-12 09:17:05;3.94;217.00
2024-02-12 09:18:09;3.94;217.00
2024-02-12 09:19:08;3.94;218.00
2024-02-12 09:20:07;3.94;217.00
2024-02-12 09:21:06;3.95;217.00
2024-02-12 09:22:05;3.94;217.00
2024-02-12 09:23:09;3.94;217.00
2024-02-12 09:24:08;3.95;217.00
2024-02-12 09:25:07;3.94;217.00
2024-02-12 09:26:06;3.94;216.00
2024-02-12 09:27:05;3.95;216.00
2024-02-12 09:28:08;3.94;218.00
2024-02-12 09:29:07;3.94;216.00
2024-02-12 09:30:06;3.95;216.00
2024-02-12 09:31:05;3.94;216.00
2024-02-12 09:32:09;3.94;215.00
2024-02-12 09:33:08;3.95;215.00
2024-02-12 09:34:07;3.94;216.00
2024-02-12 09:35:06;3.94;215.00
2024-02-12 09:36:04;3.94;215.00
2024-02-12 09:37:08;3.94;215.00
2024-02-12 09:38:07;3.94;213.00
2024-02-12 09:39:06;3.94;212.00
2024-02-12 09:40:05;3.94;212.00
2024-02-12 09:41:08;3.94;211.00
2024-02-12 09:42:07;3.95;211.00
2024-02-12 09:43:06;3.94;209.00
2024-02-12 09:44:05;3.94;207.00
2024-02-12 09:45:08;3.95;206.00
2024-02-12 09:46:07;3.94;204.00
2024-02-12 09:47:06;3.95;203.00
2024-02-12 09:48:05;3.94;201.00
2024-02-12 09:49:09;3.94;199.00
2024-02-12 09:50:07;3.94;198.00
2024-02-12 09:51:06;3.94;197.00
2024-02-12 09:52:05;3.94;196.00
2024-02-12 09:53:09;3.94;195.00
2024-02-12 09:54:08;3.94;193.00
2024-02-12 09:55:06;3.94;193.00
2024-02-12 09:56:05;3.94;192.00
2024-02-12 09:57:09;3.94;192.00
2024-02-12 09:58:08;3.94;191.00
2024-02-12 09:59:06;3.94;190.00
2024-02-12 10:00:05;3.94;190.00
2024-02-12 10:01:09;3.94;189.00
2024-02-12 10:02:08;3.94;188.00
2024-02-12 10:03:07;3.94;187.00
2024-02-12 10:04:05;3.94;185.00
2024-02-12 10:05:04;3.94;185.00
2024-02-12 10:06:08;3.94;183.00
2024-02-12 10:07:07;3.94;181.00
2024-02-12 10:08:06;3.94;179.00
2024-02-12 10:09:04;3.94;179.00
2024-02-12 10:10:08;3.94;178.00
2024-02-12 10:11:07;3.94;177.00
2024-02-12 10:12:06;3.94;176.00
2024-02-12 10:13:04;3.94;176.00
2024-02-12 10:14:08;3.94;176.00
2024-02-12 10:15:07;3.94;175.00
2024-02-12 10:16:06;3.94;175.00
2024-02-12 10:17:05;3.94;175.00
2024-02-12 10:18:08;3.94;175.00
2024-02-12 10:19:07;3.94;175.00
2024-02-12 10:20:06;3.94;176.00
2024-02-12 10:21:05;3.94;176.00
2024-02-12 10:22:08;3.94;176.00
2024-02-12 10:23:07;3.94;176.00
2024-02-12 10:24:06;3.94;176.00
2024-02-12 10:25:05;3.94;177.00
2024-02-12 10:26:08;3.94;177.00
2024-02-12 10:27:07;3.94;177.00
2024-02-12 10:28:06;3.94;178.00
2024-02-12 10:29:05;3.94;178.00
2024-02-12 10:30:08;3.94;178.00
2024-02-12 10:31:07;3.94;179.00
2024-02-12 10:32:06;3.94;179.00
2024-02-12 10:33:05;3.94;180.00
2024-02-12 10:34:08;3.94;180.00
2024-02-12 10:35:07;3.94;180.00
2024-02-12 10:36:06;3.94;181.00
2024-02-12 10:37:05;3.94;181.00
2024-02-12 10:38:08;3.94;182.00
2024-02-12 10:39:07;3.94;182.00
2024-02-12 10:40:06;3.94;182.00
2024-02-12 10:41:05;3.94;182.00
2024-02-12 10:42:09;3.94;183.00
2024-02-12 10:43:07;3.93;183.00
2024-02-12 10:44:06;3.94;184.00
2024-02-12 10:45:05;3.94;184.00
2024-02-12 10:46:09;3.94;184.00
2024-02-12 10:47:07;3.94;185.00
2024-02-12 10:48:06;3.94;185.00
2024-02-12 10:49:05;3.94;185.00
2024-02-12 10:50:09;3.93;186.00
2024-02-12 10:51:08;3.94;186.00
2024-02-12 10:52:06;3.94;187.00
2024-02-12 10:53:05;3.93;187.00
2024-02-12 10:54:09;3.93;187.00
2024-02-12 10:55:08;3.94;187.00
2024-02-12 10:56:07;3.94;188.00
2024-02-12 10:57:05;3.94;188.00
2024-02-12 10:58:09;3.94;188.00
2024-02-12 10:59:08;3.94;188.00
2024-02-12 11:00:07;3.95;189.00
2024-02-12 11:01:05;3.95;189.00
2024-02-12 11:02:04;3.95;189.00
2024-02-12 11:03:08;3.95;189.00
2024-02-12 11:04:07;3.95;189.00
2024-02-12 11:05:06;3.95;189.00
