2023-09-19 00:00:06;3.93;238.00
2023-09-19 00:01:04;3.92;238.00
2023-09-19 00:02:07;3.93;238.00
2023-09-19 00:03:06;3.93;238.00
2023-09-19 00:04:04;3.92;238.00
2023-09-19 00:05:07;3.92;238.00
2023-09-19 00:06:05;3.93;238.00
2023-09-19 00:07:04;3.92;238.00
2023-09-19 00:08:07;3.93;238.00
2023-09-19 00:09:05;3.93;238.00
2023-09-19 00:10:08;3.92;238.00
2023-09-19 00:11:06;3.93;238.00
2023-09-19 00:12:05;3.93;238.00
2023-09-19 00:13:08;3.93;238.00
2023-09-19 00:14:06;3.92;238.00
2023-09-19 00:15:04;3.92;238.00
2023-09-19 00:16:07;3.93;238.00
2023-09-19 00:17:06;3.92;238.00
2023-09-19 00:18:04;3.92;238.00
2023-09-19 00:19:07;3.92;238.00
2023-09-19 00:20:05;3.93;238.00
2023-09-19 00:21:08;3.92;238.00
2023-09-19 00:22:07;3.92;238.00
2023-09-19 00:23:05;3.92;237.00
2023-09-19 00:24:08;3.92;238.00
2023-09-19 00:25:06;3.92;238.00
2023-09-19 00:26:05;3.92;238.00
2023-09-19 00:27:08;3.92;238.00
2023-09-19 00:28:06;3.92;238.00
2023-09-19 00:29:04;3.92;238.00
2023-09-19 00:30:07;3.92;238.00
2023-09-19 00:31:06;3.92;238.00
2023-09-19 00:32:04;3.92;238.00
2023-09-19 00:33:07;3.92;238.00
2023-09-19 00:34:05;3.92;238.00
2023-09-19 00:35:08;3.92;238.00
2023-09-19 00:36:07;3.92;238.00
2023-09-19 00:37:05;3.92;238.00
2023-09-19 00:38:08;3.92;238.00
2023-09-19 00:39:06;3.92;238.00
2023-09-19 00:40:05;3.92;238.00
2023-09-19 00:41:08;3.92;238.00
2023-09-19 00:42:06;3.92;238.00
2023-09-19 00:43:04;3.92;238.00
2023-09-19 00:44:07;3.92;238.00
2023-09-19 00:45:06;3.92;238.00
2023-09-19 00:46:04;3.92;238.00
2023-09-19 00:47:07;3.92;238.00
2023-09-19 00:48:05;3.92;238.00
2023-09-19 00:49:08;3.92;238.00
2023-09-19 00:50:07;3.92;238.00
2023-09-19 00:51:05;3.92;238.00
2023-09-19 00:52:08;3.92;238.00
2023-09-19 00:53:06;3.92;238.00
2023-09-19 00:54:04;3.92;238.00
2023-09-19 00:55:07;3.92;238.00
2023-09-19 00:56:06;3.92;238.00
2023-09-19 00:57:04;3.92;238.00
2023-09-19 00:58:07;3.92;238.00
2023-09-19 00:59:05;3.92;238.00
2023-09-19 01:00:04;3.92;238.00
2023-09-19 01:01:07;3.92;238.00
2023-09-19 01:02:05;3.92;238.00
2023-09-19 01:03:08;3.92;238.00
2023-09-19 01:04:06;3.92;238.00
2023-09-19 01:05:05;3.92;238.00
2023-09-19 01:06:08;3.92;238.00
2023-09-19 01:07:06;3.92;238.00
