2024-05-25 00:00:07;3.90;228.00
2024-05-25 00:01:05;3.90;228.00
2024-05-25 00:02:08;3.90;228.00
2024-05-25 00:03:06;3.90;228.00
2024-05-25 00:04:05;3.91;228.00
2024-05-25 00:05:08;3.90;228.00
2024-05-25 00:06:06;3.90;228.00
2024-05-25 00:07:05;3.90;228.00
2024-05-25 00:08:08;3.91;228.00
2024-05-25 00:09:06;3.91;228.00
2024-05-25 00:10:05;3.91;228.00
2024-05-25 00:11:08;3.90;228.00
2024-05-25 00:12:06;3.90;228.00
2024-05-25 00:13:05;3.90;228.00
2024-05-25 00:14:08;3.90;228.00
2024-05-25 00:15:06;3.91;228.00
2024-05-25 00:16:04;3.90;228.00
2024-05-25 00:17:07;3.90;228.00
2024-05-25 00:18:06;3.90;228.00
2024-05-25 00:19:04;3.90;228.00
2024-05-25 00:20:07;3.90;228.00
2024-05-25 00:21:06;3.90;228.00
2024-05-25 00:22:04;3.90;228.00
2024-05-25 00:23:07;3.90;228.00
2024-05-25 00:24:06;3.91;228.00
2024-05-25 00:25:04;3.90;228.00
2024-05-25 00:26:07;3.90;228.00
2024-05-25 00:27:06;3.90;228.00
2024-05-25 00:28:04;3.90;228.00
2024-05-25 00:29:07;3.90;228.00
2024-05-25 00:30:05;3.90;228.00
2024-05-25 00:31:04;3.90;228.00
2024-05-25 00:32:07;3.90;228.00
2024-05-25 00:33:05;3.90;228.00
2024-05-25 00:34:08;3.90;228.00
2024-05-25 00:35:07;3.90;228.00
2024-05-25 00:36:05;3.90;228.00
2024-05-25 00:37:08;3.90;228.00
2024-05-25 00:38:07;3.90;228.00
2024-05-25 00:39:05;3.90;228.00
2024-05-25 00:40:08;3.90;228.00
2024-05-25 00:41:06;3.90;228.00
2024-05-25 00:42:05;3.90;228.00
2024-05-25 00:43:08;3.90;228.00
2024-05-25 00:44:06;3.90;228.00
2024-05-25 00:45:05;3.90;228.00
2024-05-25 00:46:08;3.90;228.00
2024-05-25 00:47:06;3.90;228.00
2024-05-25 00:48:05;3.90;228.00
2024-05-25 00:49:08;3.90;228.00
2024-05-25 00:50:06;3.90;228.00
2024-05-25 00:51:05;3.90;228.00
2024-05-25 00:52:08;3.90;228.00
2024-05-25 00:53:06;3.90;228.00
2024-05-25 00:54:04;3.90;228.00
2024-05-25 00:55:07;3.90;228.00
2024-05-25 00:56:06;3.90;228.00
2024-05-25 00:57:04;3.90;228.00
2024-05-25 00:58:07;3.90;228.00
2024-05-25 00:59:06;3.90;228.00
2024-05-25 01:00:04;3.90;228.00
2024-05-25 01:01:07;3.90;228.00
2024-05-25 01:02:05;3.90;228.00
2024-05-25 01:03:04;3.90;228.00
2024-05-25 01:04:07;3.90;228.00
2024-05-25 01:05:05;3.90;228.00
2024-05-25 01:06:08;3.90;228.00
2024-05-25 01:07:07;3.90;228.00
2024-05-25 01:08:05;3.90;228.00
2024-05-25 01:09:08;3.90;228.00
2024-05-25 01:10:07;3.90;228.00
2024-05-25 01:11:05;3.90;228.00
2024-05-25 01:12:08;3.90;228.00
2024-05-25 01:13:06;3.90;228.00
2024-05-25 01:14:05;3.90;228.00
2024-05-25 01:15:08;3.90;228.00
2024-05-25 01:16:06;3.90;228.00
2024-05-25 01:17:05;3.90;228.00
2024-05-25 01:18:08;3.90;228.00
2024-05-25 01:19:06;3.90;228.00
2024-05-25 01:20:04;3.90;228.00
2024-05-25 01:21:08;3.90;228.00
2024-05-25 01:22:06;3.90;228.00
2024-05-25 01:23:04;3.90;228.00
2024-05-25 01:24:07;3.90;228.00
2024-05-25 01:25:06;3.90;228.00
2024-05-25 01:26:04;3.90;228.00
2024-05-25 01:27:07;3.90;228.00
2024-05-25 01:28:06;3.90;228.00
2024-05-25 01:29:04;3.90;228.00
2024-05-25 01:30:07;3.90;228.00
2024-05-25 01:31:05;3.90;228.00
2024-05-25 01:32:08;3.90;228.00
2024-05-25 01:33:07;3.90;228.00
2024-05-25 01:34:05;3.90;228.00
2024-05-25 01:35:08;3.90;228.00
2024-05-25 01:36:07;3.90;228.00
2024-05-25 01:37:05;3.90;228.00
2024-05-25 01:38:08;3.90;228.00
2024-05-25 01:39:06;3.90;228.00
2024-05-25 01:40:05;3.90;229.00
2024-05-25 01:41:08;3.90;228.00
2024-05-25 01:42:06;3.90;228.00
2024-05-25 01:43:05;3.90;228.00
2024-05-25 01:44:08;3.90;228.00
2024-05-25 01:45:06;3.90;228.00
2024-05-25 01:46:04;3.90;228.00
2024-05-25 01:47:07;3.89;228.00
2024-05-25 01:48:06;3.89;228.00
2024-05-25 01:49:04;3.90;228.00
2024-05-25 01:50:07;3.90;228.00
2024-05-25 01:51:06;3.90;228.00
2024-05-25 01:52:04;3.90;228.00
2024-05-25 01:53:07;3.90;228.00
2024-05-25 01:54:05;3.89;228.00
2024-05-25 01:55:04;3.90;228.00
2024-05-25 01:56:07;3.90;228.00
2024-05-25 01:57:05;3.90;228.00
2024-05-25 01:58:08;3.90;228.00
2024-05-25 01:59:07;3.90;228.00
2024-05-25 02:00:05;3.90;228.00
2024-05-25 02:01:08;3.90;228.00
2024-05-25 02:02:06;3.90;228.00
2024-05-25 02:03:05;3.90;228.00
2024-05-25 02:04:08;3.90;228.00
2024-05-25 02:05:06;3.90;228.00
2024-05-25 02:06:05;3.90;228.00
2024-05-25 02:07:08;3.90;228.00
2024-05-25 02:08:06;3.90;228.00
2024-05-25 02:09:04;3.90;228.00
2024-05-25 02:10:07;3.89;228.00
2024-05-25 02:11:06;3.89;228.00
2024-05-25 02:12:04;3.89;228.00
2024-05-25 02:13:07;3.90;228.00
2024-05-25 02:14:06;3.89;228.00
2024-05-25 02:15:04;3.90;228.00
2024-05-25 02:16:07;3.90;228.00
2024-05-25 02:17:05;3.89;228.00
2024-05-25 02:18:08;3.90;228.00
2024-05-25 02:19:07;3.89;228.00
2024-05-25 02:20:05;3.89;228.00
2024-05-25 02:21:08;3.89;228.00
2024-05-25 02:22:07;3.90;228.00
2024-05-25 02:23:05;3.90;228.00
2024-05-25 02:24:08;3.89;228.00
2024-05-25 02:25:06;3.89;228.00
2024-05-25 02:26:05;3.89;228.00
2024-05-25 02:27:08;3.89;228.00
2024-05-25 02:28:06;3.90;228.00
2024-05-25 02:29:05;3.89;228.00
2024-05-25 02:30:08;3.90;228.00
2024-05-25 02:31:06;3.89;228.00
2024-05-25 02:32:04;3.90;228.00
