2023-11-24 00:00:08;3.92;177.00
2023-11-24 00:01:07;3.92;177.00
2023-11-24 00:02:06;3.92;176.00
2023-11-24 00:03:04;3.93;176.00
2023-11-24 00:04:08;3.92;177.00
2023-11-24 00:05:07;3.92;177.00
2023-11-24 00:06:05;3.93;176.00
2023-11-24 00:07:04;3.92;176.00
2023-11-24 00:08:08;3.92;176.00
2023-11-24 00:09:06;3.92;176.00
2023-11-24 00:10:05;3.92;176.00
2023-11-24 00:11:09;3.92;176.00
2023-11-24 00:12:08;3.92;176.00
2023-11-24 00:13:06;3.93;176.00
2023-11-24 00:14:05;3.92;176.00
2023-11-24 00:15:09;3.92;176.00
2023-11-24 00:16:07;3.92;176.00
2023-11-24 00:17:06;3.92;176.00
2023-11-24 00:18:05;3.92;176.00
2023-11-24 00:19:08;3.92;176.00
2023-11-24 00:20:07;3.92;176.00
2023-11-24 00:21:06;3.92;176.00
2023-11-24 00:22:05;3.92;176.00
2023-11-24 00:23:08;3.92;176.00
2023-11-24 00:24:07;3.92;176.00
2023-11-24 00:25:06;3.92;176.00
2023-11-24 00:26:04;3.92;176.00
2023-11-24 00:27:08;3.92;176.00
2023-11-24 00:28:07;3.92;176.00
2023-11-24 00:29:05;3.92;176.00
2023-11-24 00:30:04;3.92;176.00
2023-11-24 00:31:08;3.92;176.00
2023-11-24 00:32:06;3.92;176.00
2023-11-24 00:33:05;3.92;176.00
2023-11-24 00:34:09;3.92;176.00
2023-11-24 00:35:07;3.92;176.00
2023-11-24 00:36:06;3.92;176.00
2023-11-24 00:37:05;3.92;176.00
2023-11-24 00:38:08;3.92;176.00
2023-11-24 00:39:07;3.92;176.00
2023-11-24 00:40:06;3.92;176.00
2023-11-24 00:41:05;3.92;176.00
2023-11-24 00:42:08;3.92;176.00
2023-11-24 00:43:07;3.92;176.00
2023-11-24 00:44:06;3.92;176.00
2023-11-24 00:45:04;3.92;176.00
2023-11-24 00:46:08;3.92;176.00
2023-11-24 00:47:07;3.92;176.00
2023-11-24 00:48:05;3.92;176.00
2023-11-24 00:49:04;3.92;176.00
2023-11-24 00:50:08;3.92;176.00
2023-11-24 00:51:06;3.92;176.00
2023-11-24 00:52:05;3.92;176.00
2023-11-24 00:53:09;3.91;176.00
2023-11-24 00:54:07;3.92;176.00
2023-11-24 00:55:06;3.92;176.00
2023-11-24 00:56:05;3.92;176.00
2023-11-24 00:57:08;3.92;176.00
2023-11-24 00:58:07;3.92;176.00
2023-11-24 00:59:06;3.92;176.00
2023-11-24 01:00:05;3.92;176.00
2023-11-24 01:01:08;3.92;176.00
2023-11-24 01:02:07;3.92;176.00
2023-11-24 01:03:06;3.92;176.00
2023-11-24 01:04:04;3.92;176.00
2023-11-24 01:05:08;3.91;175.00
2023-11-24 01:06:07;3.92;176.00
2023-11-24 01:07:05;3.91;176.00
2023-11-24 01:08:04;3.92;176.00
2023-11-24 01:09:08;3.92;176.00
2023-11-24 01:10:06;3.92;176.00
2023-11-24 01:11:05;3.92;176.00
2023-11-24 01:12:09;3.91;176.00
2023-11-24 01:13:07;3.91;176.00
2023-11-24 01:14:06;3.92;176.00
2023-11-24 01:15:05;3.91;176.00
2023-11-24 01:16:08;3.92;175.00
2023-11-24 01:17:07;3.92;176.00
2023-11-24 01:18:06;3.92;176.00
2023-11-24 01:19:05;3.91;176.00
2023-11-24 01:20:08;3.92;176.00
2023-11-24 01:21:07;3.92;176.00
2023-11-24 01:22:06;3.92;175.00
2023-11-24 01:23:04;3.92;175.00
2023-11-24 01:24:08;3.92;175.00
2023-11-24 01:25:07;3.92;175.00
2023-11-24 01:26:05;3.92;175.00
2023-11-24 01:27:04;3.92;175.00
2023-11-24 01:28:08;3.92;175.00
2023-11-24 01:29:06;3.92;175.00
2023-11-24 01:30:05;3.92;175.00
2023-11-24 01:31:09;3.91;175.00
2023-11-24 01:32:07;3.92;175.00
2023-11-24 01:33:06;3.92;175.00
2023-11-24 01:34:05;3.91;175.00
2023-11-24 01:35:08;3.92;175.00
2023-11-24 01:36:07;3.91;175.00
2023-11-24 01:37:06;3.92;175.00
2023-11-24 01:38:05;3.91;175.00
2023-11-24 01:39:08;3.92;175.00
2023-11-24 01:40:07;3.91;175.00
2023-11-24 01:41:06;3.91;175.00
2023-11-24 01:42:04;3.92;175.00
2023-11-24 01:43:08;3.92;175.00
2023-11-24 01:44:07;3.92;175.00
2023-11-24 01:45:05;3.92;175.00
2023-11-24 01:46:04;3.92;175.00
2023-11-24 01:47:08;3.92;175.00
2023-11-24 01:48:06;3.92;175.00
2023-11-24 01:49:05;3.92;175.00
2023-11-24 01:50:09;3.91;175.00
2023-11-24 01:51:07;3.91;175.00
2023-11-24 01:52:06;3.92;175.00
2023-11-24 01:53:05;3.92;175.00
2023-11-24 01:54:08;3.92;175.00
2023-11-24 01:55:07;3.92;175.00
2023-11-24 01:56:06;3.92;175.00
2023-11-24 01:57:05;3.91;175.00
2023-11-24 01:58:08;3.92;175.00
2023-11-24 01:59:07;3.92;175.00
2023-11-24 02:00:06;3.92;175.00
2023-11-24 02:01:04;3.91;175.00
2023-11-24 02:02:08;3.92;175.00
2023-11-24 02:03:07;3.92;175.00
2023-11-24 02:04:05;3.92;175.00
2023-11-24 02:05:09;3.91;175.00
2023-11-24 02:06:08;3.91;175.00
2023-11-24 02:07:06;3.92;175.00
2023-11-24 02:08:05;3.92;175.00
2023-11-24 02:09:08;3.91;175.00
2023-11-24 02:10:07;3.92;175.00
2023-11-24 02:11:06;3.92;175.00
2023-11-24 02:12:05;3.91;175.00
2023-11-24 02:13:08;3.91;175.00
2023-11-24 02:14:07;3.91;175.00
2023-11-24 02:15:06;3.91;175.00
2023-11-24 02:16:04;3.91;175.00
2023-11-24 02:17:08;3.92;175.00
2023-11-24 02:18:07;3.91;175.00
2023-11-24 02:19:05;3.91;175.00
2023-11-24 02:20:09;3.91;175.00
2023-11-24 02:21:08;3.91;175.00
2023-11-24 02:22:06;3.91;175.00
2023-11-24 02:23:05;3.92;175.00
2023-11-24 02:24:09;3.91;175.00
2023-11-24 02:25:07;3.91;175.00
2023-11-24 02:26:06;3.91;175.00
2023-11-24 02:27:05;3.91;175.00
2023-11-24 02:28:08;3.91;175.00
2023-11-24 02:29:07;3.91;175.00
2023-11-24 02:30:06;3.91;175.00
2023-11-24 02:31:04;3.91;175.00
2023-11-24 02:32:08;3.91;175.00
2023-11-24 02:33:07;3.92;175.00
2023-11-24 02:34:05;3.91;175.00
2023-11-24 02:35:09;3.91;175.00
2023-11-24 02:36:08;3.91;175.00
2023-11-24 02:37:06;3.91;175.00
2023-11-24 02:38:05;3.91;175.00
2023-11-24 02:39:08;3.91;175.00
2023-11-24 02:40:07;3.91;175.00
2023-11-24 02:41:06;3.92;175.00
2023-11-24 02:42:05;3.91;175.00
2023-11-24 02:43:08;3.91;175.00
2023-11-24 02:44:07;3.91;175.00
2023-11-24 02:45:06;3.91;175.00
2023-11-24 02:46:04;3.91;175.00
2023-11-24 02:47:08;3.91;175.00
