2023-08-10 00:00:06;3.91;235.00
2023-08-10 00:01:04;3.92;235.00
2023-08-10 00:02:08;3.91;235.00
2023-08-10 00:03:06;3.91;235.00
2023-08-10 00:04:05;3.91;235.00
2023-08-10 00:05:08;3.92;235.00
2023-08-10 00:06:07;3.91;235.00
2023-08-10 00:07:05;3.91;235.00
2023-08-10 00:08:09;3.91;235.00
2023-08-10 00:09:07;3.91;235.00
2023-08-10 00:10:06;3.91;235.00
2023-08-10 00:11:04;3.91;235.00
2023-08-10 00:12:08;3.91;235.00
2023-08-10 00:13:06;3.91;235.00
2023-08-10 00:14:05;3.91;235.00
2023-08-10 00:15:08;3.92;235.00
2023-08-10 00:16:07;3.92;235.00
2023-08-10 00:17:05;3.91;235.00
2023-08-10 00:18:04;3.91;235.00
2023-08-10 00:19:07;3.91;235.00
2023-08-10 00:20:06;3.91;235.00
2023-08-10 00:21:04;3.91;235.00
2023-08-10 00:22:08;3.91;235.00
2023-08-10 00:23:06;3.91;235.00
2023-08-10 00:24:05;3.91;235.00
2023-08-10 00:25:08;3.91;235.00
2023-08-10 00:26:07;3.91;235.00
2023-08-10 00:27:05;3.91;235.00
2023-08-10 00:28:09;3.91;235.00
2023-08-10 00:29:07;3.91;236.00
2023-08-10 00:30:06;3.91;235.00
2023-08-10 00:31:04;3.91;236.00
2023-08-10 00:32:08;3.91;235.00
2023-08-10 00:33:06;3.91;236.00
2023-08-10 00:34:05;3.91;236.00
2023-08-10 00:35:08;3.91;235.00
2023-08-10 00:36:07;3.91;236.00
2023-08-10 00:37:05;3.91;236.00
2023-08-10 00:38:09;3.91;236.00
2023-08-10 00:39:07;3.91;236.00
2023-08-10 00:40:06;3.91;236.00
2023-08-10 00:41:04;3.91;236.00
2023-08-10 00:42:08;3.91;236.00
2023-08-10 00:43:06;3.91;236.00
2023-08-10 00:44:05;3.91;236.00
2023-08-10 00:45:08;3.91;236.00
2023-08-10 00:46:07;3.91;236.00
2023-08-10 00:47:05;3.91;235.00
2023-08-10 00:48:08;3.91;236.00
2023-08-10 00:49:07;3.91;236.00
2023-08-10 00:50:06;3.91;235.00
2023-08-10 00:51:04;3.91;235.00
2023-08-10 00:52:07;3.91;235.00
2023-08-10 00:53:06;3.91;235.00
2023-08-10 00:54:05;3.91;235.00
2023-08-10 00:55:08;3.91;235.00
2023-08-10 00:56:06;3.91;235.00
2023-08-10 00:57:05;3.91;235.00
2023-08-10 00:58:08;3.91;235.00
2023-08-10 00:59:07;3.91;235.00
2023-08-10 01:00:05;3.91;235.00
2023-08-10 01:01:09;3.91;235.00
2023-08-10 01:02:07;3.91;235.00
2023-08-10 01:03:06;3.91;235.00
2023-08-10 01:04:04;3.91;235.00
2023-08-10 01:05:08;3.91;235.00
2023-08-10 01:06:06;3.91;235.00
2023-08-10 01:07:05;3.91;235.00
2023-08-10 01:08:08;3.91;235.00
2023-08-10 01:09:07;3.91;235.00
2023-08-10 01:10:05;3.91;235.00
2023-08-10 01:11:08;3.91;235.00
2023-08-10 01:12:07;3.91;235.00
2023-08-10 01:13:05;3.91;235.00
2023-08-10 01:14:04;3.91;235.00
2023-08-10 01:15:07;3.91;235.00
2023-08-10 01:16:06;3.91;234.00
2023-08-10 01:17:04;3.91;234.00
2023-08-10 01:18:08;3.91;235.00
2023-08-10 01:19:06;3.91;235.00
2023-08-10 01:20:05;3.91;235.00
2023-08-10 01:21:08;3.91;235.00
2023-08-10 01:22:07;3.91;235.00
2023-08-10 01:23:05;3.91;235.00
2023-08-10 01:24:08;3.91;235.00
2023-08-10 01:25:07;3.91;235.00
2023-08-10 01:26:06;3.91;235.00
2023-08-10 01:27:04;3.91;235.00
2023-08-10 01:28:07;3.91;235.00
2023-08-10 01:29:06;3.91;235.00
2023-08-10 01:30:05;3.91;235.00
2023-08-10 01:31:08;3.91;235.00
2023-08-10 01:32:06;3.91;235.00
2023-08-10 01:33:05;3.91;234.00
2023-08-10 01:34:08;3.91;235.00
2023-08-10 01:35:07;3.91;235.00
2023-08-10 01:36:05;3.91;235.00
2023-08-10 01:37:04;3.91;235.00
2023-08-10 01:38:07;3.91;235.00
2023-08-10 01:39:06;3.91;235.00
2023-08-10 01:40:04;3.91;235.00
2023-08-10 01:41:08;3.91;235.00
2023-08-10 01:42:06;3.91;235.00
2023-08-10 01:43:05;3.91;235.00
2023-08-10 01:44:08;3.91;235.00
2023-08-10 01:45:07;3.91;235.00
2023-08-10 01:46:05;3.91;235.00
2023-08-10 01:47:09;3.91;235.00
2023-08-10 01:48:07;3.91;235.00
2023-08-10 01:49:06;3.91;235.00
2023-08-10 01:50:04;3.91;235.00
