2023-12-25 02:22:06;3.93;206.00
2023-12-25 02:23:04;3.92;206.00
2023-12-25 02:24:08;3.93;206.00
2023-12-25 02:25:07;3.93;206.00
2023-12-25 02:26:06;3.92;206.00
2023-12-25 02:27:05;3.93;206.00
2023-12-25 02:28:08;3.93;206.00
2023-12-25 02:29:07;3.93;206.00
2023-12-25 02:30:06;3.93;206.00
2023-12-25 02:31:05;3.93;206.00
2023-12-25 02:32:08;3.93;206.00
2023-12-25 02:33:07;3.92;206.00
2023-12-25 02:34:06;3.93;206.00
2023-12-25 02:35:05;3.93;206.00
2023-12-25 02:36:08;3.93;207.00
2023-12-25 02:37:07;3.92;206.00
2023-12-25 02:38:06;3.92;207.00
2023-12-25 02:39:05;3.93;207.00
2023-12-25 02:40:08;3.93;207.00
2023-12-25 02:41:07;3.92;207.00
2023-12-25 02:42:06;3.93;207.00
2023-12-25 02:43:05;3.93;207.00
2023-12-25 02:44:08;3.92;207.00
2023-12-25 02:45:07;3.92;207.00
2023-12-25 02:46:06;3.92;207.00
2023-12-25 02:47:05;3.93;207.00
2023-12-25 02:48:08;3.93;207.00
2023-12-25 02:49:07;3.92;208.00
2023-12-25 02:50:06;3.93;208.00
2023-12-25 02:51:05;3.93;208.00
2023-12-25 02:52:09;3.92;208.00
2023-12-25 02:53:07;3.92;208.00
2023-12-25 02:54:06;3.93;208.00
2023-12-25 02:55:05;3.93;208.00
2023-12-25 02:56:09;3.93;208.00
2023-12-25 02:57:07;3.93;208.00
2023-12-25 02:58:06;3.93;208.00
2023-12-25 02:59:05;3.93;208.00
2023-12-25 03:00:09;3.93;209.00
2023-12-25 03:01:07;3.93;209.00
2023-12-25 03:02:06;3.92;209.00
2023-12-25 03:03:05;3.92;209.00
2023-12-25 03:04:09;3.92;209.00
2023-12-25 03:05:08;3.92;209.00
2023-12-25 03:06:06;3.93;209.00
2023-12-25 03:07:05;3.93;209.00
2023-12-25 03:08:09;3.92;209.00
2023-12-25 03:09:08;3.93;209.00
2023-12-25 03:10:06;3.93;209.00
2023-12-25 03:11:05;3.92;209.00
2023-12-25 03:12:09;3.93;209.00
2023-12-25 03:13:08;3.92;209.00
2023-12-25 03:14:06;3.92;209.00
2023-12-25 03:15:05;3.92;209.00
2023-12-25 03:16:09;3.93;209.00
2023-12-25 03:17:08;3.92;209.00
2023-12-25 03:18:06;3.92;209.00
2023-12-25 03:19:05;3.92;210.00
2023-12-25 03:20:09;3.93;210.00
2023-12-25 03:21:08;3.92;210.00
2023-12-25 03:22:06;3.92;210.00
2023-12-25 03:23:05;3.92;210.00
2023-12-25 03:24:09;3.93;210.00
2023-12-25 03:25:08;3.92;210.00
2023-12-25 03:26:07;3.92;210.00
2023-12-25 03:27:05;3.92;210.00
2023-12-25 03:28:09;3.93;210.00
2023-12-25 03:29:08;3.92;210.00
2023-12-25 03:30:07;3.92;210.00
2023-12-25 03:31:05;3.92;210.00
2023-12-25 03:32:04;3.92;210.00
2023-12-25 03:33:08;3.92;210.00
2023-12-25 03:34:07;3.92;210.00
2023-12-25 03:35:05;3.92;210.00
2023-12-25 03:36:04;3.92;210.00
2023-12-25 03:37:08;3.92;210.00
2023-12-25 03:38:07;3.92;210.00
2023-12-25 03:39:05;3.92;210.00
2023-12-25 03:40:04;3.92;210.00
2023-12-25 03:41:08;3.92;210.00
2023-12-25 03:42:07;3.92;210.00
2023-12-25 03:43:05;3.92;211.00
2023-12-25 03:44:04;3.93;211.00
2023-12-25 03:45:08;3.92;211.00
2023-12-25 03:46:07;3.92;211.00
2023-12-25 03:47:06;3.92;211.00
2023-12-25 03:48:04;3.92;211.00
2023-12-25 03:49:08;3.92;211.00
2023-12-25 03:50:07;3.92;211.00
2023-12-25 03:51:06;3.92;211.00
2023-12-25 03:52:04;3.92;211.00
2023-12-25 03:53:08;3.92;211.00
2023-12-25 03:54:07;3.92;211.00
2023-12-25 03:55:06;3.92;211.00
2023-12-25 03:56:04;3.92;211.00
2023-12-25 03:57:08;3.92;211.00
2023-12-25 03:58:07;3.92;211.00
2023-12-25 03:59:06;3.92;211.00
2023-12-25 04:00:04;3.92;211.00
2023-12-25 04:01:08;3.92;212.00
2023-12-25 04:02:07;3.92;211.00
2023-12-25 04:03:06;3.92;212.00
2023-12-25 04:04:04;3.92;212.00
2023-12-25 04:05:08;3.92;212.00
2023-12-25 04:06:07;3.92;212.00
2023-12-25 04:07:05;3.92;212.00
2023-12-25 04:08:04;3.92;212.00
2023-12-25 04:09:08;3.92;212.00
2023-12-25 04:10:07;3.92;212.00
2023-12-25 04:11:05;3.92;212.00
2023-12-25 04:12:04;3.92;212.00
2023-12-25 04:13:08;3.92;212.00
2023-12-25 04:14:07;3.92;212.00
2023-12-25 04:15:05;3.92;212.00
2023-12-25 04:16:09;3.92;212.00
2023-12-25 04:17:08;3.92;212.00
2023-12-25 04:18:06;3.92;212.00
2023-12-25 04:19:05;3.92;212.00
2023-12-25 04:20:09;3.92;212.00
2023-12-25 04:21:08;3.92;213.00
2023-12-25 04:22:06;3.92;213.00
2023-12-25 04:23:05;3.92;213.00
2023-12-25 04:24:09;3.92;213.00
2023-12-25 04:25:08;3.92;213.00
2023-12-25 04:26:06;3.92;213.00
2023-12-25 04:27:05;3.92;213.00
2023-12-25 04:28:09;3.92;213.00
2023-12-25 04:29:07;3.92;213.00
2023-12-25 04:30:06;3.92;213.00
2023-12-25 04:31:05;3.92;213.00
2023-12-25 04:32:09;3.92;213.00
2023-12-25 04:33:07;3.92;213.00
2023-12-25 04:34:06;3.92;213.00
2023-12-25 04:35:05;3.92;213.00
2023-12-25 04:36:08;3.92;213.00
2023-12-25 04:37:07;3.92;213.00
2023-12-25 04:38:06;3.92;213.00
2023-12-25 04:39:05;3.92;213.00
2023-12-25 04:40:08;3.92;213.00
2023-12-25 04:41:07;3.92;213.00
2023-12-25 04:42:06;3.92;213.00
2023-12-25 04:43:05;3.92;213.00
2023-12-25 04:44:08;3.92;213.00
2023-12-25 04:45:07;3.92;213.00
2023-12-25 04:46:06;3.92;213.00
2023-12-25 04:47:05;3.91;213.00
2023-12-25 04:48:08;3.92;213.00
2023-12-25 04:49:07;3.92;213.00
2023-12-25 04:50:06;3.92;213.00
2023-12-25 04:51:04;3.92;213.00
2023-12-25 04:52:08;3.92;213.00
2023-12-25 04:53:07;3.92;213.00
2023-12-25 04:54:06;3.92;213.00
2023-12-25 04:55:04;3.92;213.00
2023-12-25 04:56:08;3.92;213.00
2023-12-25 04:57:07;3.92;213.00
2023-12-25 04:58:05;3.92;213.00
2023-12-25 04:59:04;3.92;213.00
2023-12-25 05:00:08;3.92;213.00
2023-12-25 05:01:06;3.92;213.00
2023-12-25 05:02:05;3.91;213.00
2023-12-25 05:03:09;3.92;213.00
2023-12-25 05:04:08;3.92;213.00
2023-12-25 05:05:06;3.92;213.00
2023-12-25 05:06:05;3.92;213.00
2023-12-25 05:07:09;3.92;213.00
2023-12-25 05:08:07;3.92;213.00
2023-12-25 05:09:06;3.92;213.00
2023-12-25 05:10:05;3.92;214.00
2023-12-25 05:11:09;3.92;214.00
2023-12-25 05:12:07;3.92;214.00
2023-12-25 05:13:06;3.91;214.00
2023-12-25 05:14:05;3.92;213.00
2023-12-25 05:15:08;3.92;214.00
2023-12-25 05:16:07;3.92;214.00
2023-12-25 05:17:06;3.92;213.00
2023-12-25 05:18:05;3.92;213.00
2023-12-25 05:19:08;3.92;213.00
2023-12-25 05:20:07;3.92;213.00
2023-12-25 05:21:06;3.92;213.00
2023-12-25 05:22:05;3.92;213.00
2023-12-25 05:23:08;3.92;213.00
2023-12-25 05:24:07;3.92;213.00
2023-12-25 05:25:06;3.92;213.00
2023-12-25 05:26:05;3.92;213.00
2023-12-25 05:27:08;3.92;213.00
2023-12-25 05:28:07;3.92;213.00
2023-12-25 05:29:06;3.92;213.00
2023-12-25 05:30:04;3.92;213.00
2023-12-25 05:31:08;3.92;213.00
2023-12-25 05:32:07;3.92;213.00
2023-12-25 05:33:05;3.92;213.00
2023-12-25 05:34:04;3.92;213.00
2023-12-25 05:35:08;3.92;213.00
2023-12-25 05:36:07;3.91;213.00
2023-12-25 05:37:05;3.92;213.00
2023-12-25 05:38:09;3.92;213.00
2023-12-25 05:39:08;3.91;213.00
2023-12-25 05:40:06;3.92;213.00
2023-12-25 05:41:05;3.92;213.00
2023-12-25 05:42:09;3.91;213.00
2023-12-25 05:43:07;3.92;213.00
2023-12-25 05:44:06;3.92;213.00
2023-12-25 05:45:05;3.91;213.00
2023-12-25 05:46:09;3.91;213.00
2023-12-25 05:47:07;3.92;213.00
2023-12-25 05:48:06;3.92;213.00
2023-12-25 05:49:05;3.91;212.00
2023-12-25 05:50:08;3.91;212.00
2023-12-25 05:51:07;3.92;213.00
2023-12-25 05:52:06;3.92;213.00
2023-12-25 05:53:05;3.92;213.00
2023-12-25 05:54:08;3.91;213.00
2023-12-25 05:55:07;3.91;213.00
2023-12-25 05:56:06;3.91;213.00
2023-12-25 05:57:05;3.92;213.00
2023-12-25 05:58:08;3.92;212.00
2023-12-25 05:59:07;3.91;212.00
2023-12-25 06:00:06;3.92;212.00
2023-12-25 06:01:05;3.92;212.00
2023-12-25 06:02:08;3.92;212.00
2023-12-25 06:03:07;3.92;212.00
2023-12-25 06:04:06;3.92;212.00
2023-12-25 06:05:05;3.92;212.00
2023-12-25 06:06:08;3.92;212.00
2023-12-25 06:07:07;3.91;212.00
2023-12-25 06:08:06;3.91;212.00
2023-12-25 06:09:05;3.92;212.00
2023-12-25 06:10:08;3.91;212.00
2023-12-25 06:11:07;3.92;212.00
2023-12-25 06:12:06;3.91;212.00
2023-12-25 06:13:05;3.91;212.00
2023-12-25 06:14:08;3.92;212.00
2023-12-25 06:15:07;3.91;212.00
2023-12-25 06:16:06;3.91;212.00
2023-12-25 06:17:05;3.91;212.00
2023-12-25 06:18:08;3.91;212.00
2023-12-25 06:19:07;3.91;212.00
2023-12-25 06:20:06;3.92;212.00
2023-12-25 06:21:05;3.92;212.00
2023-12-25 06:22:08;3.91;212.00
2023-12-25 06:23:07;3.91;212.00
2023-12-25 06:24:06;3.91;212.00
2023-12-25 06:25:05;3.91;212.00
2023-12-25 06:26:08;3.91;212.00
2023-12-25 06:27:07;3.91;212.00
2023-12-25 06:28:06;3.91;212.00
2023-12-25 06:29:05;3.91;212.00
2023-12-25 06:30:08;3.91;212.00
2023-12-25 06:31:07;3.91;212.00
2023-12-25 06:32:06;3.91;212.00
2023-12-25 06:33:05;3.91;212.00
2023-12-25 06:34:08;3.92;212.00
2023-12-25 06:35:07;3.91;212.00
2023-12-25 06:36:06;3.92;212.00
2023-12-25 06:37:05;3.92;212.00
2023-12-25 06:38:08;3.91;212.00
2023-12-25 06:39:07;3.91;212.00
2023-12-25 06:40:06;3.91;212.00
2023-12-25 06:41:05;3.91;212.00
2023-12-25 06:42:09;3.91;212.00
2023-12-25 06:43:07;3.91;212.00
2023-12-25 06:44:06;3.91;212.00
2023-12-25 06:45:05;3.91;212.00
2023-12-25 06:46:09;3.91;212.00
2023-12-25 06:47:08;3.91;211.00
2023-12-25 06:48:06;3.91;212.00
2023-12-25 06:49:05;3.91;211.00
2023-12-25 06:50:09;3.92;212.00
2023-12-25 06:51:08;3.91;211.00
2023-12-25 06:52:07;3.91;211.00
2023-12-25 06:53:05;3.91;211.00
2023-12-25 06:54:04;3.91;211.00
2023-12-25 06:55:08;3.91;211.00
2023-12-25 06:56:07;3.91;211.00
2023-12-25 06:57:06;3.91;211.00
2023-12-25 06:58:05;3.91;211.00
2023-12-25 06:59:08;3.91;211.00
2023-12-25 07:00:07;3.90;211.00
2023-12-25 07:01:06;3.91;211.00
2023-12-25 07:02:05;3.91;211.00
2023-12-25 07:03:08;3.92;211.00
2023-12-25 07:04:07;3.91;211.00
2023-12-25 07:05:06;3.91;211.00
2023-12-25 07:06:05;3.92;211.00
2023-12-25 07:07:09;3.91;211.00
2023-12-25 07:08:07;3.90;211.00
2023-12-25 07:09:06;3.92;211.00
2023-12-25 07:10:05;3.91;211.00
2023-12-25 07:11:09;3.91;211.00
2023-12-25 07:12:08;3.91;211.00
2023-12-25 07:13:07;3.92;211.00
2023-12-25 07:14:06;3.91;211.00
2023-12-25 07:15:04;3.92;211.00
2023-12-25 07:16:08;3.91;211.00
2023-12-25 07:17:07;3.91;211.00
2023-12-25 07:18:06;3.90;211.00
2023-12-25 07:19:05;3.91;211.00
2023-12-25 07:20:08;3.91;211.00
2023-12-25 07:21:07;3.91;211.00
2023-12-25 07:22:06;3.91;211.00
2023-12-25 07:23:05;3.91;211.00
2023-12-25 07:24:09;3.91;211.00
2023-12-25 07:25:08;3.91;211.00
2023-12-25 07:26:06;3.91;211.00
2023-12-25 07:27:05;3.92;211.00
2023-12-25 07:28:04;3.91;211.00
2023-12-25 07:29:08;3.91;211.00
2023-12-25 07:30:07;3.91;211.00
2023-12-25 07:31:06;3.91;211.00
2023-12-25 07:32:05;3.91;211.00
2023-12-25 07:33:08;3.91;211.00
2023-12-25 07:34:07;3.91;211.00
2023-12-25 07:35:06;3.92;211.00
2023-12-25 07:36:05;3.91;211.00
2023-12-25 07:37:09;3.91;211.00
2023-12-25 07:38:08;3.91;211.00
2023-12-25 07:39:07;3.91;211.00
2023-12-25 07:40:06;3.92;211.00
2023-12-25 07:41:05;3.91;211.00
2023-12-25 07:42:08;3.91;211.00
2023-12-25 07:43:07;3.91;211.00
2023-12-25 07:44:06;3.91;211.00
2023-12-25 07:45:05;3.91;211.00
2023-12-25 07:46:09;3.92;211.00
2023-12-25 07:47:08;3.92;211.00
2023-12-25 07:48:07;3.91;211.00
2023-12-25 07:49:06;3.91;211.00
2023-12-25 07:50:05;3.91;211.00
2023-12-25 07:51:08;3.91;211.00
2023-12-25 07:52:07;3.91;211.00
2023-12-25 07:53:06;3.92;211.00
2023-12-25 07:54:05;3.91;211.00
2023-12-25 07:55:09;3.92;211.00
2023-12-25 07:56:08;3.91;211.00
2023-12-25 07:57:07;3.91;211.00
2023-12-25 07:58:06;3.91;211.00
2023-12-25 07:59:05;3.91;211.00
2023-12-25 08:00:09;3.91;211.00
2023-12-25 08:01:08;3.91;211.00
2023-12-25 08:02:07;3.92;211.00
2023-12-25 08:03:06;3.91;211.00
2023-12-25 08:04:05;3.92;211.00
2023-12-25 08:05:08;3.92;211.00
2023-12-25 08:06:07;3.92;211.00
2023-12-25 08:07:06;3.92;211.00
2023-12-25 08:08:05;3.92;211.00
2023-12-25 08:09:09;3.91;211.00
2023-12-25 08:10:08;3.92;211.00
2023-12-25 08:11:07;3.92;211.00
2023-12-25 08:12:06;3.92;211.00
2023-12-25 08:13:05;3.91;211.00
2023-12-25 08:14:09;3.92;211.00
2023-12-25 08:15:08;3.92;211.00
2023-12-25 08:16:07;3.92;211.00
2023-12-25 08:17:06;3.91;211.00
2023-12-25 08:18:05;3.92;211.00
2023-12-25 08:19:09;3.91;211.00
2023-12-25 08:20:08;3.91;211.00
2023-12-25 08:21:07;3.92;211.00
2023-12-25 08:22:06;3.91;211.00
2023-12-25 08:23:05;3.91;212.00
2023-12-25 08:24:09;3.91;211.00
2023-12-25 08:25:08;3.92;212.00
2023-12-25 08:26:07;3.91;212.00
2023-12-25 08:27:06;3.91;212.00
2023-12-25 08:28:05;3.91;212.00
2023-12-25 08:29:09;3.92;212.00
2023-12-25 08:30:08;3.92;212.00
2023-12-25 08:31:07;3.92;211.00
2023-12-25 08:32:06;3.92;211.00
2023-12-25 08:33:05;3.91;211.00
2023-12-25 08:34:09;3.92;211.00
2023-12-25 08:35:08;3.91;211.00
2023-12-25 08:36:07;3.91;211.00
2023-12-25 08:37:06;3.92;211.00
2023-12-25 08:38:05;3.91;211.00
2023-12-25 08:39:09;3.92;211.00
2023-12-25 08:40:08;3.91;211.00
2023-12-25 08:41:07;3.91;211.00
2023-12-25 08:42:06;3.91;211.00
2023-12-25 08:43:05;3.92;211.00
2023-12-25 08:44:09;3.91;211.00
2023-12-25 08:45:08;3.92;211.00
2023-12-25 08:46:07;3.93;211.00
2023-12-25 08:47:06;3.92;211.00
2023-12-25 08:48:06;3.91;211.00
2023-12-25 08:49:05;3.93;211.00
2023-12-25 08:50:08;3.92;211.00
2023-12-25 08:51:07;3.92;211.00
2023-12-25 08:52:07;3.92;211.00
2023-12-25 08:53:06;3.92;211.00
2023-12-25 08:54:05;3.92;211.00
2023-12-25 08:55:08;3.92;211.00
2023-12-25 08:56:08;3.92;211.00
2023-12-25 08:57:07;3.92;211.00
2023-12-25 08:58:06;3.92;211.00
2023-12-25 08:59:05;3.92;211.00
2023-12-25 09:00:09;3.92;211.00
2023-12-25 09:01:08;3.92;211.00
2023-12-25 09:02:07;3.92;211.00
2023-12-25 09:03:06;3.92;211.00
2023-12-25 09:04:05;3.92;211.00
2023-12-25 09:05:09;3.92;211.00
2023-12-25 09:06:08;3.92;211.00
2023-12-25 09:07:07;3.92;211.00
2023-12-25 09:08:06;3.92;211.00
2023-12-25 09:09:05;3.92;211.00
2023-12-25 09:10:09;3.92;211.00
2023-12-25 09:11:08;3.92;210.00
2023-12-25 09:12:07;3.93;210.00
2023-12-25 09:13:06;3.94;210.00
2023-12-25 09:14:05;3.94;210.00
2023-12-25 09:15:09;3.93;210.00
2023-12-25 09:16:08;3.93;210.00
2023-12-25 09:17:07;3.94;210.00
2023-12-25 09:18:06;3.95;210.00
2023-12-25 09:19:05;3.95;210.00
2023-12-25 09:20:09;3.95;210.00
2023-12-25 09:21:08;3.94;210.00
2023-12-25 09:22:07;3.96;210.00
2023-12-25 09:23:06;3.96;210.00
2023-12-25 09:24:05;3.94;210.00
2023-12-25 09:25:08;3.95;210.00
2023-12-25 09:26:08;3.94;210.00
2023-12-25 09:27:07;3.96;210.00
2023-12-25 09:28:06;3.95;210.00
2023-12-25 09:29:05;3.96;210.00
2023-12-25 09:30:09;3.94;210.00
2023-12-25 09:31:08;3.95;210.00
2023-12-25 09:32:07;3.95;210.00
2023-12-25 09:33:06;3.96;210.00
2023-12-25 09:34:05;3.94;210.00
2023-12-25 09:35:09;3.95;210.00
2023-12-25 09:36:08;3.95;210.00
2023-12-25 09:37:07;3.95;210.00
2023-12-25 09:38:06;3.95;210.00
2023-12-25 09:39:05;3.95;210.00
2023-12-25 09:40:09;3.96;210.00
2023-12-25 09:41:08;3.95;210.00
2023-12-25 09:42:07;3.95;210.00
2023-12-25 09:43:06;3.95;210.00
2023-12-25 09:44:05;3.95;210.00
2023-12-25 09:45:09;3.94;210.00
2023-12-25 09:46:08;3.95;210.00
2023-12-25 09:47:07;3.95;210.00
2023-12-25 09:48:06;3.95;210.00
2023-12-25 09:49:05;3.95;210.00
2023-12-25 09:50:09;3.94;210.00
2023-12-25 09:51:08;3.95;210.00
2023-12-25 09:52:07;3.95;210.00
2023-12-25 09:53:06;3.96;210.00
2023-12-25 09:54:05;3.95;210.00
2023-12-25 09:55:05;3.95;210.00
2023-12-25 09:56:08;3.94;211.00
2023-12-25 09:57:07;3.95;210.00
2023-12-25 09:58:07;3.95;210.00
2023-12-25 09:59:06;3.95;210.00
2023-12-25 10:00:05;3.96;210.00
2023-12-25 10:01:09;3.95;210.00
2023-12-25 10:02:08;3.95;210.00
2023-12-25 10:03:07;3.95;211.00
2023-12-25 10:04:06;3.95;210.00
2023-12-25 10:05:05;3.95;210.00
2023-12-25 10:06:09;3.95;210.00
2023-12-25 10:07:08;3.95;210.00
2023-12-25 10:08:07;3.96;211.00
2023-12-25 10:09:06;3.96;211.00
2023-12-25 10:10:05;3.96;211.00
2023-12-25 10:11:09;3.96;211.00
2023-12-25 10:12:08;3.96;211.00
2023-12-25 10:13:07;3.96;211.00
2023-12-25 10:14:06;3.95;211.00
2023-12-25 10:15:06;3.95;211.00
2023-12-25 10:16:05;3.96;211.00
2023-12-25 10:17:09;3.96;211.00
2023-12-25 10:18:08;3.95;211.00
2023-12-25 10:19:07;3.96;211.00
2023-12-25 10:20:06;3.96;211.00
2023-12-25 10:21:05;3.96;211.00
2023-12-25 10:22:09;3.96;211.00
2023-12-25 10:23:08;3.96;211.00
2023-12-25 10:24:07;3.95;211.00
2023-12-25 10:25:06;3.96;211.00
2023-12-25 10:26:05;3.96;211.00
2023-12-25 10:27:05;3.96;211.00
2023-12-25 10:28:09;3.96;212.00
2023-12-25 10:29:08;3.94;212.00
2023-12-25 10:30:07;3.96;211.00
2023-12-25 10:31:06;3.95;211.00
2023-12-25 10:32:05;3.95;211.00
2023-12-25 10:33:09;3.94;211.00
2023-12-25 10:34:08;3.97;211.00
2023-12-25 10:35:07;3.96;211.00
2023-12-25 10:36:06;3.95;211.00
2023-12-25 10:37:06;3.96;211.00
2023-12-25 10:38:05;3.96;211.00
2023-12-25 10:39:09;3.96;211.00
2023-12-25 10:40:08;3.96;211.00
2023-12-25 10:41:07;3.96;211.00
2023-12-25 10:42:06;3.94;211.00
2023-12-25 10:43:05;3.96;211.00
2023-12-25 10:44:09;3.96;211.00
2023-12-25 10:45:08;3.96;211.00
2023-12-25 10:46:08;3.96;211.00
2023-12-25 10:47:07;3.96;211.00
2023-12-25 10:48:06;3.96;211.00
2023-12-25 10:49:05;3.96;211.00
2023-12-25 10:50:09;4.18;211.00
2023-12-25 10:51:08;3.96;211.00
2023-12-25 10:52:07;3.96;211.00
2023-12-25 10:53:06;3.96;211.00
2023-12-25 10:54:06;3.96;211.00
2023-12-25 10:55:05;3.96;211.00
2023-12-25 10:56:09;3.96;211.00
2023-12-25 10:57:08;3.96;211.00
2023-12-25 10:58:07;4.18;211.00
2023-12-25 10:59:06;3.96;211.00
2023-12-25 11:00:05;3.96;211.00
2023-12-25 11:01:09;3.95;211.00
2023-12-25 11:02:08;3.96;211.00
2023-12-25 11:03:08;4.17;211.00
2023-12-25 11:04:07;4.18;211.00
2023-12-25 11:05:06;3.95;211.00
