2023-03-02 00:00:07;3.93;238.00
2023-03-02 00:01:05;3.93;238.00
2023-03-02 00:02:09;3.93;238.00
2023-03-02 00:03:07;3.93;238.00
2023-03-02 00:04:06;3.93;239.00
2023-03-02 00:05:05;3.93;239.00
2023-03-02 00:06:08;3.93;239.00
2023-03-02 00:07:07;3.93;238.00
2023-03-02 00:08:05;3.93;239.00
2023-03-02 00:09:09;3.93;239.00
2023-03-02 00:10:07;3.93;239.00
2023-03-02 00:11:06;3.93;239.00
2023-03-02 00:12:05;3.93;239.00
2023-03-02 00:13:08;3.93;239.00
2023-03-02 00:14:07;3.93;239.00
2023-03-02 00:15:05;3.93;239.00
2023-03-02 00:16:04;3.93;239.00
2023-03-02 00:17:07;3.93;239.00
2023-03-02 00:18:06;3.93;239.00
2023-03-02 00:19:05;3.93;239.00
2023-03-02 00:20:08;3.93;239.00
2023-03-02 00:21:07;3.93;239.00
2023-03-02 00:22:05;3.93;239.00
2023-03-02 00:23:04;3.93;239.00
2023-03-02 00:24:08;3.93;239.00
2023-03-02 00:25:06;3.93;239.00
2023-03-02 00:26:05;3.93;239.00
2023-03-02 00:27:08;3.93;239.00
2023-03-02 00:28:07;3.93;239.00
2023-03-02 00:29:05;3.93;239.00
2023-03-02 00:30:04;3.93;239.00
2023-03-02 00:31:07;3.93;239.00
2023-03-02 00:32:06;3.93;239.00
2023-03-02 00:33:05;3.93;239.00
2023-03-02 00:34:08;3.93;239.00
2023-03-02 00:35:07;3.93;239.00
2023-03-02 00:36:05;3.93;239.00
2023-03-02 00:37:09;3.93;239.00
2023-03-02 00:38:07;3.93;239.00
2023-03-02 00:39:06;3.93;239.00
2023-03-02 00:40:05;3.93;239.00
2023-03-02 00:41:08;3.93;239.00
2023-03-02 00:42:07;3.93;239.00
2023-03-02 00:43:05;3.93;239.00
2023-03-02 00:44:09;3.93;239.00
2023-03-02 00:45:07;3.93;239.00
2023-03-02 00:46:06;3.93;239.00
2023-03-02 00:47:05;3.93;239.00
2023-03-02 00:48:08;3.93;239.00
2023-03-02 00:49:07;3.93;239.00
2023-03-02 00:50:05;3.93;239.00
2023-03-02 00:51:09;3.93;239.00
2023-03-02 00:52:07;3.93;239.00
2023-03-02 00:53:06;3.93;239.00
2023-03-02 00:54:04;3.93;239.00
2023-03-02 00:55:08;3.93;239.00
2023-03-02 00:56:06;3.93;239.00
2023-03-02 00:57:05;3.93;239.00
2023-03-02 00:58:08;3.93;239.00
2023-03-02 00:59:07;3.93;239.00
2023-03-02 01:00:06;3.93;239.00
2023-03-02 01:01:04;3.93;239.00
2023-03-02 01:02:08;3.93;239.00
2023-03-02 01:03:06;3.93;239.00
2023-03-02 01:04:05;3.93;239.00
2023-03-02 01:05:08;3.93;239.00
2023-03-02 01:06:07;3.93;239.00
2023-03-02 01:07:05;3.93;239.00
2023-03-02 01:08:04;3.93;239.00
2023-03-02 01:09:07;3.93;239.00
2023-03-02 01:10:06;3.93;239.00
2023-03-02 01:11:05;3.93;239.00
2023-03-02 01:12:08;3.93;239.00
2023-03-02 01:13:07;3.93;239.00
2023-03-02 01:14:05;3.93;239.00
2023-03-02 01:15:09;3.93;239.00
2023-03-02 01:16:07;3.93;239.00
2023-03-02 01:17:06;3.93;239.00
2023-03-02 01:18:04;3.93;239.00
2023-03-02 01:19:08;3.93;239.00
2023-03-02 01:20:06;3.93;240.00
2023-03-02 01:21:05;3.93;239.00
2023-03-02 01:22:08;3.93;240.00
2023-03-02 01:23:07;3.93;239.00
2023-03-02 01:24:05;3.93;239.00
2023-03-02 01:25:04;3.93;240.00
2023-03-02 01:26:07;3.93;240.00
2023-03-02 01:27:06;3.93;240.00
2023-03-02 01:28:05;3.93;240.00
2023-03-02 01:29:08;3.93;240.00
2023-03-02 01:30:07;3.93;240.00
2023-03-02 01:31:05;3.93;240.00
2023-03-02 01:32:09;3.93;240.00
2023-03-02 01:33:07;3.93;240.00
2023-03-02 01:34:06;3.93;240.00
2023-03-02 01:35:04;3.93;240.00
2023-03-02 01:36:08;3.93;240.00
2023-03-02 01:37:06;3.93;240.00
2023-03-02 01:38:05;3.93;240.00
2023-03-02 01:39:08;3.93;240.00
2023-03-02 01:40:07;3.93;240.00
2023-03-02 01:41:05;3.93;240.00
2023-03-02 01:42:04;3.93;240.00
2023-03-02 01:43:07;3.93;240.00
2023-03-02 01:44:06;3.93;240.00
2023-03-02 01:45:05;3.93;240.00
2023-03-02 01:46:08;3.93;240.00
2023-03-02 01:47:07;3.93;240.00
2023-03-02 01:48:05;3.93;240.00
2023-03-02 01:49:08;3.93;240.00
2023-03-02 01:50:07;3.93;240.00
2023-03-02 01:51:06;3.93;240.00
2023-03-02 01:52:04;3.93;240.00
2023-03-02 01:53:08;3.93;240.00
2023-03-02 01:54:06;3.93;240.00
2023-03-02 01:55:05;3.93;240.00
2023-03-02 01:56:08;3.93;240.00
2023-03-02 01:57:07;3.93;240.00
2023-03-02 01:58:05;3.93;240.00
2023-03-02 01:59:09;3.93;240.00
2023-03-02 02:00:07;3.93;240.00
2023-03-02 02:01:06;3.93;240.00
