2024-01-12 00:00:06;3.94;212.00
2024-01-12 00:01:05;3.94;212.00
2024-01-12 00:02:08;3.94;212.00
2024-01-12 00:03:07;3.94;212.00
2024-01-12 00:04:06;3.94;212.00
2024-01-12 00:05:05;3.94;212.00
2024-01-12 00:06:09;3.94;212.00
2024-01-12 00:07:08;3.94;212.00
2024-01-12 00:08:06;3.94;212.00
2024-01-12 00:09:05;3.94;212.00
2024-01-12 00:10:04;3.94;213.00
2024-01-12 00:11:08;3.94;213.00
2024-01-12 00:12:07;3.94;212.00
2024-01-12 00:13:06;3.94;212.00
2024-01-12 00:14:05;3.94;212.00
2024-01-12 00:15:08;3.94;212.00
2024-01-12 00:16:07;3.94;212.00
2024-01-12 00:17:06;3.94;212.00
2024-01-12 00:18:05;3.94;212.00
2024-01-12 00:19:09;3.94;212.00
2024-01-12 00:20:08;3.94;212.00
2024-01-12 00:21:07;3.94;213.00
2024-01-12 00:22:06;3.94;212.00
2024-01-12 00:23:04;3.94;212.00
2024-01-12 00:24:08;3.94;212.00
2024-01-12 00:25:07;3.94;212.00
2024-01-12 00:26:06;3.94;213.00
2024-01-12 00:27:05;3.94;213.00
2024-01-12 00:28:09;3.94;213.00
2024-01-12 00:29:07;3.93;212.00
2024-01-12 00:30:06;3.94;213.00
2024-01-12 00:31:05;3.94;212.00
2024-01-12 00:32:04;3.94;213.00
2024-01-12 00:33:08;3.94;213.00
2024-01-12 00:34:07;3.94;212.00
2024-01-12 00:35:06;3.94;212.00
2024-01-12 00:36:05;3.94;212.00
2024-01-12 00:37:08;3.94;213.00
2024-01-12 00:38:07;3.94;212.00
2024-01-12 00:39:06;3.94;213.00
2024-01-12 00:40:05;3.93;212.00
2024-01-12 00:41:09;3.94;213.00
2024-01-12 00:42:08;3.94;213.00
2024-01-12 00:43:07;3.93;213.00
2024-01-12 00:44:06;3.94;213.00
2024-01-12 00:45:04;3.94;213.00
2024-01-12 00:46:08;3.94;213.00
2024-01-12 00:47:07;3.94;213.00
2024-01-12 00:48:06;3.94;213.00
2024-01-12 00:49:05;3.94;213.00
2024-01-12 00:50:08;3.94;213.00
2024-01-12 00:51:07;3.94;213.00
2024-01-12 00:52:06;3.94;213.00
2024-01-12 00:53:05;3.94;213.00
2024-01-12 00:54:09;3.94;213.00
2024-01-12 00:55:08;3.94;213.00
2024-01-12 00:56:07;3.94;213.00
2024-01-12 00:57:05;3.93;213.00
2024-01-12 00:58:04;3.94;213.00
2024-01-12 00:59:08;3.94;213.00
2024-01-12 01:00:07;3.94;213.00
2024-01-12 01:01:06;3.94;213.00
2024-01-12 01:02:05;3.94;213.00
2024-01-12 01:03:08;3.94;213.00
2024-01-12 01:04:07;3.93;213.00
2024-01-12 01:05:06;3.94;213.00
2024-01-12 01:06:05;3.94;213.00
2024-01-12 01:07:09;3.94;213.00
2024-01-12 01:08:08;3.94;213.00
2024-01-12 01:09:06;3.94;213.00
2024-01-12 01:10:05;3.94;213.00
2024-01-12 01:11:09;3.94;214.00
2024-01-12 01:12:08;3.93;213.00
2024-01-12 01:13:07;3.94;213.00
2024-01-12 01:14:06;3.93;213.00
2024-01-12 01:15:05;3.93;214.00
2024-01-12 01:16:08;3.94;214.00
2024-01-12 01:17:07;3.94;214.00
2024-01-12 01:18:06;3.94;214.00
2024-01-12 01:19:05;3.94;213.00
2024-01-12 01:20:08;3.94;214.00
2024-01-12 01:21:07;3.94;214.00
2024-01-12 01:22:06;3.93;214.00
2024-01-12 01:23:05;3.93;214.00
2024-01-12 01:24:09;3.93;214.00
2024-01-12 01:25:08;3.93;214.00
2024-01-12 01:26:06;3.93;214.00
2024-01-12 01:27:05;3.94;214.00
2024-01-12 01:28:09;3.94;214.00
2024-01-12 01:29:08;3.94;214.00
2024-01-12 01:30:07;3.93;214.00
2024-01-12 01:31:06;3.93;214.00
2024-01-12 01:32:05;3.93;213.00
2024-01-12 01:33:08;3.93;213.00
2024-01-12 01:34:07;3.93;214.00
2024-01-12 01:35:06;3.93;214.00
2024-01-12 01:36:05;3.94;213.00
2024-01-12 01:37:08;3.94;213.00
2024-01-12 01:38:07;3.93;213.00
2024-01-12 01:39:06;3.93;213.00
2024-01-12 01:40:05;3.94;213.00
2024-01-12 01:41:09;3.93;213.00
2024-01-12 01:42:08;3.93;213.00
2024-01-12 01:43:06;3.94;213.00
2024-01-12 01:44:05;3.93;213.00
2024-01-12 01:45:09;3.93;213.00
2024-01-12 01:46:08;3.93;213.00
2024-01-12 01:47:07;3.94;213.00
2024-01-12 01:48:06;3.93;213.00
2024-01-12 01:49:05;3.93;213.00
2024-01-12 01:50:08;3.93;213.00
2024-01-12 01:51:07;3.93;213.00
2024-01-12 01:52:06;3.93;213.00
2024-01-12 01:53:05;3.93;213.00
2024-01-12 01:54:08;3.93;213.00
2024-01-12 01:55:07;3.93;213.00
2024-01-12 01:56:06;3.94;213.00
2024-01-12 01:57:05;3.93;213.00
2024-01-12 01:58:09;3.93;213.00
2024-01-12 01:59:08;3.93;213.00
2024-01-12 02:00:06;3.93;213.00
2024-01-12 02:01:05;3.93;213.00
2024-01-12 02:02:09;3.93;213.00
2024-01-12 02:03:08;3.93;213.00
2024-01-12 02:04:07;3.93;213.00
2024-01-12 02:05:06;3.93;213.00
2024-01-12 02:06:04;3.93;213.00
2024-01-12 02:07:08;3.93;213.00
2024-01-12 02:08:07;3.93;213.00
2024-01-12 02:09:06;3.94;213.00
2024-01-12 02:10:05;3.93;213.00
2024-01-12 02:11:08;3.93;213.00
2024-01-12 02:12:07;3.93;213.00
2024-01-12 02:13:06;3.93;213.00
2024-01-12 02:14:05;3.93;213.00
2024-01-12 02:15:09;3.93;213.00
2024-01-12 02:16:07;3.93;213.00
2024-01-12 02:17:06;3.93;213.00
2024-01-12 02:18:05;3.93;213.00
2024-01-12 02:19:09;3.93;213.00
2024-01-12 02:20:08;3.93;213.00
2024-01-12 02:21:07;3.93;213.00
2024-01-12 02:22:05;3.93;213.00
2024-01-12 02:23:04;3.93;213.00
2024-01-12 02:24:08;3.93;213.00
2024-01-12 02:25:07;3.93;213.00
2024-01-12 02:26:06;3.93;213.00
2024-01-12 02:27:05;3.93;213.00
2024-01-12 02:28:08;3.93;213.00
2024-01-12 02:29:07;3.93;213.00
2024-01-12 02:30:06;3.93;213.00
2024-01-12 02:31:05;3.93;213.00
2024-01-12 02:32:08;3.93;213.00
2024-01-12 02:33:07;3.93;213.00
2024-01-12 02:34:06;3.93;213.00
2024-01-12 02:35:05;3.93;213.00
2024-01-12 02:36:09;3.93;213.00
2024-01-12 02:37:08;3.93;213.00
2024-01-12 02:38:06;3.93;213.00
2024-01-12 02:39:05;3.93;213.00
2024-01-12 02:40:09;3.93;213.00
2024-01-12 02:41:08;3.93;213.00
2024-01-12 02:42:07;3.93;213.00
2024-01-12 02:43:06;3.93;213.00
2024-01-12 02:44:04;3.93;213.00
2024-01-12 02:45:08;3.93;213.00
2024-01-12 02:46:07;3.93;213.00
2024-01-12 02:47:06;3.93;213.00
2024-01-12 02:48:05;3.93;213.00
2024-01-12 02:49:08;3.93;213.00
2024-01-12 02:50:07;3.93;213.00
2024-01-12 02:51:06;3.93;213.00
2024-01-12 02:52:05;3.93;213.00
2024-01-12 02:53:08;3.93;213.00
2024-01-12 02:54:07;3.93;213.00
2024-01-12 02:55:06;3.93;213.00
2024-01-12 02:56:05;3.93;213.00
