2023-07-06 00:00:09;3.93;239.00
2023-07-06 00:01:07;3.93;239.00
2023-07-06 00:02:06;3.93;239.00
2023-07-06 00:03:05;3.93;239.00
2023-07-06 00:04:08;3.93;239.00
2023-07-06 00:05:07;3.93;239.00
2023-07-06 00:06:06;3.93;239.00
2023-07-06 00:07:04;3.93;239.00
2023-07-06 00:08:08;3.93;239.00
2023-07-06 00:09:06;3.93;239.00
2023-07-06 00:10:05;3.93;239.00
2023-07-06 00:11:08;3.93;239.00
2023-07-06 00:12:07;3.93;239.00
2023-07-06 00:13:06;3.93;239.00
2023-07-06 00:14:04;3.93;239.00
2023-07-06 00:15:08;3.93;239.00
2023-07-06 00:16:06;3.93;239.00
2023-07-06 00:17:05;3.93;239.00
2023-07-06 00:18:08;3.93;239.00
2023-07-06 00:19:07;3.93;239.00
2023-07-06 00:20:06;3.93;239.00
2023-07-06 00:21:04;3.93;239.00
2023-07-06 00:22:08;3.93;239.00
2023-07-06 00:23:07;3.93;239.00
2023-07-06 00:24:05;3.93;239.00
2023-07-06 00:25:09;3.93;239.00
2023-07-06 00:26:07;3.93;239.00
2023-07-06 00:27:06;3.93;239.00
2023-07-06 00:28:05;3.93;239.00
2023-07-06 00:29:08;3.93;239.00
2023-07-06 00:30:07;3.93;239.00
2023-07-06 00:31:05;3.93;239.00
2023-07-06 00:32:09;3.93;239.00
2023-07-06 00:33:07;3.93;239.00
2023-07-06 00:34:06;3.93;239.00
2023-07-06 00:35:05;3.93;239.00
2023-07-06 00:36:08;3.93;239.00
2023-07-06 00:37:07;3.93;239.00
2023-07-06 00:38:05;3.93;239.00
2023-07-06 00:39:04;3.93;239.00
2023-07-06 00:40:07;3.93;239.00
2023-07-06 00:41:06;3.93;239.00
2023-07-06 00:42:05;3.93;239.00
2023-07-06 00:43:08;3.93;239.00
2023-07-06 00:44:07;3.93;239.00
2023-07-06 00:45:06;3.93;239.00
2023-07-06 00:46:04;3.93;239.00
2023-07-06 00:47:08;3.93;239.00
2023-07-06 00:48:06;3.93;239.00
2023-07-06 00:49:05;3.93;239.00
2023-07-06 00:50:08;3.93;239.00
2023-07-06 00:51:07;3.93;239.00
2023-07-06 00:52:06;3.93;239.00
2023-07-06 00:53:04;3.93;239.00
2023-07-06 00:54:08;3.93;239.00
2023-07-06 00:55:06;3.93;239.00
2023-07-06 00:56:05;3.93;239.00
2023-07-06 00:57:09;3.93;239.00
2023-07-06 00:58:07;3.93;239.00
2023-07-06 00:59:06;3.93;239.00
2023-07-06 01:00:05;3.93;239.00
2023-07-06 01:01:08;3.93;239.00
2023-07-06 01:02:07;3.93;239.00
2023-07-06 01:03:05;3.93;239.00
2023-07-06 01:04:09;3.93;239.00
2023-07-06 01:05:07;3.93;239.00
2023-07-06 01:06:06;3.93;239.00
2023-07-06 01:07:05;3.93;239.00
2023-07-06 01:08:08;3.93;239.00
2023-07-06 01:09:07;3.93;239.00
2023-07-06 01:10:05;3.93;239.00
2023-07-06 01:11:04;3.93;239.00
2023-07-06 01:12:07;3.93;239.00
2023-07-06 01:13:06;3.93;239.00
2023-07-06 01:14:05;3.93;239.00
2023-07-06 01:15:08;3.93;239.00
2023-07-06 01:16:07;3.93;239.00
2023-07-06 01:17:06;3.93;239.00
2023-07-06 01:18:04;3.93;239.00
2023-07-06 01:19:08;3.93;239.00
2023-07-06 01:20:06;3.93;239.00
2023-07-06 01:21:05;3.93;239.00
2023-07-06 01:22:08;3.93;239.00
2023-07-06 01:23:07;3.93;239.00
2023-07-06 01:24:06;3.93;239.00
2023-07-06 01:25:04;3.93;239.00
2023-07-06 01:26:08;3.93;239.00
2023-07-06 01:27:06;3.93;239.00
2023-07-06 01:28:05;3.92;239.00
2023-07-06 01:29:08;3.93;239.00
2023-07-06 01:30:07;3.93;239.00
2023-07-06 01:31:06;3.93;239.00
2023-07-06 01:32:05;3.92;239.00
2023-07-06 01:33:08;3.93;239.00
2023-07-06 01:34:07;3.93;239.00
2023-07-06 01:35:05;3.93;239.00
2023-07-06 01:36:09;3.93;239.00
2023-07-06 01:37:07;3.93;239.00
2023-07-06 01:38:06;3.92;239.00
2023-07-06 01:39:05;3.92;239.00
2023-07-06 01:40:08;3.92;239.00
2023-07-06 01:41:07;3.92;239.00
2023-07-06 01:42:05;3.93;239.00
2023-07-06 01:43:09;3.92;239.00
2023-07-06 01:44:07;3.93;239.00
2023-07-06 01:45:06;3.93;239.00
2023-07-06 01:46:05;3.93;239.00
2023-07-06 01:47:08;3.92;239.00
2023-07-06 01:48:07;3.92;239.00
2023-07-06 01:49:06;3.93;239.00
2023-07-06 01:50:04;3.92;239.00
2023-07-06 01:51:08;3.92;239.00
2023-07-06 01:52:06;3.92;239.00
2023-07-06 01:53:05;3.92;239.00
2023-07-06 01:54:08;3.92;239.00
2023-07-06 01:55:07;3.92;239.00
2023-07-06 01:56:06;3.92;239.00
2023-07-06 01:57:04;3.93;239.00
2023-07-06 01:58:08;3.92;239.00
2023-07-06 01:59:06;3.92;239.00
2023-07-06 02:00:05;3.92;239.00
2023-07-06 02:01:08;3.93;239.00
2023-07-06 02:02:07;3.92;239.00
2023-07-06 02:03:06;3.92;239.00
2023-07-06 02:04:04;3.92;239.00
2023-07-06 02:05:08;3.92;239.00
2023-07-06 02:06:06;3.92;239.00
2023-07-06 02:07:05;3.92;239.00
2023-07-06 02:08:09;3.92;239.00
2023-07-06 02:09:07;3.92;239.00
2023-07-06 02:10:06;3.92;239.00
2023-07-06 02:11:05;3.92;239.00
2023-07-06 02:12:08;3.92;239.00
2023-07-06 02:13:07;3.92;239.00
2023-07-06 02:14:05;3.92;239.00
2023-07-06 02:15:09;3.92;239.00
2023-07-06 02:16:07;3.92;239.00
2023-07-06 02:17:06;3.92;239.00
2023-07-06 02:18:05;3.92;239.00
2023-07-06 02:19:08;3.92;239.00
2023-07-06 02:20:07;3.92;239.00
2023-07-06 02:21:05;3.92;239.00
2023-07-06 02:22:09;3.92;239.00
2023-07-06 02:23:07;3.92;239.00
2023-07-06 02:24:06;3.92;239.00
2023-07-06 02:25:05;3.92;239.00
2023-07-06 02:26:08;3.92;239.00
2023-07-06 02:27:07;3.92;239.00
2023-07-06 02:28:05;3.92;239.00
2023-07-06 02:29:04;3.92;239.00
2023-07-06 02:30:07;3.92;239.00
2023-07-06 02:31:06;3.92;239.00
2023-07-06 02:32:05;3.92;239.00
2023-07-06 02:33:08;3.92;239.00
2023-07-06 02:34:07;3.92;239.00
