2023-07-16 00:00:04;3.76;244.00
2023-07-16 00:01:07;3.73;244.00
2023-07-16 00:02:06;3.76;244.00
2023-07-16 00:03:04;3.75;244.00
2023-07-16 00:04:07;3.75;244.00
2023-07-16 00:05:06;3.75;244.00
2023-07-16 00:06:04;3.75;245.00
2023-07-16 00:07:07;3.75;244.00
2023-07-16 00:08:06;3.75;244.00
2023-07-16 00:09:04;3.75;244.00
2023-07-16 00:10:07;3.76;244.00
2023-07-16 00:11:05;3.75;244.00
2023-07-16 00:12:08;3.75;244.00
2023-07-16 00:13:07;3.76;244.00
2023-07-16 00:14:05;3.75;244.00
2023-07-16 00:15:08;3.75;244.00
2023-07-16 00:16:07;3.75;244.00
2023-07-16 00:17:05;3.76;244.00
2023-07-16 00:18:08;3.75;244.00
2023-07-16 00:19:07;3.76;243.00
2023-07-16 00:20:05;3.76;244.00
2023-07-16 00:21:08;3.76;244.00
2023-07-16 00:22:06;3.75;244.00
2023-07-16 00:23:05;3.75;243.00
2023-07-16 00:24:08;3.75;244.00
2023-07-16 00:25:06;3.76;244.00
2023-07-16 00:26:05;3.75;243.00
2023-07-16 00:27:08;3.75;243.00
2023-07-16 00:28:06;3.74;243.00
2023-07-16 00:29:04;3.75;243.00
2023-07-16 00:30:07;3.75;244.00
2023-07-16 00:31:06;3.75;244.00
2023-07-16 00:32:04;3.75;243.00
2023-07-16 00:33:07;3.75;243.00
2023-07-16 00:34:06;3.74;243.00
2023-07-16 00:35:04;3.75;243.00
2023-07-16 00:36:07;3.75;243.00
2023-07-16 00:37:06;3.75;243.00
2023-07-16 00:38:04;3.75;243.00
2023-07-16 00:39:07;3.75;244.00
2023-07-16 00:40:05;3.75;244.00
2023-07-16 00:41:08;3.75;243.00
2023-07-16 00:42:07;3.75;244.00
2023-07-16 00:43:05;3.75;244.00
2023-07-16 00:44:08;3.75;244.00
2023-07-16 00:45:07;3.75;243.00
2023-07-16 00:46:05;3.75;243.00
2023-07-16 00:47:08;3.75;243.00
2023-07-16 00:48:06;3.75;243.00
2023-07-16 00:49:05;3.75;243.00
2023-07-16 00:50:08;3.75;243.00
2023-07-16 00:51:06;3.75;243.00
2023-07-16 00:52:05;3.75;243.00
2023-07-16 00:53:08;3.75;243.00
2023-07-16 00:54:06;3.75;243.00
2023-07-16 00:55:04;3.75;243.00
2023-07-16 00:56:08;3.75;243.00
2023-07-16 00:57:06;3.75;243.00
2023-07-16 00:58:04;3.75;243.00
2023-07-16 00:59:07;3.75;243.00
2023-07-16 01:00:06;3.75;243.00
2023-07-16 01:01:04;3.75;243.00
2023-07-16 01:02:07;3.75;243.00
2023-07-16 01:03:05;3.75;243.00
2023-07-16 01:04:04;3.75;243.00
2023-07-16 01:05:07;3.75;243.00
2023-07-16 01:06:05;3.75;243.00
2023-07-16 01:07:08;3.75;243.00
2023-07-16 01:08:07;3.75;243.00
2023-07-16 01:09:05;3.75;243.00
2023-07-16 01:10:08;3.75;243.00
2023-07-16 01:11:06;3.75;244.00
2023-07-16 01:12:05;3.75;243.00
2023-07-16 01:13:08;3.75;243.00
2023-07-16 01:14:06;3.75;244.00
2023-07-16 01:15:05;3.75;243.00
2023-07-16 01:16:08;3.75;244.00
2023-07-16 01:17:06;3.75;244.00
2023-07-16 01:18:04;3.75;244.00
2023-07-16 01:19:07;3.75;244.00
2023-07-16 01:20:06;3.75;243.00
2023-07-16 01:21:04;3.75;243.00
2023-07-16 01:22:07;3.75;243.00
2023-07-16 01:23:06;3.75;243.00
2023-07-16 01:24:04;3.75;243.00
2023-07-16 01:25:07;3.75;243.00
2023-07-16 01:26:05;3.75;244.00
2023-07-16 01:27:08;3.75;243.00
2023-07-16 01:28:07;3.75;243.00
2023-07-16 01:29:05;3.75;243.00
2023-07-16 01:30:08;3.75;243.00
2023-07-16 01:31:07;3.75;243.00
2023-07-16 01:32:05;3.75;243.00
2023-07-16 01:33:08;3.75;243.00
2023-07-16 01:34:06;3.75;243.00
2023-07-16 01:35:05;3.75;243.00
2023-07-16 01:36:08;3.75;243.00
2023-07-16 01:37:06;3.75;243.00
2023-07-16 01:38:04;3.75;243.00
2023-07-16 01:39:08;3.75;243.00
2023-07-16 01:40:06;3.75;243.00
2023-07-16 01:41:04;3.75;243.00
2023-07-16 01:42:07;3.75;243.00
2023-07-16 01:43:06;3.75;243.00
2023-07-16 01:44:04;3.75;243.00
2023-07-16 01:45:07;3.75;243.00
2023-07-16 01:46:05;3.75;243.00
2023-07-16 01:47:04;3.75;243.00
2023-07-16 01:48:07;3.75;243.00
2023-07-16 01:49:05;3.75;243.00
2023-07-16 01:50:08;3.75;243.00
2023-07-16 01:51:07;3.75;243.00
2023-07-16 01:52:05;3.75;243.00
2023-07-16 01:53:08;3.75;243.00
2023-07-16 01:54:06;3.75;243.00
2023-07-16 01:55:05;3.75;243.00
2023-07-16 01:56:08;3.75;243.00
2023-07-16 01:57:06;3.75;243.00
2023-07-16 01:58:05;3.75;243.00
2023-07-16 01:59:08;3.75;243.00
2023-07-16 02:00:06;3.75;243.00
2023-07-16 02:01:04;3.75;243.00
2023-07-16 02:02:07;3.75;243.00
2023-07-16 02:03:06;3.75;243.00
2023-07-16 02:04:04;3.75;243.00
2023-07-16 02:05:07;3.75;243.00
2023-07-16 02:06:06;3.75;243.00
2023-07-16 02:07:04;3.75;243.00
2023-07-16 02:08:07;3.75;243.00
2023-07-16 02:09:05;3.75;243.00
2023-07-16 02:10:04;3.75;243.00
2023-07-16 02:11:07;3.75;243.00
2023-07-16 02:12:05;3.75;243.00
2023-07-16 02:13:08;3.75;243.00
2023-07-16 02:14:07;3.75;243.00
2023-07-16 02:15:05;3.75;243.00
2023-07-16 02:16:08;3.75;243.00
2023-07-16 02:17:06;3.75;243.00
2023-07-16 02:18:05;3.75;243.00
2023-07-16 02:19:08;3.75;243.00
2023-07-16 02:20:06;3.75;243.00
2023-07-16 02:21:05;3.75;243.00
2023-07-16 02:22:08;3.75;244.00
2023-07-16 02:23:06;3.75;243.00
2023-07-16 02:24:04;3.75;243.00
2023-07-16 02:25:07;3.75;244.00
2023-07-16 02:26:06;3.75;244.00
2023-07-16 02:27:04;3.75;244.00
2023-07-16 02:28:07;3.75;244.00
2023-07-16 02:29:05;3.75;244.00
2023-07-16 02:30:04;3.75;244.00
2023-07-16 02:31:07;3.75;244.00
