2023-06-18 00:00:08;3.91;239.00
2023-06-18 00:01:06;3.91;239.00
2023-06-18 00:02:05;3.91;239.00
2023-06-18 00:03:08;3.91;239.00
2023-06-18 00:04:06;3.91;240.00
2023-06-18 00:05:05;3.91;239.00
2023-06-18 00:06:08;3.91;239.00
2023-06-18 00:07:06;3.91;239.00
2023-06-18 00:08:05;3.91;239.00
2023-06-18 00:09:08;3.91;239.00
2023-06-18 00:10:06;3.91;239.00
2023-06-18 00:11:05;3.91;239.00
2023-06-18 00:12:08;3.91;239.00
2023-06-18 00:13:06;3.91;239.00
2023-06-18 00:14:05;3.91;239.00
2023-06-18 00:15:08;3.91;239.00
2023-06-18 00:16:06;3.91;239.00
2023-06-18 00:17:05;3.91;239.00
2023-06-18 00:18:08;3.91;239.00
2023-06-18 00:19:06;3.91;240.00
2023-06-18 00:20:05;3.91;239.00
2023-06-18 00:21:08;3.91;239.00
2023-06-18 00:22:06;3.91;239.00
2023-06-18 00:23:05;3.91;239.00
2023-06-18 00:24:08;3.91;239.00
2023-06-18 00:25:06;3.91;239.00
2023-06-18 00:26:05;3.91;239.00
2023-06-18 00:27:08;3.91;239.00
2023-06-18 00:28:06;3.91;239.00
2023-06-18 00:29:05;3.91;239.00
2023-06-18 00:30:08;3.91;239.00
2023-06-18 00:31:06;3.91;239.00
2023-06-18 00:32:05;3.91;239.00
2023-06-18 00:33:08;3.91;239.00
2023-06-18 00:34:06;3.91;239.00
2023-06-18 00:35:05;3.91;239.00
2023-06-18 00:36:08;3.91;239.00
2023-06-18 00:37:06;3.91;239.00
2023-06-18 00:38:05;3.91;239.00
2023-06-18 00:39:08;3.91;239.00
2023-06-18 00:40:07;3.91;239.00
2023-06-18 00:41:05;3.91;239.00
2023-06-18 00:42:08;3.91;239.00
2023-06-18 00:43:07;3.91;239.00
2023-06-18 00:44:05;3.91;239.00
2023-06-18 00:45:08;3.91;239.00
2023-06-18 00:46:07;3.91;239.00
2023-06-18 00:47:05;3.91;239.00
2023-06-18 00:48:08;3.91;240.00
2023-06-18 00:49:07;3.91;240.00
2023-06-18 00:50:05;3.91;240.00
2023-06-18 00:51:08;3.91;239.00
2023-06-18 00:52:07;3.91;239.00
2023-06-18 00:53:05;3.91;240.00
2023-06-18 00:54:08;3.91;239.00
2023-06-18 00:55:07;3.91;239.00
2023-06-18 00:56:05;3.91;240.00
2023-06-18 00:57:08;3.91;239.00
2023-06-18 00:58:07;3.91;239.00
2023-06-18 00:59:05;3.91;239.00
2023-06-18 01:00:08;3.91;239.00
2023-06-18 01:01:07;3.91;240.00
2023-06-18 01:02:05;3.91;239.00
2023-06-18 01:03:08;3.91;239.00
2023-06-18 01:04:07;3.91;239.00
2023-06-18 01:05:05;3.91;239.00
2023-06-18 01:06:08;3.91;239.00
2023-06-18 01:07:07;3.91;239.00
2023-06-18 01:08:05;3.91;240.00
2023-06-18 01:09:08;3.91;239.00
2023-06-18 01:10:07;3.91;239.00
2023-06-18 01:11:05;3.91;240.00
2023-06-18 01:12:08;3.91;239.00
2023-06-18 01:13:07;3.91;239.00
2023-06-18 01:14:05;3.91;239.00
2023-06-18 01:15:09;3.91;239.00
2023-06-18 01:16:07;3.91;239.00
2023-06-18 01:17:05;3.91;239.00
2023-06-18 01:18:08;3.91;239.00
2023-06-18 01:19:07;3.91;239.00
2023-06-18 01:20:05;3.91;239.00
2023-06-18 01:21:04;3.91;239.00
2023-06-18 01:22:07;3.91;239.00
2023-06-18 01:23:05;3.91;239.00
2023-06-18 01:24:04;3.91;240.00
2023-06-18 01:25:07;3.91;239.00
2023-06-18 01:26:05;3.91;240.00
2023-06-18 01:27:04;3.91;239.00
2023-06-18 01:28:07;3.91;239.00
2023-06-18 01:29:06;3.91;239.00
2023-06-18 01:30:04;3.91;239.00
2023-06-18 01:31:07;3.91;239.00
2023-06-18 01:32:06;3.91;239.00
2023-06-18 01:33:04;3.91;239.00
2023-06-18 01:34:07;3.91;239.00
2023-06-18 01:35:06;3.91;239.00
2023-06-18 01:36:04;3.91;239.00
2023-06-18 01:37:07;3.91;240.00
2023-06-18 01:38:06;3.91;239.00
2023-06-18 01:39:04;3.91;239.00
2023-06-18 01:40:07;3.91;239.00
2023-06-18 01:41:06;3.91;239.00
2023-06-18 01:42:04;3.91;239.00
2023-06-18 01:43:07;3.91;240.00
2023-06-18 01:44:06;3.91;239.00
2023-06-18 01:45:04;3.91;239.00
2023-06-18 01:46:07;3.91;239.00
2023-06-18 01:47:06;3.89;239.00
2023-06-18 01:48:04;3.91;239.00
2023-06-18 01:49:07;3.89;239.00
2023-06-18 01:50:06;3.90;239.00
2023-06-18 01:51:04;3.91;240.00
2023-06-18 01:52:07;3.90;239.00
2023-06-18 01:53:06;3.91;239.00
2023-06-18 01:54:04;3.91;239.00
2023-06-18 01:55:07;3.91;240.00
2023-06-18 01:56:06;3.91;239.00
2023-06-18 01:57:04;3.89;240.00
2023-06-18 01:58:07;3.90;239.00
2023-06-18 01:59:06;3.91;240.00
2023-06-18 02:00:04;3.91;240.00
2023-06-18 02:01:07;3.91;239.00
2023-06-18 02:02:06;3.91;239.00
2023-06-18 02:03:04;3.91;239.00
2023-06-18 02:04:07;3.90;240.00
2023-06-18 02:05:06;3.90;239.00
2023-06-18 02:06:04;3.90;239.00
2023-06-18 02:07:07;3.91;240.00
2023-06-18 02:08:06;3.90;240.00
2023-06-18 02:09:04;3.90;240.00
2023-06-18 02:10:07;3.90;239.00
2023-06-18 02:11:06;3.90;239.00
2023-06-18 02:12:04;3.89;240.00
2023-06-18 02:13:07;3.90;239.00
2023-06-18 02:14:06;3.90;239.00
2023-06-18 02:15:04;3.91;240.00
2023-06-18 02:16:07;3.91;239.00
2023-06-18 02:17:06;3.91;239.00
2023-06-18 02:18:04;3.91;240.00
2023-06-18 02:19:07;3.91;240.00
2023-06-18 02:20:06;3.91;240.00
2023-06-18 02:21:04;3.90;240.00
2023-06-18 02:22:07;3.91;240.00
2023-06-18 02:23:06;3.91;240.00
2023-06-18 02:24:04;3.91;240.00
2023-06-18 02:25:07;3.90;240.00
2023-06-18 02:26:06;3.91;240.00
2023-06-18 02:27:04;3.91;240.00
2023-06-18 02:28:07;3.90;239.00
2023-06-18 02:29:06;3.90;240.00
2023-06-18 02:30:04;3.91;240.00
2023-06-18 02:31:07;3.90;240.00
2023-06-18 02:32:06;3.91;240.00
2023-06-18 02:33:04;3.91;240.00
2023-06-18 02:34:07;3.91;240.00
2023-06-18 02:35:06;3.91;240.00
2023-06-18 02:36:04;3.90;240.00
2023-06-18 02:37:07;3.91;240.00
2023-06-18 02:38:05;3.91;240.00
2023-06-18 02:39:04;3.90;240.00
2023-06-18 02:40:07;3.91;240.00
2023-06-18 02:41:05;3.91;240.00
2023-06-18 02:42:04;3.90;240.00
2023-06-18 02:43:07;3.90;240.00
2023-06-18 02:44:05;3.90;240.00
2023-06-18 02:45:08;3.90;240.00
2023-06-18 02:46:07;3.91;240.00
2023-06-18 02:47:05;3.90;240.00
2023-06-18 02:48:08;3.91;240.00
2023-06-18 02:49:07;3.91;240.00
2023-06-18 02:50:05;3.91;240.00
2023-06-18 02:51:08;3.91;240.00
2023-06-18 02:52:07;3.90;240.00
2023-06-18 02:53:05;3.90;240.00
2023-06-18 02:54:08;3.91;240.00
2023-06-18 02:55:07;3.90;240.00
2023-06-18 02:56:05;3.91;240.00
2023-06-18 02:57:08;3.91;240.00
2023-06-18 02:58:07;3.91;240.00
2023-06-18 02:59:05;3.90;240.00
2023-06-18 03:00:08;3.90;240.00
2023-06-18 03:01:07;3.90;240.00
2023-06-18 03:02:05;3.90;240.00
2023-06-18 03:03:08;3.91;240.00
2023-06-18 03:04:06;3.90;240.00
2023-06-18 03:05:05;3.90;240.00
2023-06-18 03:06:08;3.90;240.00
2023-06-18 03:07:06;3.90;240.00
2023-06-18 03:08:05;3.90;240.00
2023-06-18 03:09:08;3.90;240.00
2023-06-18 03:10:06;3.91;240.00
2023-06-18 03:11:05;3.90;240.00
2023-06-18 03:12:08;3.90;240.00
2023-06-18 03:13:06;3.90;240.00
2023-06-18 03:14:05;3.90;240.00
2023-06-18 03:15:08;3.91;240.00
2023-06-18 03:16:06;3.90;240.00
2023-06-18 03:17:05;3.90;240.00
2023-06-18 03:18:08;3.90;240.00
2023-06-18 03:19:06;3.90;241.00
2023-06-18 03:20:05;3.90;241.00
2023-06-18 03:21:08;3.90;241.00
2023-06-18 03:22:06;3.90;241.00
2023-06-18 03:23:04;3.91;241.00
2023-06-18 03:24:07;3.91;241.00
2023-06-18 03:25:06;3.90;241.00
2023-06-18 03:26:04;3.90;241.00
2023-06-18 03:27:07;3.90;241.00
2023-06-18 03:28:06;3.91;241.00
2023-06-18 03:29:04;3.90;241.00
2023-06-18 03:30:07;3.90;241.00
2023-06-18 03:31:06;3.90;241.00
2023-06-18 03:32:04;3.90;241.00
2023-06-18 03:33:07;3.90;241.00
2023-06-18 03:34:06;3.90;241.00
2023-06-18 03:35:04;3.90;241.00
2023-06-18 03:36:07;3.90;241.00
2023-06-18 03:37:05;3.90;241.00
2023-06-18 03:38:04;3.90;241.00
2023-06-18 03:39:07;3.90;242.00
2023-06-18 03:40:05;3.90;241.00
2023-06-18 03:41:08;3.90;241.00
2023-06-18 03:42:07;3.90;241.00
2023-06-18 03:43:05;3.90;241.00
2023-06-18 03:44:08;3.90;241.00
2023-06-18 03:45:07;3.90;241.00
2023-06-18 03:46:05;3.90;241.00
2023-06-18 03:47:08;3.90;241.00
2023-06-18 03:48:07;3.90;241.00
2023-06-18 03:49:05;3.90;241.00
2023-06-18 03:50:08;3.90;241.00
2023-06-18 03:51:07;3.90;241.00
2023-06-18 03:52:05;3.90;241.00
2023-06-18 03:53:08;3.90;241.00
2023-06-18 03:54:06;3.90;241.00
2023-06-18 03:55:05;3.90;241.00
2023-06-18 03:56:08;3.90;240.00
2023-06-18 03:57:06;3.90;241.00
2023-06-18 03:58:05;3.90;241.00
2023-06-18 03:59:08;3.90;241.00
2023-06-18 04:00:06;3.90;241.00
2023-06-18 04:01:05;3.90;241.00
2023-06-18 04:02:08;3.90;241.00
2023-06-18 04:03:06;3.90;241.00
2023-06-18 04:04:05;3.90;241.00
2023-06-18 04:05:08;3.90;241.00
2023-06-18 04:06:06;3.90;241.00
2023-06-18 04:07:04;3.90;240.00
2023-06-18 04:08:07;3.90;240.00
2023-06-18 04:09:06;3.90;240.00
2023-06-18 04:10:04;3.90;240.00
2023-06-18 04:11:07;3.90;240.00
2023-06-18 04:12:06;3.90;240.00
2023-06-18 04:13:04;3.90;241.00
2023-06-18 04:14:07;3.90;241.00
2023-06-18 04:15:06;3.90;240.00
2023-06-18 04:16:04;3.90;240.00
2023-06-18 04:17:07;3.90;241.00
2023-06-18 04:18:06;3.90;240.00
2023-06-18 04:19:04;3.90;240.00
2023-06-18 04:20:07;3.90;240.00
2023-06-18 04:21:05;3.90;240.00
2023-06-18 04:22:08;3.90;240.00
2023-06-18 04:23:07;3.90;241.00
2023-06-18 04:24:05;3.90;241.00
2023-06-18 04:25:08;3.90;241.00
2023-06-18 04:26:07;3.90;241.00
2023-06-18 04:27:05;3.90;241.00
2023-06-18 04:28:08;3.90;241.00
2023-06-18 04:29:07;3.90;241.00
2023-06-18 04:30:05;3.90;241.00
2023-06-18 04:31:08;3.90;241.00
2023-06-18 04:32:07;3.90;240.00
2023-06-18 04:33:05;3.90;240.00
2023-06-18 04:34:08;3.90;240.00
2023-06-18 04:35:06;3.90;240.00
2023-06-18 04:36:05;3.90;241.00
2023-06-18 04:37:08;3.90;240.00
2023-06-18 04:38:06;3.90;241.00
2023-06-18 04:39:05;3.90;241.00
2023-06-18 04:40:08;3.90;240.00
2023-06-18 04:41:06;3.90;240.00
2023-06-18 04:42:05;3.90;241.00
