2023-12-18 00:00:05;3.93;214.00
2023-12-18 00:01:09;3.93;214.00
2023-12-18 00:02:08;3.93;214.00
2023-12-18 00:03:07;3.93;214.00
2023-12-18 00:04:05;3.93;214.00
2023-12-18 00:05:09;3.93;214.00
2023-12-18 00:06:08;3.93;214.00
2023-12-18 00:07:07;3.93;214.00
2023-12-18 00:08:05;3.93;214.00
2023-12-18 00:09:04;3.93;214.00
2023-12-18 00:10:08;3.93;214.00
2023-12-18 00:11:07;3.93;214.00
2023-12-18 00:12:06;3.93;214.00
2023-12-18 00:13:04;3.93;214.00
2023-12-18 00:14:08;3.93;214.00
2023-12-18 00:15:07;3.93;214.00
2023-12-18 00:16:06;3.93;214.00
2023-12-18 00:17:04;3.93;214.00
2023-12-18 00:18:08;3.93;214.00
2023-12-18 00:19:07;3.93;214.00
2023-12-18 00:20:06;3.93;214.00
2023-12-18 00:21:05;3.92;214.00
2023-12-18 00:22:08;3.93;214.00
2023-12-18 00:23:07;3.93;214.00
2023-12-18 00:24:06;3.93;214.00
2023-12-18 00:25:05;3.93;214.00
2023-12-18 00:26:08;3.92;214.00
2023-12-18 00:27:07;3.93;214.00
2023-12-18 00:28:06;3.93;214.00
2023-12-18 00:29:05;3.93;214.00
2023-12-18 00:30:08;3.93;214.00
2023-12-18 00:31:07;3.92;214.00
2023-12-18 00:32:06;3.93;214.00
2023-12-18 00:33:05;3.92;214.00
2023-12-18 00:34:08;3.92;214.00
2023-12-18 00:35:07;3.92;214.00
2023-12-18 00:36:06;3.92;214.00
2023-12-18 00:37:05;3.93;214.00
2023-12-18 00:38:09;3.92;214.00
2023-12-18 00:39:07;3.92;214.00
2023-12-18 00:40:06;3.93;214.00
2023-12-18 00:41:05;3.93;214.00
2023-12-18 00:42:09;3.92;214.00
2023-12-18 00:43:08;3.92;214.00
2023-12-18 00:44:06;3.92;214.00
2023-12-18 00:45:05;3.92;214.00
2023-12-18 00:46:09;3.93;214.00
2023-12-18 00:47:08;3.92;214.00
2023-12-18 00:48:06;3.92;214.00
2023-12-18 00:49:05;3.93;214.00
2023-12-18 00:50:09;3.92;214.00
2023-12-18 00:51:08;3.93;214.00
2023-12-18 00:52:07;3.93;214.00
2023-12-18 00:53:05;3.92;214.00
2023-12-18 00:54:04;3.92;214.00
2023-12-18 00:55:08;3.92;214.00
2023-12-18 00:56:07;3.92;214.00
2023-12-18 00:57:06;3.93;214.00
2023-12-18 00:58:04;3.93;214.00
2023-12-18 00:59:08;3.92;214.00
2023-12-18 01:00:07;3.92;214.00
2023-12-18 01:01:06;3.92;214.00
2023-12-18 01:02:04;3.92;214.00
2023-12-18 01:03:08;3.92;214.00
2023-12-18 01:04:07;3.92;214.00
2023-12-18 01:05:06;3.92;214.00
2023-12-18 01:06:05;3.93;214.00
2023-12-18 01:07:08;3.92;214.00
2023-12-18 01:08:07;3.92;214.00
2023-12-18 01:09:06;3.92;214.00
2023-12-18 01:10:05;3.93;214.00
2023-12-18 01:11:08;3.92;214.00
2023-12-18 01:12:07;3.93;214.00
2023-12-18 01:13:06;3.92;214.00
2023-12-18 01:14:05;3.93;214.00
2023-12-18 01:15:08;3.92;214.00
2023-12-18 01:16:07;3.92;214.00
2023-12-18 01:17:06;3.92;214.00
2023-12-18 01:18:05;3.92;214.00
2023-12-18 01:19:08;3.92;214.00
2023-12-18 01:20:07;3.92;214.00
