2023-05-28 00:00:08;3.92;212.00
2023-05-28 00:01:07;3.92;212.00
2023-05-28 00:02:05;3.92;212.00
2023-05-28 00:03:08;3.92;212.00
2023-05-28 00:04:07;3.92;212.00
2023-05-28 00:05:05;3.92;212.00
2023-05-28 00:06:04;3.92;212.00
2023-05-28 00:07:07;3.92;212.00
2023-05-28 00:08:06;3.92;212.00
2023-05-28 00:09:04;3.92;212.00
2023-05-28 00:10:08;3.92;212.00
2023-05-28 00:11:06;3.92;212.00
2023-05-28 00:12:05;3.92;212.00
2023-05-28 00:13:08;3.92;212.00
2023-05-28 00:14:07;3.92;212.00
2023-05-28 00:15:05;3.92;212.00
2023-05-28 00:16:08;3.92;212.00
2023-05-28 00:17:07;3.92;212.00
2023-05-28 00:18:05;3.92;212.00
2023-05-28 00:19:04;3.92;212.00
2023-05-28 00:20:07;3.92;212.00
2023-05-28 00:21:06;3.92;212.00
2023-05-28 00:22:04;3.92;212.00
2023-05-28 00:23:08;3.92;212.00
2023-05-28 00:24:06;3.92;212.00
2023-05-28 00:25:05;3.92;212.00
2023-05-28 00:26:08;3.92;212.00
2023-05-28 00:27:06;3.92;212.00
2023-05-28 00:28:05;3.92;212.00
2023-05-28 00:29:08;3.92;212.00
2023-05-28 00:30:07;3.92;212.00
2023-05-28 00:31:05;3.92;212.00
2023-05-28 00:32:04;3.92;212.00
2023-05-28 00:33:07;3.92;212.00
2023-05-28 00:34:06;3.92;212.00
2023-05-28 00:35:04;3.92;212.00
2023-05-28 00:36:08;3.92;212.00
2023-05-28 00:37:06;3.92;212.00
2023-05-28 00:38:05;3.92;212.00
2023-05-28 00:39:08;3.92;212.00
2023-05-28 00:40:06;3.92;212.00
2023-05-28 00:41:05;3.92;212.00
2023-05-28 00:42:08;3.92;212.00
2023-05-28 00:43:07;3.92;212.00
2023-05-28 00:44:05;3.92;212.00
2023-05-28 00:45:09;3.92;212.00
2023-05-28 00:46:07;3.92;212.00
2023-05-28 00:47:06;3.92;212.00
2023-05-28 00:48:04;3.92;212.00
2023-05-28 00:49:08;3.92;212.00
2023-05-28 00:50:06;3.92;212.00
2023-05-28 00:51:05;3.92;212.00
2023-05-28 00:52:08;3.92;212.00
2023-05-28 00:53:06;3.92;212.00
2023-05-28 00:54:05;3.92;212.00
2023-05-28 00:55:08;3.91;212.00
2023-05-28 00:56:07;3.91;212.00
2023-05-28 00:57:05;3.92;212.00
2023-05-28 00:58:09;3.91;212.00
2023-05-28 00:59:07;3.91;212.00
2023-05-28 01:00:06;3.90;212.00
2023-05-28 01:01:04;3.90;212.00
2023-05-28 01:02:07;3.91;212.00
2023-05-28 01:03:06;3.91;212.00
2023-05-28 01:04:05;3.91;212.00
2023-05-28 01:05:08;3.91;212.00
2023-05-28 01:06:06;3.91;212.00
2023-05-28 01:07:05;3.91;212.00
2023-05-28 01:08:08;3.91;212.00
2023-05-28 01:09:06;3.92;212.00
2023-05-28 01:10:05;3.91;212.00
