2023-05-11 00:00:07;3.92;217.00
2023-05-11 00:01:06;3.92;217.00
2023-05-11 00:02:04;3.92;217.00
2023-05-11 00:03:08;3.92;217.00
2023-05-11 00:04:06;3.92;217.00
2023-05-11 00:05:05;3.92;217.00
2023-05-11 00:06:08;3.92;217.00
2023-05-11 00:07:07;3.92;217.00
2023-05-11 00:08:06;3.92;217.00
2023-05-11 00:09:04;3.92;217.00
2023-05-11 00:10:08;3.92;217.00
2023-05-11 00:11:06;3.92;217.00
2023-05-11 00:12:05;3.92;217.00
2023-05-11 00:13:08;3.92;217.00
2023-05-11 00:14:07;3.92;217.00
2023-05-11 00:15:05;3.92;217.00
2023-05-11 00:16:09;3.92;217.00
2023-05-11 00:17:07;3.92;217.00
2023-05-11 00:18:06;3.92;217.00
2023-05-11 00:19:05;3.92;217.00
2023-05-11 00:20:08;3.92;217.00
2023-05-11 00:21:06;3.92;217.00
2023-05-11 00:22:05;3.92;217.00
2023-05-11 00:23:08;3.92;217.00
2023-05-11 00:24:07;3.92;217.00
2023-05-11 00:25:06;3.92;217.00
2023-05-11 00:26:04;3.92;217.00
2023-05-11 00:27:08;3.92;217.00
2023-05-11 00:28:06;3.92;217.00
2023-05-11 00:29:05;3.92;217.00
2023-05-11 00:30:08;3.92;217.00
2023-05-11 00:31:07;3.92;217.00
2023-05-11 00:32:05;3.92;217.00
2023-05-11 00:33:04;3.92;217.00
2023-05-11 00:34:07;3.92;217.00
2023-05-11 00:35:06;3.92;217.00
2023-05-11 00:36:05;3.92;217.00
2023-05-11 00:37:08;3.92;217.00
2023-05-11 00:38:07;3.92;217.00
2023-05-11 00:39:05;3.92;217.00
2023-05-11 00:40:08;3.92;217.00
2023-05-11 00:41:07;3.92;217.00
2023-05-11 00:42:06;3.92;217.00
2023-05-11 00:43:04;3.92;217.00
2023-05-11 00:44:08;3.92;217.00
2023-05-11 00:45:06;3.92;217.00
2023-05-11 00:46:05;3.92;217.00
2023-05-11 00:47:08;3.92;217.00
2023-05-11 00:48:07;3.92;217.00
2023-05-11 00:49:05;3.92;217.00
2023-05-11 00:50:04;3.92;216.00
2023-05-11 00:51:07;3.92;216.00
2023-05-11 00:52:06;3.92;217.00
2023-05-11 00:53:05;3.92;216.00
2023-05-11 00:54:08;3.92;216.00
2023-05-11 00:55:07;3.92;217.00
2023-05-11 00:56:05;3.92;216.00
2023-05-11 00:57:09;3.92;216.00
2023-05-11 00:58:07;3.92;216.00
2023-05-11 00:59:06;3.92;216.00
2023-05-11 01:00:05;3.92;216.00
2023-05-11 01:01:08;3.92;216.00
2023-05-11 01:02:06;3.92;216.00
2023-05-11 01:03:05;3.92;216.00
2023-05-11 01:04:08;3.92;216.00
2023-05-11 01:05:07;3.92;216.00
2023-05-11 01:06:06;3.92;216.00
2023-05-11 01:07:04;3.92;216.00
2023-05-11 01:08:08;3.91;216.00
2023-05-11 01:09:06;3.92;216.00
2023-05-11 01:10:05;3.92;216.00
2023-05-11 01:11:08;3.92;216.00
2023-05-11 01:12:07;3.92;216.00
2023-05-11 01:13:06;3.91;216.00
2023-05-11 01:14:04;3.92;216.00
2023-05-11 01:15:08;3.91;216.00
2023-05-11 01:16:06;3.92;216.00
2023-05-11 01:17:05;3.91;216.00
2023-05-11 01:18:08;3.92;216.00
2023-05-11 01:19:07;3.90;216.00
2023-05-11 01:20:05;3.92;216.00
2023-05-11 01:21:04;3.91;216.00
2023-05-11 01:22:07;3.90;216.00
2023-05-11 01:23:06;3.92;216.00
2023-05-11 01:24:05;3.92;216.00
2023-05-11 01:25:08;3.92;216.00
2023-05-11 01:26:07;3.92;216.00
2023-05-11 01:27:05;3.92;216.00
2023-05-11 01:28:09;3.92;216.00
2023-05-11 01:29:07;3.91;216.00
2023-05-11 01:30:06;3.91;216.00
2023-05-11 01:31:05;3.91;216.00
2023-05-11 01:32:08;3.92;216.00
2023-05-11 01:33:06;3.91;216.00
2023-05-11 01:34:05;3.92;216.00
2023-05-11 01:35:08;3.90;216.00
2023-05-11 01:36:07;3.91;216.00
2023-05-11 01:37:06;3.92;216.00
2023-05-11 01:38:04;3.92;216.00
2023-05-11 01:39:08;3.92;216.00
2023-05-11 01:40:06;3.92;216.00
2023-05-11 01:41:05;3.91;216.00
2023-05-11 01:42:08;3.92;216.00
2023-05-11 01:43:07;3.92;216.00
2023-05-11 01:44:06;3.92;216.00
2023-05-11 01:45:04;3.92;216.00
2023-05-11 01:46:08;3.92;216.00
2023-05-11 01:47:06;3.92;216.00
2023-05-11 01:48:05;3.92;216.00
2023-05-11 01:49:08;3.92;216.00
2023-05-11 01:50:07;3.92;216.00
2023-05-11 01:51:05;3.92;216.00
2023-05-11 01:52:04;3.91;216.00
2023-05-11 01:53:07;3.92;216.00
2023-05-11 01:54:06;3.92;216.00
2023-05-11 01:55:05;3.92;216.00
2023-05-11 01:56:08;3.92;216.00
2023-05-11 01:57:07;3.92;216.00
2023-05-11 01:58:05;3.92;216.00
2023-05-11 01:59:09;3.92;215.00
2023-05-11 02:00:07;3.92;216.00
2023-05-11 02:01:06;3.92;216.00
2023-05-11 02:02:05;3.92;216.00
2023-05-11 02:03:08;3.92;216.00
2023-05-11 02:04:06;3.92;216.00
2023-05-11 02:05:05;3.92;216.00
2023-05-11 02:06:08;3.92;216.00
2023-05-11 02:07:07;3.91;216.00
2023-05-11 02:08:06;3.92;216.00
2023-05-11 02:09:04;3.92;216.00
2023-05-11 02:10:08;3.92;216.00
2023-05-11 02:11:06;3.92;215.00
2023-05-11 02:12:05;3.92;216.00
2023-05-11 02:13:08;3.92;216.00
2023-05-11 02:14:07;3.92;216.00
2023-05-11 02:15:06;3.92;216.00
2023-05-11 02:16:04;3.92;216.00
2023-05-11 02:17:08;3.92;216.00
2023-05-11 02:18:06;3.92;216.00
2023-05-11 02:19:05;3.92;215.00
2023-05-11 02:20:08;3.92;216.00
2023-05-11 02:21:07;3.91;216.00
2023-05-11 02:22:05;3.92;215.00
2023-05-11 02:23:04;3.92;216.00
2023-05-11 02:24:07;3.92;215.00
2023-05-11 02:25:06;3.91;216.00
2023-05-11 02:26:05;3.92;216.00
2023-05-11 02:27:08;3.91;216.00
2023-05-11 02:28:07;3.92;216.00
2023-05-11 02:29:05;3.92;216.00
2023-05-11 02:30:09;3.92;215.00
2023-05-11 02:31:07;3.92;215.00
2023-05-11 02:32:06;3.92;216.00
2023-05-11 02:33:05;3.92;216.00
2023-05-11 02:34:08;3.92;216.00
2023-05-11 02:35:07;3.92;215.00
2023-05-11 02:36:05;3.92;216.00
2023-05-11 02:37:09;3.92;216.00
2023-05-11 02:38:07;3.92;216.00
2023-05-11 02:39:06;3.92;216.00
2023-05-11 02:40:04;3.92;216.00
2023-05-11 02:41:08;3.91;216.00
2023-05-11 02:42:06;3.91;216.00
2023-05-11 02:43:05;3.91;215.00
2023-05-11 02:44:08;3.91;216.00
2023-05-11 02:45:07;3.91;215.00
2023-05-11 02:46:06;3.91;216.00
2023-05-11 02:47:04;3.92;216.00
2023-05-11 02:48:08;3.91;215.00
2023-05-11 02:49:06;3.91;216.00
2023-05-11 02:50:05;3.92;215.00
2023-05-11 02:51:08;3.92;216.00
2023-05-11 02:52:07;3.92;216.00
2023-05-11 02:53:06;3.92;215.00
2023-05-11 02:54:04;3.91;216.00
2023-05-11 02:55:08;3.91;216.00
2023-05-11 02:56:06;3.92;216.00
2023-05-11 02:57:05;3.91;216.00
2023-05-11 02:58:08;3.91;216.00
2023-05-11 02:59:07;3.91;216.00
2023-05-11 03:00:05;3.91;216.00
2023-05-11 03:01:09;3.91;216.00
2023-05-11 03:02:07;3.92;216.00
2023-05-11 03:03:06;3.91;215.00
2023-05-11 03:04:05;3.91;216.00
2023-05-11 03:05:08;3.91;216.00
2023-05-11 03:06:07;3.92;216.00
2023-05-11 03:07:05;3.91;216.00
2023-05-11 03:08:09;3.91;215.00
2023-05-11 03:09:07;3.91;215.00
2023-05-11 03:10:06;3.91;216.00
2023-05-11 03:11:04;3.92;215.00
2023-05-11 03:12:08;3.91;215.00
2023-05-11 03:13:06;3.91;216.00
2023-05-11 03:14:05;3.91;216.00
2023-05-11 03:15:08;3.91;216.00
2023-05-11 03:16:07;3.91;216.00
2023-05-11 03:17:06;3.91;216.00
2023-05-11 03:18:04;3.91;216.00
2023-05-11 03:19:08;3.91;216.00
2023-05-11 03:20:06;3.91;215.00
2023-05-11 03:21:05;3.91;216.00
2023-05-11 03:22:08;3.91;216.00
2023-05-11 03:23:07;3.91;216.00
2023-05-11 03:24:05;3.91;215.00
2023-05-11 03:25:09;3.91;216.00
2023-05-11 03:26:07;3.91;216.00
2023-05-11 03:27:06;3.91;216.00
2023-05-11 03:28:05;3.91;216.00
2023-05-11 03:29:08;3.91;216.00
2023-05-11 03:30:07;3.91;216.00
2023-05-11 03:31:05;3.91;216.00
2023-05-11 03:32:08;3.91;215.00
2023-05-11 03:33:07;3.91;216.00
2023-05-11 03:34:06;3.91;216.00
2023-05-11 03:35:04;3.91;216.00
2023-05-11 03:36:08;3.91;215.00
2023-05-11 03:37:06;3.91;215.00
2023-05-11 03:38:05;3.91;216.00
2023-05-11 03:39:08;3.91;216.00
2023-05-11 03:40:07;3.91;216.00
2023-05-11 03:41:06;3.91;216.00
2023-05-11 03:42:04;3.91;216.00
2023-05-11 03:43:07;3.91;215.00
2023-05-11 03:44:06;3.91;215.00
2023-05-11 03:45:05;3.91;215.00
2023-05-11 03:46:08;3.91;215.00
2023-05-11 03:47:07;3.91;216.00
2023-05-11 03:48:05;3.91;215.00
2023-05-11 03:49:09;3.91;215.00
2023-05-11 03:50:07;3.91;215.00
2023-05-11 03:51:06;3.91;215.00
2023-05-11 03:52:05;3.91;215.00
2023-05-11 03:53:08;3.91;215.00
2023-05-11 03:54:06;3.91;215.00
2023-05-11 03:55:05;3.91;215.00
2023-05-11 03:56:08;3.91;215.00
2023-05-11 03:57:07;3.91;215.00
2023-05-11 03:58:06;3.91;215.00
2023-05-11 03:59:04;3.91;215.00
2023-05-11 04:00:08;3.91;215.00
2023-05-11 04:01:06;3.91;215.00
2023-05-11 04:02:05;3.91;215.00
2023-05-11 04:03:08;3.91;215.00
2023-05-11 04:04:07;3.91;215.00
2023-05-11 04:05:06;3.91;215.00
2023-05-11 04:06:04;3.91;215.00
2023-05-11 04:07:08;3.91;215.00
2023-05-11 04:08:06;3.91;215.00
2023-05-11 04:09:05;3.91;215.00
2023-05-11 04:10:08;3.91;215.00
2023-05-11 04:11:07;3.91;215.00
2023-05-11 04:12:05;3.91;215.00
2023-05-11 04:13:04;3.91;215.00
2023-05-11 04:14:07;3.91;215.00
2023-05-11 04:15:06;3.91;215.00
2023-05-11 04:16:05;3.91;215.00
2023-05-11 04:17:08;3.91;215.00
2023-05-11 04:18:07;3.91;215.00
2023-05-11 04:19:05;3.91;215.00
2023-05-11 04:20:09;3.91;215.00
2023-05-11 04:21:07;3.91;215.00
2023-05-11 04:22:06;3.91;215.00
2023-05-11 04:23:05;3.91;215.00
2023-05-11 04:24:08;3.91;215.00
2023-05-11 04:25:07;3.91;215.00
2023-05-11 04:26:05;3.91;215.00
2023-05-11 04:27:09;3.91;215.00
2023-05-11 04:28:07;3.91;215.00
2023-05-11 04:29:06;3.91;215.00
2023-05-11 04:30:04;3.91;215.00
2023-05-11 04:31:08;3.91;215.00
2023-05-11 04:32:06;3.91;215.00
2023-05-11 04:33:05;3.91;215.00
2023-05-11 04:34:08;3.91;215.00
2023-05-11 04:35:07;3.91;215.00
2023-05-11 04:36:06;3.91;215.00
2023-05-11 04:37:04;3.91;215.00
2023-05-11 04:38:08;3.91;215.00
2023-05-11 04:39:06;3.91;215.00
2023-05-11 04:40:05;3.91;215.00
2023-05-11 04:41:08;3.91;215.00
2023-05-11 04:42:07;3.91;215.00
2023-05-11 04:43:06;3.91;215.00
2023-05-11 04:44:04;3.91;215.00
2023-05-11 04:45:08;3.91;215.00
2023-05-11 04:46:06;3.91;215.00
2023-05-11 04:47:05;3.91;215.00
2023-05-11 04:48:08;3.91;215.00
2023-05-11 04:49:07;3.91;215.00
2023-05-11 04:50:05;3.91;215.00
2023-05-11 04:51:04;3.91;215.00
2023-05-11 04:52:07;3.91;215.00
2023-05-11 04:53:06;3.91;215.00
2023-05-11 04:54:05;3.91;215.00
2023-05-11 04:55:08;3.91;215.00
2023-05-11 04:56:07;3.91;215.00
2023-05-11 04:57:05;3.91;215.00
2023-05-11 04:58:09;3.91;215.00
2023-05-11 04:59:07;3.91;215.00
2023-05-11 05:00:06;3.91;215.00
2023-05-11 05:01:05;3.91;215.00
2023-05-11 05:02:08;3.91;215.00
2023-05-11 05:03:07;3.91;215.00
2023-05-11 05:04:05;3.91;215.00
2023-05-11 05:05:09;3.91;215.00
2023-05-11 05:06:07;3.91;215.00
