2023-02-18 00:56:07;3.92;243.00
2023-02-18 00:57:06;3.92;243.00
2023-02-18 00:58:04;3.92;243.00
2023-02-18 00:59:07;3.92;243.00
2023-02-18 01:00:06;3.92;243.00
2023-02-18 01:01:04;3.92;243.00
2023-02-18 01:02:07;3.92;243.00
2023-02-18 01:03:06;3.92;243.00
2023-02-18 01:04:05;3.92;243.00
2023-02-18 01:05:08;3.92;243.00
2023-02-18 01:06:06;3.92;243.00
2023-02-18 01:07:05;3.92;243.00
2023-02-18 01:08:08;3.92;243.00
2023-02-18 01:09:06;3.92;243.00
2023-02-18 01:10:05;3.92;243.00
2023-02-18 01:11:08;3.92;243.00
2023-02-18 01:12:07;3.92;243.00
2023-02-18 01:13:05;3.92;243.00
2023-02-18 01:14:08;3.92;243.00
2023-02-18 01:15:07;3.92;244.00
2023-02-18 01:16:05;3.92;244.00
2023-02-18 01:17:09;3.92;244.00
2023-02-18 01:18:07;3.92;244.00
2023-02-18 01:19:06;3.92;243.00
2023-02-18 01:20:04;3.92;243.00
2023-02-18 01:21:07;3.92;244.00
2023-02-18 01:22:06;3.92;244.00
2023-02-18 01:23:04;3.92;244.00
2023-02-18 01:24:08;3.92;244.00
2023-02-18 01:25:06;3.92;244.00
2023-02-18 01:26:05;3.92;244.00
2023-02-18 01:27:08;3.92;244.00
2023-02-18 01:28:06;3.92;244.00
2023-02-18 01:29:05;3.92;243.00
2023-02-18 01:30:08;3.92;244.00
2023-02-18 01:31:07;3.92;243.00
2023-02-18 01:32:05;3.92;244.00
2023-02-18 01:33:08;3.92;244.00
2023-02-18 01:34:07;3.92;244.00
2023-02-18 01:35:05;3.92;244.00
2023-02-18 01:36:08;3.92;244.00
2023-02-18 01:37:07;3.92;243.00
2023-02-18 01:38:05;3.92;244.00
2023-02-18 01:39:04;3.92;244.00
2023-02-18 01:40:07;3.92;244.00
2023-02-18 01:41:06;3.92;244.00
2023-02-18 01:42:04;3.92;244.00
2023-02-18 01:43:07;3.92;244.00
2023-02-18 01:44:06;3.92;244.00
2023-02-18 01:45:04;3.92;244.00
2023-02-18 01:46:08;3.92;244.00
2023-02-18 01:47:06;3.92;244.00
2023-02-18 01:48:05;3.92;244.00
2023-02-18 01:49:08;3.92;244.00
2023-02-18 01:50:06;3.92;244.00
2023-02-18 01:51:05;3.92;244.00
2023-02-18 01:52:08;3.92;244.00
2023-02-18 01:53:06;3.92;244.00
2023-02-18 01:54:05;3.92;244.00
2023-02-18 01:55:08;3.92;244.00
2023-02-18 01:56:07;3.92;244.00
2023-02-18 01:57:05;3.92;244.00
2023-02-18 01:58:08;3.92;244.00
2023-02-18 01:59:07;3.92;244.00
2023-02-18 02:00:05;3.92;244.00
2023-02-18 02:01:08;3.92;244.00
2023-02-18 02:02:07;3.92;244.00
2023-02-18 02:03:05;3.91;244.00
2023-02-18 02:04:04;3.92;244.00
2023-02-18 02:05:07;3.92;244.00
2023-02-18 02:06:06;3.92;244.00
2023-02-18 02:07:04;3.92;244.00
2023-02-18 02:08:07;3.92;244.00
2023-02-18 02:09:06;3.92;244.00
2023-02-18 02:10:04;3.92;244.00
2023-02-18 02:11:08;3.91;244.00
2023-02-18 02:12:06;3.91;244.00
2023-02-18 02:13:05;3.91;244.00
2023-02-18 02:14:08;3.91;244.00
2023-02-18 02:15:06;3.91;244.00
2023-02-18 02:16:05;3.92;244.00
2023-02-18 02:17:08;3.91;244.00
2023-02-18 02:18:06;3.91;244.00
2023-02-18 02:19:05;3.92;244.00
2023-02-18 02:20:08;3.91;244.00
2023-02-18 02:21:07;3.91;244.00
2023-02-18 02:22:05;3.92;244.00
2023-02-18 02:23:08;3.91;244.00
2023-02-18 02:24:07;3.92;244.00
2023-02-18 02:25:05;3.92;243.00
2023-02-18 02:26:04;3.92;244.00
2023-02-18 02:27:07;3.92;244.00
2023-02-18 02:28:06;3.92;244.00
2023-02-18 02:29:04;3.92;244.00
2023-02-18 02:30:07;3.92;244.00
2023-02-18 02:31:06;3.92;244.00
2023-02-18 02:32:04;3.92;244.00
2023-02-18 02:33:07;3.92;243.00
2023-02-18 02:34:06;3.91;244.00
2023-02-18 02:35:04;3.92;243.00
2023-02-18 02:36:08;3.92;244.00
2023-02-18 02:37:06;3.92;244.00
2023-02-18 02:38:05;3.92;243.00
2023-02-18 02:39:08;3.92;243.00
2023-02-18 02:40:06;3.92;244.00
2023-02-18 02:41:05;3.91;243.00
2023-02-18 02:42:08;3.92;243.00
2023-02-18 02:43:06;3.92;244.00
2023-02-18 02:44:05;3.92;243.00
2023-02-18 02:45:08;3.92;244.00
2023-02-18 02:46:07;3.92;243.00
2023-02-18 02:47:05;3.91;243.00
2023-02-18 02:48:08;3.92;244.00
2023-02-18 02:49:07;3.92;244.00
2023-02-18 02:50:05;3.92;243.00
2023-02-18 02:51:08;3.92;243.00
2023-02-18 02:52:07;3.91;243.00
2023-02-18 02:53:05;3.91;243.00
2023-02-18 02:54:08;3.91;243.00
2023-02-18 02:55:07;3.92;243.00
2023-02-18 02:56:05;3.91;244.00
2023-02-18 02:57:04;3.91;243.00
2023-02-18 02:58:07;3.92;243.00
2023-02-18 02:59:06;3.91;244.00
2023-02-18 03:00:04;3.92;244.00
2023-02-18 03:01:07;3.92;243.00
2023-02-18 03:02:06;3.91;243.00
2023-02-18 03:03:04;3.91;243.00
2023-02-18 03:04:07;3.92;243.00
2023-02-18 03:05:06;3.91;244.00
2023-02-18 03:06:04;3.91;243.00
2023-02-18 03:07:08;3.92;243.00
2023-02-18 03:08:06;3.91;243.00
2023-02-18 03:09:05;3.91;243.00
2023-02-18 03:10:08;3.91;243.00
2023-02-18 03:11:06;3.91;243.00
2023-02-18 03:12:05;3.91;243.00
2023-02-18 03:13:08;3.91;243.00
2023-02-18 03:14:06;3.91;243.00
2023-02-18 03:15:05;3.91;243.00
2023-02-18 03:16:08;3.91;243.00
2023-02-18 03:17:07;3.91;243.00
2023-02-18 03:18:05;3.91;243.00
2023-02-18 03:19:08;3.91;243.00
2023-02-18 03:20:07;3.91;243.00
2023-02-18 03:21:05;3.91;243.00
2023-02-18 03:22:08;3.91;243.00
2023-02-18 03:23:07;3.91;243.00
2023-02-18 03:24:05;3.91;243.00
2023-02-18 03:25:08;3.91;243.00
2023-02-18 03:26:07;3.91;243.00
2023-02-18 03:27:05;3.91;243.00
2023-02-18 03:28:04;3.91;243.00
2023-02-18 03:29:07;3.91;243.00
2023-02-18 03:30:06;3.91;243.00
2023-02-18 03:31:04;3.91;243.00
2023-02-18 03:32:07;3.91;243.00
2023-02-18 03:33:06;3.91;244.00
2023-02-18 03:34:04;3.91;243.00
2023-02-18 03:35:07;3.91;243.00
2023-02-18 03:36:06;3.91;243.00
2023-02-18 03:37:04;3.91;243.00
2023-02-18 03:38:08;3.91;243.00
2023-02-18 03:39:06;3.91;243.00
2023-02-18 03:40:04;3.91;243.00
2023-02-18 03:41:08;3.91;243.00
2023-02-18 03:42:06;3.91;243.00
2023-02-18 03:43:05;3.91;243.00
2023-02-18 03:44:08;3.91;243.00
2023-02-18 03:45:06;3.91;243.00
2023-02-18 03:46:05;3.91;243.00
2023-02-18 03:47:08;3.91;243.00
2023-02-18 03:48:06;3.91;243.00
2023-02-18 03:49:05;3.91;243.00
2023-02-18 03:50:08;3.91;243.00
2023-02-18 03:51:06;3.91;243.00
2023-02-18 03:52:05;3.91;244.00
2023-02-18 03:53:08;3.91;243.00
2023-02-18 03:54:07;3.91;243.00
2023-02-18 03:55:05;3.91;243.00
2023-02-18 03:56:08;3.91;243.00
2023-02-18 03:57:07;3.91;244.00
2023-02-18 03:58:05;3.91;243.00
2023-02-18 03:59:08;3.91;243.00
2023-02-18 04:00:07;3.91;243.00
2023-02-18 04:01:05;3.91;243.00
2023-02-18 04:02:08;3.91;243.00
2023-02-18 04:03:07;3.91;243.00
2023-02-18 04:04:05;3.91;243.00
2023-02-18 04:05:09;3.91;243.00
2023-02-18 04:06:07;3.91;243.00
2023-02-18 04:07:05;3.91;243.00
2023-02-18 04:08:04;3.91;243.00
2023-02-18 04:09:07;3.91;243.00
2023-02-18 04:10:06;3.91;243.00
2023-02-18 04:11:04;3.91;243.00
2023-02-18 04:12:07;3.91;243.00
2023-02-18 04:13:06;3.91;243.00
2023-02-18 04:14:04;3.91;243.00
2023-02-18 04:15:07;3.91;243.00
2023-02-18 04:16:06;3.91;243.00
2023-02-18 04:17:04;3.91;243.00
2023-02-18 04:18:07;3.91;243.00
2023-02-18 04:19:06;3.91;243.00
2023-02-18 04:20:04;3.91;243.00
2023-02-18 04:21:08;3.91;243.00
2023-02-18 04:22:06;3.91;243.00
2023-02-18 04:23:04;3.91;243.00
2023-02-18 04:24:08;3.91;243.00
2023-02-18 04:25:06;3.91;243.00
2023-02-18 04:26:05;3.91;243.00
2023-02-18 04:27:08;3.91;243.00
2023-02-18 04:28:06;3.91;243.00
2023-02-18 04:29:05;3.91;243.00
2023-02-18 04:30:08;3.91;243.00
2023-02-18 04:31:06;3.91;243.00
2023-02-18 04:32:05;3.91;243.00
2023-02-18 04:33:08;3.91;243.00
2023-02-18 04:34:06;3.91;243.00
2023-02-18 04:35:05;3.91;243.00
2023-02-18 04:36:08;3.91;243.00
2023-02-18 04:37:06;3.91;243.00
2023-02-18 04:38:05;3.91;243.00
2023-02-18 04:39:08;3.91;243.00
2023-02-18 04:40:07;3.91;243.00
2023-02-18 04:41:05;3.91;243.00
2023-02-18 04:42:08;3.91;244.00
2023-02-18 04:43:07;3.91;244.00
2023-02-18 04:44:05;3.91;243.00
2023-02-18 04:45:08;3.91;244.00
2023-02-18 04:46:07;3.91;243.00
2023-02-18 04:47:05;3.91;243.00
2023-02-18 04:48:08;3.91;243.00
2023-02-18 04:49:07;3.91;243.00
2023-02-18 04:50:05;3.91;243.00
2023-02-18 04:51:08;3.91;243.00
2023-02-18 04:52:07;3.91;243.00
2023-02-18 04:53:05;3.91;243.00
2023-02-18 04:54:09;3.91;244.00
2023-02-18 04:55:07;3.91;243.00
2023-02-18 04:56:05;3.91;243.00
2023-02-18 04:57:04;3.91;243.00
2023-02-18 04:58:07;3.91;244.00
2023-02-18 04:59:06;3.91;244.00
2023-02-18 05:00:04;3.91;244.00
2023-02-18 05:01:07;3.91;244.00
2023-02-18 05:02:06;3.91;243.00
2023-02-18 05:03:04;3.91;244.00
2023-02-18 05:04:07;3.91;243.00
2023-02-18 05:05:06;3.91;243.00
2023-02-18 05:06:04;3.91;244.00
2023-02-18 05:07:07;3.91;244.00
2023-02-18 05:08:06;3.91;243.00
2023-02-18 05:09:04;3.91;244.00
2023-02-18 05:10:07;3.91;243.00
2023-02-18 05:11:06;3.91;243.00
2023-02-18 05:12:04;3.91;243.00
2023-02-18 05:13:07;3.91;243.00
2023-02-18 05:14:06;3.91;243.00
2023-02-18 05:15:04;3.91;244.00
2023-02-18 05:16:07;3.91;243.00
2023-02-18 05:17:06;3.91;243.00
2023-02-18 05:18:04;3.91;243.00
2023-02-18 05:19:07;3.91;243.00
2023-02-18 05:20:06;3.91;244.00
2023-02-18 05:21:04;3.91;243.00
2023-02-18 05:22:07;3.91;243.00
2023-02-18 05:23:06;3.91;244.00
2023-02-18 05:24:04;3.91;244.00
2023-02-18 05:25:07;3.91;244.00
2023-02-18 05:26:06;3.91;243.00
2023-02-18 05:27:04;3.91;243.00
2023-02-18 05:28:07;3.91;243.00
2023-02-18 05:29:06;3.91;244.00
2023-02-18 05:30:04;3.91;244.00
2023-02-18 05:31:08;3.91;244.00
2023-02-18 05:32:06;3.91;243.00
2023-02-18 05:33:04;3.91;244.00
2023-02-18 05:34:08;3.91;244.00
2023-02-18 05:35:06;3.91;244.00
2023-02-18 05:36:04;3.91;244.00
2023-02-18 05:37:08;3.91;244.00
2023-02-18 05:38:06;3.91;244.00
2023-02-18 05:39:04;3.91;244.00
2023-02-18 05:40:08;3.91;244.00
2023-02-18 05:41:06;3.91;243.00
2023-02-18 05:42:04;3.91;243.00
2023-02-18 05:43:08;3.91;244.00
2023-02-18 05:44:06;3.91;244.00
2023-02-18 05:45:05;3.91;244.00
2023-02-18 05:46:08;3.91;244.00
2023-02-18 05:47:06;3.91;244.00
2023-02-18 05:48:05;3.91;243.00
2023-02-18 05:49:08;3.91;244.00
2023-02-18 05:50:06;3.91;243.00
2023-02-18 05:51:05;3.91;243.00
2023-02-18 05:52:08;3.91;244.00
2023-02-18 05:53:06;3.91;244.00
2023-02-18 05:54:05;3.91;243.00
2023-02-18 05:55:08;3.91;244.00
2023-02-18 05:56:06;3.91;243.00
2023-02-18 05:57:05;3.91;243.00
2023-02-18 05:58:08;3.91;243.00
2023-02-18 05:59:06;3.91;244.00
2023-02-18 06:00:05;3.91;243.00
2023-02-18 06:01:08;3.91;243.00
2023-02-18 06:02:06;3.91;243.00
2023-02-18 06:03:05;3.91;243.00
2023-02-18 06:04:08;3.91;243.00
2023-02-18 06:05:06;3.91;243.00
2023-02-18 06:06:05;3.91;244.00
2023-02-18 06:07:08;3.91;243.00
2023-02-18 06:08:06;3.91;243.00
2023-02-18 06:09:05;3.91;243.00
2023-02-18 06:10:08;3.91;244.00
2023-02-18 06:11:06;3.91;244.00
2023-02-18 06:12:04;3.91;244.00
2023-02-18 06:13:08;3.91;244.00
2023-02-18 06:14:06;3.91;244.00
2023-02-18 06:15:04;3.91;244.00
2023-02-18 06:16:08;3.91;244.00
2023-02-18 06:17:06;3.91;243.00
2023-02-18 06:18:04;3.91;243.00
2023-02-18 06:19:08;3.91;243.00
2023-02-18 06:20:06;3.91;244.00
2023-02-18 06:21:04;3.91;243.00
2023-02-18 06:22:08;3.91;244.00
2023-02-18 06:23:06;3.91;243.00
2023-02-18 06:24:04;3.91;243.00
2023-02-18 06:25:08;3.91;243.00
2023-02-18 06:26:06;3.91;243.00
2023-02-18 06:27:04;3.91;244.00
2023-02-18 06:28:07;3.91;243.00
2023-02-18 06:29:06;3.91;244.00
2023-02-18 06:30:04;3.91;243.00
2023-02-18 06:31:07;3.91;243.00
2023-02-18 06:32:06;3.91;244.00
2023-02-18 06:33:04;3.91;243.00
2023-02-18 06:34:07;3.91;243.00
2023-02-18 06:35:06;3.91;244.00
2023-02-18 06:36:04;3.91;244.00
2023-02-18 06:37:07;3.91;244.00
2023-02-18 06:38:06;3.91;243.00
2023-02-18 06:39:04;3.91;243.00
2023-02-18 06:40:07;3.91;244.00
2023-02-18 06:41:06;3.91;244.00
2023-02-18 06:42:04;3.91;244.00
2023-02-18 06:43:07;3.91;244.00
2023-02-18 06:44:06;3.91;244.00
2023-02-18 06:45:04;3.91;244.00
2023-02-18 06:46:07;3.91;244.00
2023-02-18 06:47:06;3.91;244.00
2023-02-18 06:48:04;3.91;244.00
2023-02-18 06:49:07;3.91;244.00
2023-02-18 06:50:06;3.91;243.00
2023-02-18 06:51:04;3.91;244.00
2023-02-18 06:52:07;3.91;244.00
2023-02-18 06:53:06;3.91;244.00
2023-02-18 06:54:04;3.91;244.00
2023-02-18 06:55:07;3.91;244.00
2023-02-18 06:56:06;3.91;244.00
2023-02-18 06:57:04;3.91;244.00
2023-02-18 06:58:07;3.91;244.00
2023-02-18 06:59:06;3.91;244.00
2023-02-18 07:00:04;3.91;244.00
2023-02-18 07:01:07;3.91;244.00
2023-02-18 07:02:06;3.91;243.00
2023-02-18 07:03:04;3.91;244.00
2023-02-18 07:04:07;3.91;244.00
2023-02-18 07:05:05;3.91;244.00
2023-02-18 07:06:04;3.91;244.00
2023-02-18 07:07:07;3.91;244.00
2023-02-18 07:08:05;3.91;244.00
2023-02-18 07:09:09;3.91;244.00
2023-02-18 07:10:07;3.91;244.00
2023-02-18 07:11:05;3.91;244.00
2023-02-18 07:12:08;3.91;244.00
2023-02-18 07:13:07;3.91;243.00
2023-02-18 07:14:05;3.91;243.00
2023-02-18 07:15:08;3.91;244.00
2023-02-18 07:16:07;3.90;244.00
2023-02-18 07:17:05;3.91;243.00
2023-02-18 07:18:08;3.91;243.00
2023-02-18 07:19:07;3.91;243.00
2023-02-18 07:20:05;3.91;243.00
2023-02-18 07:21:08;3.91;243.00
2023-02-18 07:22:07;3.91;243.00
2023-02-18 07:23:05;3.90;243.00
2023-02-18 07:24:08;3.91;243.00
2023-02-18 07:25:07;3.91;243.00
2023-02-18 07:26:05;3.91;243.00
2023-02-18 07:27:08;3.91;243.00
2023-02-18 07:28:07;3.90;243.00
2023-02-18 07:29:05;3.91;243.00
2023-02-18 07:30:08;3.91;243.00
2023-02-18 07:31:07;3.91;243.00
2023-02-18 07:32:05;3.91;243.00
2023-02-18 07:33:08;3.91;243.00
2023-02-18 07:34:07;3.91;243.00
2023-02-18 07:35:05;3.90;243.00
2023-02-18 07:36:08;3.91;243.00
2023-02-18 07:37:07;3.91;243.00
2023-02-18 07:38:05;3.91;243.00
2023-02-18 07:39:08;3.91;242.00
2023-02-18 07:40:07;3.92;242.00
2023-02-18 07:41:05;3.92;242.00
2023-02-18 07:42:04;3.92;242.00
2023-02-18 07:43:07;3.92;242.00
2023-02-18 07:44:06;3.92;242.00
2023-02-18 07:45:04;3.92;242.00
2023-02-18 07:46:07;3.92;242.00
2023-02-18 07:47:06;3.93;242.00
2023-02-18 07:48:04;3.93;242.00
2023-02-18 07:49:07;3.93;242.00
2023-02-18 07:50:06;3.93;242.00
2023-02-18 07:51:04;3.93;242.00
2023-02-18 07:52:07;3.93;242.00
2023-02-18 07:53:06;3.93;242.00
2023-02-18 07:54:04;3.94;242.00
2023-02-18 07:55:08;3.93;242.00
2023-02-18 07:56:06;3.94;243.00
2023-02-18 07:57:05;3.93;242.00
2023-02-18 07:58:08;3.94;242.00
2023-02-18 07:59:06;3.94;242.00
2023-02-18 08:00:05;3.94;242.00
2023-02-18 08:01:08;3.94;242.00
2023-02-18 08:02:07;3.94;242.00
2023-02-18 08:03:05;3.95;242.00
2023-02-18 08:04:08;3.95;242.00
2023-02-18 08:05:07;3.95;243.00
2023-02-18 08:06:05;3.95;243.00
2023-02-18 08:07:09;3.95;243.00
2023-02-18 08:08:07;3.95;243.00
2023-02-18 08:09:06;3.96;242.00
2023-02-18 08:10:04;3.95;242.00
2023-02-18 08:11:07;3.94;242.00
2023-02-18 08:12:06;3.94;242.00
2023-02-18 08:13:05;3.94;242.00
2023-02-18 08:14:08;3.93;242.00
2023-02-18 08:15:06;3.94;242.00
2023-02-18 08:16:05;3.93;242.00
2023-02-18 08:17:08;3.93;242.00
2023-02-18 08:18:07;3.94;242.00
2023-02-18 08:19:05;3.93;242.00
2023-02-18 08:20:08;3.93;242.00
2023-02-18 08:21:07;3.93;242.00
2023-02-18 08:22:06;3.93;241.00
2023-02-18 08:23:04;3.93;241.00
2023-02-18 08:24:07;3.93;241.00
2023-02-18 08:25:06;3.93;242.00
2023-02-18 08:26:05;3.93;242.00
2023-02-18 08:27:08;3.93;241.00
2023-02-18 08:28:07;3.93;242.00
2023-02-18 08:29:05;3.93;241.00
2023-02-18 08:30:08;3.93;241.00
2023-02-18 08:31:07;3.93;241.00
2023-02-18 08:32:06;3.93;241.00
2023-02-18 08:33:04;3.94;241.00
2023-02-18 08:34:08;3.94;241.00
2023-02-18 08:35:06;3.94;241.00
2023-02-18 08:36:05;3.94;241.00
2023-02-18 08:37:08;3.93;241.00
2023-02-18 08:38:07;3.94;241.00
2023-02-18 08:39:05;3.94;241.00
2023-02-18 08:40:09;3.94;241.00
2023-02-18 08:41:07;3.94;241.00
2023-02-18 08:42:06;3.94;241.00
2023-02-18 08:43:05;3.94;241.00
2023-02-18 08:44:08;3.94;241.00
2023-02-18 08:45:07;3.94;241.00
2023-02-18 08:46:05;3.94;241.00
2023-02-18 08:47:09;3.94;241.00
2023-02-18 08:48:07;3.94;241.00
2023-02-18 08:49:06;3.94;241.00
2023-02-18 08:50:05;3.94;241.00
2023-02-18 08:51:08;3.94;241.00
2023-02-18 08:52:07;3.94;241.00
2023-02-18 08:53:05;3.94;241.00
2023-02-18 08:54:09;3.94;242.00
2023-02-18 08:55:07;3.94;241.00
2023-02-18 08:56:06;3.94;242.00
2023-02-18 08:57:05;3.94;241.00
2023-02-18 08:58:08;3.94;241.00
2023-02-18 08:59:07;3.94;241.00
2023-02-18 09:00:05;3.94;241.00
2023-02-18 09:01:04;3.94;241.00
2023-02-18 09:02:08;3.94;241.00
2023-02-18 09:03:06;3.94;241.00
2023-02-18 09:04:05;3.94;241.00
2023-02-18 09:05:08;3.94;240.00
2023-02-18 09:06:07;3.94;241.00
2023-02-18 09:07:06;3.94;241.00
2023-02-18 09:08:04;3.94;241.00
2023-02-18 09:09:08;3.94;241.00
2023-02-18 09:10:06;3.94;241.00
2023-02-18 09:11:05;3.94;240.00
2023-02-18 09:12:08;3.94;240.00
2023-02-18 09:13:07;3.94;240.00
2023-02-18 09:14:06;3.94;240.00
2023-02-18 09:15:04;3.94;241.00
2023-02-18 09:16:07;3.94;241.00
2023-02-18 09:17:06;3.94;240.00
2023-02-18 09:18:04;3.94;240.00
2023-02-18 09:19:07;3.94;240.00
2023-02-18 09:20:06;3.94;240.00
2023-02-18 09:21:04;3.94;240.00
2023-02-18 09:22:08;3.94;240.00
2023-02-18 09:23:06;3.94;240.00
2023-02-18 09:24:05;3.94;240.00
2023-02-18 09:25:08;3.94;241.00
2023-02-18 09:26:07;3.94;240.00
2023-02-18 09:27:05;3.94;240.00
2023-02-18 09:28:08;3.95;240.00
2023-02-18 09:29:07;3.95;240.00
2023-02-18 09:30:05;3.94;240.00
2023-02-18 09:31:04;3.95;240.00
2023-02-18 09:32:07;3.94;240.00
2023-02-18 09:33:06;3.95;240.00
2023-02-18 09:34:04;3.95;240.00
2023-02-18 09:35:08;3.95;240.00
2023-02-18 09:36:06;3.95;241.00
2023-02-18 09:37:05;3.95;241.00
2023-02-18 09:38:08;3.95;241.00
2023-02-18 09:39:06;3.95;241.00
2023-02-18 09:40:05;3.95;241.00
2023-02-18 09:41:08;3.95;241.00
2023-02-18 09:42:07;3.95;241.00
2023-02-18 09:43:05;3.95;241.00
2023-02-18 09:44:08;3.95;241.00
2023-02-18 09:45:07;3.95;240.00
2023-02-18 09:46:06;3.95;240.00
2023-02-18 09:47:04;3.95;240.00
2023-02-18 09:48:07;3.95;240.00
2023-02-18 09:49:06;3.95;240.00
2023-02-18 09:50:04;3.95;240.00
2023-02-18 09:51:08;3.95;240.00
2023-02-18 09:52:06;3.95;240.00
2023-02-18 09:53:05;3.95;240.00
2023-02-18 09:54:08;3.95;240.00
2023-02-18 09:55:07;3.95;240.00
2023-02-18 09:56:05;3.95;240.00
2023-02-18 09:57:09;3.95;240.00
2023-02-18 09:58:07;3.95;240.00
2023-02-18 09:59:06;3.95;240.00
2023-02-18 10:00:04;3.95;240.00
2023-02-18 10:01:08;3.95;240.00
2023-02-18 10:02:06;3.95;240.00
2023-02-18 10:03:05;3.95;240.00
2023-02-18 10:04:08;3.95;240.00
2023-02-18 10:05:07;3.95;240.00
2023-02-18 10:06:06;3.95;240.00
2023-02-18 10:07:04;3.95;240.00
2023-02-18 10:08:08;3.95;240.00
2023-02-18 10:09:06;3.95;240.00
2023-02-18 10:10:05;3.95;240.00
2023-02-18 10:11:08;3.95;240.00
2023-02-18 10:12:07;3.95;240.00
2023-02-18 10:13:06;3.95;240.00
2023-02-18 10:14:04;4.20;240.00
2023-02-18 10:15:08;4.19;240.00
2023-02-18 10:16:06;4.20;240.00
2023-02-18 10:17:05;4.20;240.00
2023-02-18 10:18:08;4.19;240.00
2023-02-18 10:19:07;4.20;240.00
2023-02-18 10:20:06;4.19;240.00
2023-02-18 10:21:04;4.19;240.00
2023-02-18 10:22:08;4.20;240.00
2023-02-18 10:23:06;4.19;240.00
2023-02-18 10:24:05;4.20;240.00
2023-02-18 10:25:09;4.20;240.00
2023-02-18 10:26:07;4.19;240.00
2023-02-18 10:27:06;4.19;240.00
2023-02-18 10:28:05;4.20;240.00
2023-02-18 10:29:08;4.20;240.00
2023-02-18 10:30:07;4.19;240.00
2023-02-18 10:31:06;4.20;240.00
2023-02-18 10:32:04;4.19;240.00
2023-02-18 10:33:08;4.19;240.00
2023-02-18 10:34:06;4.19;240.00
2023-02-18 10:35:05;4.19;240.00
2023-02-18 10:36:09;4.20;240.00
2023-02-18 10:37:07;4.19;240.00
2023-02-18 10:38:06;4.19;240.00
2023-02-18 10:39:05;4.20;240.00
2023-02-18 10:40:08;4.20;240.00
2023-02-18 10:41:07;4.20;240.00
2023-02-18 10:42:06;4.20;240.00
2023-02-18 10:43:05;4.20;240.00
2023-02-18 10:44:08;4.19;240.00
2023-02-18 10:45:07;4.19;240.00
2023-02-18 10:46:06;4.19;240.00
2023-02-18 10:47:05;4.20;240.00
2023-02-18 10:48:08;4.19;240.00
2023-02-18 10:49:07;4.20;240.00
2023-02-18 10:50:06;4.20;240.00
2023-02-18 10:51:04;4.19;240.00
2023-02-18 10:52:08;4.19;240.00
2023-02-18 10:53:07;4.20;240.00
2023-02-18 10:54:05;4.19;240.00
2023-02-18 10:55:04;4.19;240.00
2023-02-18 10:56:08;4.19;240.00
2023-02-18 10:57:07;4.19;240.00
2023-02-18 10:58:05;4.19;240.00
2023-02-18 10:59:09;4.20;240.00
2023-02-18 11:00:08;4.19;240.00
2023-02-18 11:01:06;4.20;240.00
2023-02-18 11:02:05;4.19;239.00
2023-02-18 11:03:09;4.20;240.00
2023-02-18 11:04:07;4.19;240.00
2023-02-18 11:05:06;4.20;240.00
