2024-02-16 00:00:07;3.94;213.00
2024-02-16 00:01:06;3.94;213.00
2024-02-16 00:02:05;3.94;213.00
2024-02-16 00:03:09;3.94;213.00
2024-02-16 00:04:07;3.94;213.00
2024-02-16 00:05:06;3.94;213.00
2024-02-16 00:06:05;3.94;213.00
2024-02-16 00:07:09;3.94;214.00
2024-02-16 00:08:08;3.94;213.00
2024-02-16 00:09:06;3.94;213.00
2024-02-16 00:10:05;3.94;214.00
2024-02-16 00:11:09;3.94;213.00
2024-02-16 00:12:08;3.94;213.00
2024-02-16 00:13:06;3.94;213.00
2024-02-16 00:14:05;3.94;213.00
2024-02-16 00:15:09;3.94;213.00
2024-02-16 00:16:08;3.94;213.00
2024-02-16 00:17:06;3.94;213.00
2024-02-16 00:18:05;3.94;213.00
2024-02-16 00:19:09;3.94;214.00
2024-02-16 00:20:08;3.94;213.00
2024-02-16 00:21:07;3.94;213.00
2024-02-16 00:22:05;3.94;213.00
2024-02-16 00:23:09;3.94;214.00
2024-02-16 00:24:08;3.94;214.00
2024-02-16 00:25:07;3.94;214.00
2024-02-16 00:26:05;3.93;214.00
2024-02-16 00:27:09;3.94;214.00
2024-02-16 00:28:08;3.94;213.00
2024-02-16 00:29:07;3.94;214.00
2024-02-16 00:30:05;3.94;214.00
2024-02-16 00:31:04;3.93;214.00
2024-02-16 00:32:08;3.94;214.00
2024-02-16 00:33:07;3.94;214.00
2024-02-16 00:34:05;3.93;214.00
2024-02-16 00:35:04;3.93;213.00
2024-02-16 00:36:08;3.93;213.00
2024-02-16 00:37:07;3.94;214.00
2024-02-16 00:38:05;3.94;214.00
2024-02-16 00:39:04;3.94;214.00
2024-02-16 00:40:08;3.93;214.00
2024-02-16 00:41:07;3.94;214.00
2024-02-16 00:42:05;3.94;214.00
2024-02-16 00:43:04;3.93;214.00
2024-02-16 00:44:08;3.94;214.00
2024-02-16 00:45:07;3.94;214.00
2024-02-16 00:46:05;3.93;214.00
2024-02-16 00:47:04;3.94;214.00
2024-02-16 00:48:08;3.93;214.00
2024-02-16 00:49:07;3.94;214.00
2024-02-16 00:50:05;3.93;214.00
2024-02-16 00:51:09;3.94;214.00
2024-02-16 00:52:08;3.94;214.00
2024-02-16 00:53:07;3.94;214.00
2024-02-16 00:54:05;3.94;214.00
2024-02-16 00:55:09;3.93;214.00
2024-02-16 00:56:08;3.94;214.00
2024-02-16 00:57:06;3.94;214.00
2024-02-16 00:58:05;3.93;214.00
2024-02-16 00:59:09;3.94;214.00
2024-02-16 01:00:08;3.94;214.00
2024-02-16 01:01:06;3.93;214.00
2024-02-16 01:02:05;3.93;214.00
2024-02-16 01:03:09;3.94;214.00
2024-02-16 01:04:08;3.93;214.00
2024-02-16 01:05:06;3.94;214.00
2024-02-16 01:06:05;3.93;214.00
2024-02-16 01:07:09;3.93;214.00
2024-02-16 01:08:08;3.93;214.00
2024-02-16 01:09:06;3.94;214.00
2024-02-16 01:10:05;3.94;213.00
2024-02-16 01:11:09;3.93;213.00
2024-02-16 01:12:07;3.94;214.00
2024-02-16 01:13:06;3.93;213.00
2024-02-16 01:14:05;3.93;214.00
2024-02-16 01:15:09;3.93;214.00
2024-02-16 01:16:07;3.93;214.00
2024-02-16 01:17:06;3.93;214.00
2024-02-16 01:18:05;3.93;214.00
2024-02-16 01:19:09;3.94;214.00
2024-02-16 01:20:07;3.93;214.00
2024-02-16 01:21:06;3.94;214.00
2024-02-16 01:22:05;3.93;214.00
2024-02-16 01:23:08;3.93;214.00
2024-02-16 01:24:07;3.93;214.00
2024-02-16 01:25:06;3.93;214.00
2024-02-16 01:26:05;3.94;213.00
2024-02-16 01:27:08;3.94;214.00
2024-02-16 01:28:07;3.93;214.00
2024-02-16 01:29:06;3.93;214.00
2024-02-16 01:30:05;3.93;214.00
2024-02-16 01:31:08;3.93;214.00
2024-02-16 01:32:07;3.93;214.00
2024-02-16 01:33:06;3.93;214.00
2024-02-16 01:34:05;3.93;213.00
2024-02-16 01:35:08;3.93;214.00
2024-02-16 01:36:07;3.93;214.00
2024-02-16 01:37:06;3.93;214.00
2024-02-16 01:38:05;3.93;214.00
2024-02-16 01:39:08;3.93;214.00
2024-02-16 01:40:07;3.93;214.00
2024-02-16 01:41:06;3.93;214.00
2024-02-16 01:42:04;3.93;214.00
2024-02-16 01:43:08;3.93;214.00
2024-02-16 01:44:07;3.93;214.00
2024-02-16 01:45:05;3.93;214.00
2024-02-16 01:46:04;3.93;214.00
2024-02-16 01:47:08;3.93;214.00
2024-02-16 01:48:07;3.93;214.00
2024-02-16 01:49:05;3.93;214.00
2024-02-16 01:50:09;3.93;214.00
2024-02-16 01:51:08;3.93;214.00
2024-02-16 01:52:06;3.93;214.00
2024-02-16 01:53:05;3.93;214.00
2024-02-16 01:54:09;3.93;214.00
2024-02-16 01:55:08;3.93;213.00
2024-02-16 01:56:06;3.93;214.00
2024-02-16 01:57:05;3.93;214.00
2024-02-16 01:58:09;3.93;214.00
