2023-12-30 00:00:05;3.95;219.00
2023-12-30 00:01:04;3.94;219.00
2023-12-30 00:02:08;3.94;219.00
2023-12-30 00:03:07;3.95;219.00
2023-12-30 00:04:06;3.94;219.00
2023-12-30 00:05:04;3.94;219.00
2023-12-30 00:06:08;3.94;219.00
2023-12-30 00:07:07;3.94;219.00
2023-12-30 00:08:06;3.94;219.00
2023-12-30 00:09:05;3.95;219.00
2023-12-30 00:10:08;3.94;219.00
2023-12-30 00:11:07;3.95;219.00
2023-12-30 00:12:06;3.94;219.00
2023-12-30 00:13:05;3.94;219.00
2023-12-30 00:14:08;3.94;219.00
2023-12-30 00:15:07;3.95;219.00
2023-12-30 00:16:06;3.94;219.00
2023-12-30 00:17:05;3.94;219.00
2023-12-30 00:18:08;3.94;219.00
2023-12-30 00:19:07;3.94;219.00
2023-12-30 00:20:06;3.95;219.00
2023-12-30 00:21:05;3.94;219.00
2023-12-30 00:22:08;3.94;219.00
2023-12-30 00:23:07;3.94;219.00
2023-12-30 00:24:06;3.94;219.00
2023-12-30 00:25:05;3.94;219.00
2023-12-30 00:26:09;3.94;219.00
2023-12-30 00:27:07;3.94;219.00
2023-12-30 00:28:06;3.94;219.00
2023-12-30 00:29:05;3.95;219.00
2023-12-30 00:30:09;3.94;219.00
2023-12-30 00:31:07;3.94;219.00
2023-12-30 00:32:06;3.94;219.00
2023-12-30 00:33:05;3.94;219.00
2023-12-30 00:34:09;3.94;219.00
2023-12-30 00:35:08;3.94;219.00
2023-12-30 00:36:06;3.94;219.00
2023-12-30 00:37:05;3.94;219.00
2023-12-30 00:38:09;3.94;219.00
2023-12-30 00:39:08;3.94;219.00
2023-12-30 00:40:06;3.94;219.00
2023-12-30 00:41:05;3.94;219.00
2023-12-30 00:42:09;3.94;219.00
2023-12-30 00:43:08;3.94;219.00
2023-12-30 00:44:06;3.94;219.00
2023-12-30 00:45:05;3.94;219.00
2023-12-30 00:46:09;3.94;219.00
2023-12-30 00:47:08;3.94;219.00
2023-12-30 00:48:07;3.94;219.00
2023-12-30 00:49:05;3.94;219.00
2023-12-30 00:50:09;3.94;219.00
2023-12-30 00:51:08;3.94;219.00
2023-12-30 00:52:07;3.94;219.00
2023-12-30 00:53:05;3.94;219.00
2023-12-30 00:54:09;3.94;219.00
2023-12-30 00:55:08;3.94;219.00
2023-12-30 00:56:07;3.94;220.00
2023-12-30 00:57:05;3.94;220.00
2023-12-30 00:58:09;3.94;220.00
2023-12-30 00:59:08;3.94;219.00
2023-12-30 01:00:07;3.94;219.00
2023-12-30 01:01:05;3.94;219.00
2023-12-30 01:02:09;3.94;219.00
2023-12-30 01:03:08;3.94;219.00
2023-12-30 01:04:07;3.94;219.00
2023-12-30 01:05:05;3.94;219.00
