2023-04-17 00:00:07;3.91;223.00
2023-04-17 00:01:06;3.91;223.00
2023-04-17 00:02:04;3.91;223.00
2023-04-17 00:03:07;3.91;223.00
2023-04-17 00:04:05;3.91;223.00
2023-04-17 00:05:08;3.91;223.00
2023-04-17 00:06:06;3.91;223.00
2023-04-17 00:07:05;3.91;223.00
2023-04-17 00:08:07;3.91;223.00
2023-04-17 00:09:06;3.91;223.00
2023-04-17 00:10:04;3.91;223.00
2023-04-17 00:11:07;3.91;223.00
2023-04-17 00:12:05;3.91;223.00
2023-04-17 00:13:08;3.91;223.00
2023-04-17 00:14:06;3.91;223.00
2023-04-17 00:15:05;3.91;223.00
2023-04-17 00:16:08;3.91;223.00
2023-04-17 00:17:06;3.91;223.00
2023-04-17 00:18:04;3.91;223.00
2023-04-17 00:19:07;3.91;223.00
2023-04-17 00:20:05;3.91;223.00
2023-04-17 00:21:08;3.91;223.00
2023-04-17 00:22:07;3.91;223.00
2023-04-17 00:23:05;3.91;223.00
2023-04-17 00:24:08;3.91;223.00
2023-04-17 00:25:06;3.91;223.00
2023-04-17 00:26:04;3.91;223.00
2023-04-17 00:27:07;3.91;223.00
2023-04-17 00:28:06;3.91;223.00
2023-04-17 00:29:04;3.91;223.00
2023-04-17 00:30:07;3.91;223.00
2023-04-17 00:31:05;3.91;223.00
2023-04-17 00:32:08;3.91;223.00
2023-04-17 00:33:06;3.91;223.00
2023-04-17 00:34:04;3.91;223.00
2023-04-17 00:35:07;3.91;223.00
2023-04-17 00:36:06;3.91;223.00
2023-04-17 00:37:04;3.91;223.00
2023-04-17 00:38:07;3.91;223.00
2023-04-17 00:39:05;3.91;223.00
2023-04-17 00:40:08;3.91;223.00
2023-04-17 00:41:06;3.91;223.00
2023-04-17 00:42:05;3.91;223.00
2023-04-17 00:43:08;3.91;223.00
2023-04-17 00:44:06;3.91;223.00
2023-04-17 00:45:04;3.91;223.00
2023-04-17 00:46:07;3.91;223.00
2023-04-17 00:47:05;3.91;223.00
2023-04-17 00:48:08;3.91;223.00
2023-04-17 00:49:06;3.91;223.00
2023-04-17 00:50:05;3.91;223.00
2023-04-17 00:51:08;3.90;223.00
2023-04-17 00:52:06;3.91;223.00
2023-04-17 00:53:04;3.91;223.00
2023-04-17 00:54:07;3.91;223.00
2023-04-17 00:55:05;3.91;223.00
2023-04-17 00:56:08;3.91;223.00
2023-04-17 00:57:07;3.91;223.00
2023-04-17 00:58:05;3.90;223.00
2023-04-17 00:59:08;3.91;223.00
2023-04-17 01:00:06;3.91;223.00
2023-04-17 01:01:04;3.91;223.00
2023-04-17 01:02:07;3.91;223.00
2023-04-17 01:03:05;3.91;223.00
2023-04-17 01:04:04;3.91;223.00
2023-04-17 01:05:07;3.91;223.00
2023-04-17 01:06:05;3.91;223.00
2023-04-17 01:07:08;3.91;223.00
2023-04-17 01:08:06;3.91;223.00
2023-04-17 01:09:04;3.90;223.00
2023-04-17 01:10:07;3.91;223.00
2023-04-17 01:11:06;3.90;223.00
2023-04-17 01:12:04;3.91;223.00
2023-04-17 01:13:07;3.91;223.00
2023-04-17 01:14:05;3.91;223.00
2023-04-17 01:15:08;3.91;223.00
2023-04-17 01:16:06;3.91;223.00
2023-04-17 01:17:04;3.91;223.00
2023-04-17 01:18:07;3.91;223.00
2023-04-17 01:19:06;3.90;223.00
2023-04-17 01:20:04;3.91;223.00
2023-04-17 01:21:07;3.91;223.00
2023-04-17 01:22:05;3.91;223.00
2023-04-17 01:23:08;3.91;223.00
2023-04-17 01:24:06;3.91;223.00
2023-04-17 01:25:05;3.91;223.00
2023-04-17 01:26:07;3.90;223.00
2023-04-17 01:27:06;3.91;223.00
2023-04-17 01:28:04;3.90;223.00
2023-04-17 01:29:07;3.91;223.00
2023-04-17 01:30:05;3.91;223.00
2023-04-17 01:31:08;3.90;223.00
2023-04-17 01:32:06;3.91;223.00
2023-04-17 01:33:05;3.91;223.00
2023-04-17 01:34:08;3.91;223.00
2023-04-17 01:35:06;3.91;223.00
2023-04-17 01:36:04;3.91;223.00
2023-04-17 01:37:07;3.91;223.00
2023-04-17 01:38:05;3.91;223.00
2023-04-17 01:39:08;3.90;223.00
2023-04-17 01:40:06;3.91;223.00
2023-04-17 01:41:05;3.91;223.00
2023-04-17 01:42:08;3.90;223.00
2023-04-17 01:43:06;3.91;223.00
2023-04-17 01:44:04;3.91;223.00
2023-04-17 01:45:07;3.90;223.00
2023-04-17 01:46:05;3.91;223.00
2023-04-17 01:47:08;3.90;223.00
2023-04-17 01:48:07;3.91;223.00
2023-04-17 01:49:05;3.91;223.00
2023-04-17 01:50:08;3.90;223.00
2023-04-17 01:51:06;3.90;223.00
2023-04-17 01:52:04;3.90;223.00
2023-04-17 01:53:07;3.91;223.00
2023-04-17 01:54:05;3.90;223.00
2023-04-17 01:55:04;3.91;223.00
2023-04-17 01:56:07;3.90;223.00
2023-04-17 01:57:05;3.90;223.00
2023-04-17 01:58:08;3.91;223.00
2023-04-17 01:59:06;3.91;223.00
2023-04-17 02:00:04;3.90;223.00
2023-04-17 02:01:07;3.90;223.00
2023-04-17 02:02:06;3.91;223.00
2023-04-17 02:03:04;3.91;223.00
2023-04-17 02:04:07;3.90;223.00
2023-04-17 02:05:05;3.90;223.00
2023-04-17 02:06:08;3.90;223.00
2023-04-17 02:07:06;3.91;223.00
2023-04-17 02:08:04;3.91;223.00
2023-04-17 02:09:07;3.91;223.00
2023-04-17 02:10:06;3.91;223.00
2023-04-17 02:11:04;3.90;223.00
2023-04-17 02:12:07;3.91;223.00
2023-04-17 02:13:05;3.90;223.00
2023-04-17 02:14:08;3.90;223.00
2023-04-17 02:15:06;3.90;223.00
2023-04-17 02:16:04;3.91;223.00
2023-04-17 02:17:07;3.90;223.00
2023-04-17 02:18:06;3.90;223.00
2023-04-17 02:19:04;3.90;223.00
2023-04-17 02:20:07;3.90;223.00
2023-04-17 02:21:05;3.91;223.00
2023-04-17 02:22:08;3.90;223.00
2023-04-17 02:23:06;3.90;223.00
2023-04-17 02:24:04;3.90;223.00
2023-04-17 02:25:07;3.91;223.00
2023-04-17 02:26:06;3.90;223.00
2023-04-17 02:27:04;3.90;223.00
2023-04-17 02:28:07;3.90;223.00
2023-04-17 02:29:05;3.90;223.00
2023-04-17 02:30:08;3.90;223.00
2023-04-17 02:31:06;3.90;223.00
2023-04-17 02:32:05;3.90;223.00
2023-04-17 02:33:07;3.90;223.00
2023-04-17 02:34:06;3.90;223.00
2023-04-17 02:35:04;3.90;223.00
2023-04-17 02:36:07;3.90;223.00
2023-04-17 02:37:05;3.90;223.00
2023-04-17 02:38:08;3.90;223.00
2023-04-17 02:39:06;3.90;223.00
2023-04-17 02:40:05;3.90;223.00
2023-04-17 02:41:07;3.90;223.00
2023-04-17 02:42:06;3.91;223.00
2023-04-17 02:43:04;3.90;223.00
2023-04-17 02:44:07;3.91;223.00
2023-04-17 02:45:05;3.90;223.00
2023-04-17 02:46:08;3.90;223.00
2023-04-17 02:47:06;3.90;223.00
2023-04-17 02:48:05;3.90;223.00
2023-04-17 02:49:08;3.90;223.00
2023-04-17 02:50:06;3.90;223.00
2023-04-17 02:51:04;3.90;223.00
2023-04-17 02:52:07;3.90;223.00
2023-04-17 02:53:05;3.90;223.00
2023-04-17 02:54:08;3.90;223.00
2023-04-17 02:55:06;3.90;223.00
2023-04-17 02:56:05;3.90;223.00
2023-04-17 02:57:08;3.90;223.00
2023-04-17 02:58:06;3.90;223.00
2023-04-17 02:59:04;3.90;223.00
2023-04-17 03:00:07;3.90;223.00
2023-04-17 03:01:05;3.90;223.00
2023-04-17 03:02:08;3.90;223.00
2023-04-17 03:03:06;3.90;223.00
2023-04-17 03:04:05;3.90;223.00
2023-04-17 03:05:08;3.90;223.00
2023-04-17 03:06:06;3.90;223.00
2023-04-17 03:07:04;3.90;223.00
2023-04-17 03:08:07;3.90;223.00
2023-04-17 03:09:05;3.90;223.00
2023-04-17 03:10:08;3.90;223.00
2023-04-17 03:11:07;3.90;223.00
2023-04-17 03:12:05;3.90;223.00
2023-04-17 03:13:08;3.90;223.00
2023-04-17 03:14:06;3.90;223.00
2023-04-17 03:15:04;3.90;223.00
2023-04-17 03:16:07;3.90;223.00
2023-04-17 03:17:05;3.90;223.00
2023-04-17 03:18:04;3.90;223.00
2023-04-17 03:19:07;3.90;223.00
2023-04-17 03:20:05;3.90;223.00
2023-04-17 03:21:08;3.90;223.00
2023-04-17 03:22:06;3.90;223.00
2023-04-17 03:23:04;3.90;223.00
2023-04-17 03:24:07;3.90;223.00
2023-04-17 03:25:05;3.90;223.00
2023-04-17 03:26:04;3.89;223.00
2023-04-17 03:27:07;3.90;223.00
2023-04-17 03:28:05;3.90;223.00
2023-04-17 03:29:08;3.90;223.00
2023-04-17 03:30:06;3.90;223.00
2023-04-17 03:31:04;3.90;223.00
2023-04-17 03:32:07;3.90;223.00
2023-04-17 03:33:06;3.90;223.00
2023-04-17 03:34:04;3.90;223.00
2023-04-17 03:35:07;3.90;223.00
2023-04-17 03:36:05;3.90;223.00
2023-04-17 03:37:08;3.90;223.00
2023-04-17 03:38:06;3.90;223.00
