2024-01-14 00:00:07;3.94;217.00
2024-01-14 00:01:06;3.94;217.00
2024-01-14 00:02:05;3.94;217.00
2024-01-14 00:03:08;3.94;217.00
2024-01-14 00:04:07;3.94;217.00
2024-01-14 00:05:06;3.94;217.00
2024-01-14 00:06:05;3.94;217.00
2024-01-14 00:07:08;3.94;217.00
2024-01-14 00:08:07;3.94;217.00
2024-01-14 00:09:06;3.94;217.00
2024-01-14 00:10:05;3.94;217.00
2024-01-14 00:11:08;3.94;217.00
2024-01-14 00:12:07;3.94;217.00
2024-01-14 00:13:06;3.94;217.00
2024-01-14 00:14:05;3.94;217.00
2024-01-14 00:15:09;3.94;217.00
2024-01-14 00:16:07;3.94;217.00
2024-01-14 00:17:06;3.94;217.00
2024-01-14 00:18:05;3.94;217.00
2024-01-14 00:19:09;3.94;217.00
2024-01-14 00:20:08;3.94;217.00
2024-01-14 00:21:06;3.94;217.00
2024-01-14 00:22:05;3.94;217.00
2024-01-14 00:23:09;3.94;217.00
2024-01-14 00:24:08;3.94;217.00
2024-01-14 00:25:07;3.94;217.00
2024-01-14 00:26:05;3.94;217.00
2024-01-14 00:27:04;3.94;217.00
2024-01-14 00:28:08;3.94;217.00
2024-01-14 00:29:07;3.94;217.00
2024-01-14 00:30:06;3.94;217.00
2024-01-14 00:31:04;3.94;217.00
2024-01-14 00:32:08;3.94;217.00
2024-01-14 00:33:07;3.94;217.00
2024-01-14 00:34:06;3.94;217.00
2024-01-14 00:35:05;3.94;217.00
2024-01-14 00:36:08;3.94;217.00
2024-01-14 00:37:07;3.94;217.00
2024-01-14 00:38:06;3.94;217.00
2024-01-14 00:39:05;3.94;217.00
2024-01-14 00:40:08;3.94;217.00
2024-01-14 00:41:07;3.94;217.00
2024-01-14 00:42:06;3.94;217.00
2024-01-14 00:43:05;3.94;217.00
2024-01-14 00:44:08;3.94;217.00
2024-01-14 00:45:07;3.94;217.00
2024-01-14 00:46:06;3.94;217.00
2024-01-14 00:47:05;3.94;217.00
2024-01-14 00:48:08;3.94;217.00
2024-01-14 00:49:07;3.94;217.00
2024-01-14 00:50:06;3.94;217.00
2024-01-14 00:51:05;3.94;217.00
2024-01-14 00:52:09;3.94;217.00
2024-01-14 00:53:07;3.94;217.00
2024-01-14 00:54:06;3.94;217.00
2024-01-14 00:55:05;3.94;217.00
