2023-05-30 00:00:07;3.90;218.00
2023-05-30 00:01:06;3.90;218.00
2023-05-30 00:02:04;3.90;218.00
2023-05-30 00:03:08;3.90;218.00
2023-05-30 00:04:06;3.90;218.00
2023-05-30 00:05:05;3.90;218.00
2023-05-30 00:06:08;3.90;218.00
2023-05-30 00:07:07;3.90;218.00
2023-05-30 00:08:05;3.89;218.00
2023-05-30 00:09:04;3.90;218.00
2023-05-30 00:10:07;3.90;218.00
2023-05-30 00:11:06;3.89;218.00
2023-05-30 00:12:05;3.90;218.00
2023-05-30 00:13:08;3.90;218.00
2023-05-30 00:14:06;3.89;218.00
2023-05-30 00:15:05;3.90;218.00
2023-05-30 00:16:08;3.90;218.00
2023-05-30 00:17:07;3.89;218.00
2023-05-30 00:18:05;3.89;218.00
2023-05-30 00:19:04;3.90;218.00
2023-05-30 00:20:07;3.89;218.00
2023-05-30 00:21:06;3.89;218.00
2023-05-30 00:22:04;3.90;218.00
2023-05-30 00:23:08;3.90;218.00
2023-05-30 00:24:06;3.90;217.00
2023-05-30 00:25:05;3.89;218.00
2023-05-30 00:26:08;3.90;217.00
2023-05-30 00:27:07;3.89;217.00
2023-05-30 00:28:05;3.89;217.00
2023-05-30 00:29:09;3.90;217.00
2023-05-30 00:30:07;3.90;217.00
2023-05-30 00:31:06;3.89;217.00
2023-05-30 00:32:04;3.90;217.00
2023-05-30 00:33:08;3.89;217.00
2023-05-30 00:34:06;3.89;217.00
2023-05-30 00:35:05;3.90;217.00
2023-05-30 00:36:08;3.90;217.00
2023-05-30 00:37:07;3.89;217.00
2023-05-30 00:38:05;3.89;217.00
2023-05-30 00:39:08;3.89;217.00
2023-05-30 00:40:07;3.89;217.00
2023-05-30 00:41:06;3.90;217.00
2023-05-30 00:42:04;3.90;217.00
2023-05-30 00:43:07;3.89;217.00
2023-05-30 00:44:06;3.89;217.00
2023-05-30 00:45:05;3.89;217.00
2023-05-30 00:46:08;3.89;217.00
2023-05-30 00:47:06;3.89;217.00
2023-05-30 00:48:05;3.89;217.00
2023-05-30 00:49:08;3.89;217.00
2023-05-30 00:50:07;3.89;217.00
2023-05-30 00:51:05;3.89;217.00
2023-05-30 00:52:04;3.89;217.00
2023-05-30 00:53:07;3.89;217.00
2023-05-30 00:54:06;3.89;217.00
2023-05-30 00:55:04;3.89;217.00
2023-05-30 00:56:08;3.89;217.00
2023-05-30 00:57:06;3.90;217.00
2023-05-30 00:58:05;3.89;217.00
2023-05-30 00:59:08;3.89;217.00
2023-05-30 01:00:07;3.89;217.00
2023-05-30 01:01:05;3.89;217.00
2023-05-30 01:02:09;3.89;217.00
2023-05-30 01:03:07;3.89;217.00
2023-05-30 01:04:06;3.89;217.00
2023-05-30 01:05:04;3.89;217.00
2023-05-30 01:06:08;3.89;217.00
2023-05-30 01:07:06;3.89;217.00
2023-05-30 01:08:05;3.89;217.00
2023-05-30 01:09:08;3.89;217.00
2023-05-30 01:10:07;3.90;217.00
2023-05-30 01:11:05;3.90;217.00
