2023-02-11 00:00:05;3.94;245.00
2023-02-11 00:01:09;3.94;245.00
2023-02-11 00:02:07;3.94;245.00
2023-02-11 00:03:06;3.94;245.00
2023-02-11 00:04:05;3.95;245.00
2023-02-11 00:05:08;3.94;245.00
2023-02-11 00:06:07;3.94;245.00
2023-02-11 00:07:06;3.94;245.00
2023-02-11 00:08:04;3.94;245.00
2023-02-11 00:09:08;3.94;245.00
2023-02-11 00:10:06;3.94;245.00
2023-02-11 00:11:05;3.94;245.00
2023-02-11 00:12:08;3.94;245.00
2023-02-11 00:13:07;3.94;245.00
2023-02-11 00:14:06;3.94;245.00
2023-02-11 00:15:04;3.94;245.00
2023-02-11 00:16:08;3.94;245.00
2023-02-11 00:17:07;3.94;245.00
2023-02-11 00:18:05;3.94;245.00
2023-02-11 00:19:09;3.94;245.00
2023-02-11 00:20:07;3.94;245.00
2023-02-11 00:21:06;3.94;245.00
2023-02-11 00:22:05;3.94;245.00
2023-02-11 00:23:08;3.94;245.00
2023-02-11 00:24:07;3.94;245.00
2023-02-11 00:25:06;3.94;245.00
2023-02-11 00:26:04;3.94;245.00
2023-02-11 00:27:08;3.94;245.00
2023-02-11 00:28:06;3.94;245.00
2023-02-11 00:29:05;3.94;245.00
2023-02-11 00:30:08;3.94;245.00
2023-02-11 00:31:07;3.94;245.00
2023-02-11 00:32:06;3.94;245.00
2023-02-11 00:33:04;3.94;245.00
2023-02-11 00:34:08;3.94;245.00
2023-02-11 00:35:07;3.94;245.00
2023-02-11 00:36:05;3.94;245.00
2023-02-11 00:37:09;3.94;245.00
2023-02-11 00:38:07;3.94;245.00
2023-02-11 00:39:06;3.94;245.00
2023-02-11 00:40:05;3.94;245.00
2023-02-11 00:41:08;3.94;245.00
2023-02-11 00:42:07;3.94;245.00
2023-02-11 00:43:05;3.94;245.00
2023-02-11 00:44:04;3.94;245.00
2023-02-11 00:45:08;3.94;245.00
2023-02-11 00:46:06;3.94;245.00
2023-02-11 00:47:05;3.94;245.00
2023-02-11 00:48:08;3.94;245.00
2023-02-11 00:49:07;3.94;245.00
2023-02-11 00:50:06;3.94;245.00
2023-02-11 00:51:04;3.94;245.00
2023-02-11 00:52:08;3.94;245.00
2023-02-11 00:53:06;3.94;245.00
2023-02-11 00:54:05;3.94;245.00
2023-02-11 00:55:08;3.94;245.00
2023-02-11 00:56:07;3.94;245.00
2023-02-11 00:57:06;3.94;245.00
2023-02-11 00:58:04;3.94;245.00
2023-02-11 00:59:08;3.94;245.00
2023-02-11 01:00:07;3.94;245.00
2023-02-11 01:01:05;3.94;245.00
2023-02-11 01:02:09;3.94;245.00
2023-02-11 01:03:07;3.94;245.00
2023-02-11 01:04:06;3.94;245.00
2023-02-11 01:05:05;3.94;245.00
2023-02-11 01:06:08;3.94;245.00
2023-02-11 01:07:07;3.94;245.00
2023-02-11 01:08:05;3.94;245.00
2023-02-11 01:09:09;3.94;245.00
2023-02-11 01:10:07;3.94;245.00
2023-02-11 01:11:06;3.94;245.00
2023-02-11 01:12:05;3.94;245.00
2023-02-11 01:13:08;3.94;245.00
2023-02-11 01:14:07;3.94;245.00
2023-02-11 01:15:05;3.94;245.00
2023-02-11 01:16:04;3.94;245.00
2023-02-11 01:17:07;3.94;245.00
2023-02-11 01:18:06;3.94;245.00
2023-02-11 01:19:05;3.94;245.00
2023-02-11 01:20:08;3.94;245.00
2023-02-11 01:21:07;3.94;245.00
2023-02-11 01:22:06;3.94;245.00
2023-02-11 01:23:04;3.94;245.00
2023-02-11 01:24:08;3.94;245.00
2023-02-11 01:25:06;3.94;245.00
2023-02-11 01:26:05;3.94;245.00
2023-02-11 01:27:08;3.94;245.00
2023-02-11 01:28:07;3.94;245.00
2023-02-11 01:29:06;3.94;245.00
2023-02-11 01:30:04;3.94;245.00
2023-02-11 01:31:08;3.94;245.00
2023-02-11 01:32:06;3.94;245.00
2023-02-11 01:33:05;3.94;245.00
2023-02-11 01:34:08;3.94;245.00
2023-02-11 01:35:07;3.94;245.00
2023-02-11 01:36:06;3.94;245.00
2023-02-11 01:37:04;3.94;245.00
2023-02-11 01:38:08;3.94;245.00
2023-02-11 01:39:06;3.94;245.00
2023-02-11 01:40:05;3.94;244.00
2023-02-11 01:41:08;3.94;245.00
2023-02-11 01:42:07;3.94;245.00
2023-02-11 01:43:06;3.94;245.00
2023-02-11 01:44:04;3.94;245.00
2023-02-11 01:45:08;3.94;245.00
2023-02-11 01:46:06;3.94;245.00
2023-02-11 01:47:05;3.94;245.00
2023-02-11 01:48:08;3.94;245.00
2023-02-11 01:49:07;3.94;245.00
2023-02-11 01:50:06;3.94;245.00
2023-02-11 01:51:04;3.94;245.00
2023-02-11 01:52:08;3.94;245.00
2023-02-11 01:53:06;3.94;245.00
2023-02-11 01:54:05;3.94;245.00
2023-02-11 01:55:08;3.94;245.00
2023-02-11 01:56:07;3.94;245.00
2023-02-11 01:57:06;3.94;245.00
2023-02-11 01:58:04;3.94;245.00
2023-02-11 01:59:08;3.94;245.00
2023-02-11 02:00:06;3.94;245.00
2023-02-11 02:01:05;3.94;245.00
2023-02-11 02:02:08;3.94;245.00
2023-02-11 02:03:07;3.94;245.00
2023-02-11 02:04:06;3.94;245.00
2023-02-11 02:05:04;3.94;245.00
2023-02-11 02:06:08;3.94;245.00
2023-02-11 02:07:06;3.94;245.00
2023-02-11 02:08:05;3.93;245.00
2023-02-11 02:09:08;3.94;245.00
2023-02-11 02:10:07;3.94;245.00
2023-02-11 02:11:06;3.94;245.00
2023-02-11 02:12:04;3.94;245.00
2023-02-11 02:13:08;3.94;245.00
2023-02-11 02:14:06;3.94;245.00
2023-02-11 02:15:05;3.94;245.00
2023-02-11 02:16:08;3.94;245.00
2023-02-11 02:17:07;3.94;245.00
2023-02-11 02:18:06;3.94;245.00
2023-02-11 02:19:04;3.94;245.00
