2023-04-11 00:00:07;3.94;218.00
2023-04-11 00:01:06;3.94;218.00
2023-04-11 00:02:04;3.94;218.00
2023-04-11 00:03:08;3.94;218.00
2023-04-11 00:04:06;3.94;218.00
2023-04-11 00:05:05;3.94;218.00
2023-04-11 00:06:08;3.94;218.00
2023-04-11 00:07:06;3.94;218.00
2023-04-11 00:08:05;3.94;218.00
2023-04-11 00:09:08;3.94;218.00
2023-04-11 00:10:06;3.94;218.00
2023-04-11 00:11:05;3.94;218.00
2023-04-11 00:12:08;3.94;218.00
2023-04-11 00:13:07;3.94;218.00
2023-04-11 00:14:05;3.94;218.00
2023-04-11 00:15:08;3.94;218.00
2023-04-11 00:16:07;3.94;218.00
2023-04-11 00:17:05;3.94;218.00
2023-04-11 00:18:08;3.94;218.00
2023-04-11 00:19:07;3.94;218.00
2023-04-11 00:20:05;3.94;218.00
2023-04-11 00:21:04;3.94;218.00
2023-04-11 00:22:07;3.94;218.00
2023-04-11 00:23:06;3.94;218.00
2023-04-11 00:24:04;3.94;218.00
2023-04-11 00:25:07;3.94;218.00
2023-04-11 00:26:06;3.94;218.00
2023-04-11 00:27:04;3.94;218.00
2023-04-11 00:28:07;3.94;218.00
2023-04-11 00:29:06;3.94;218.00
2023-04-11 00:30:04;3.94;218.00
2023-04-11 00:31:08;3.94;218.00
2023-04-11 00:32:06;3.94;218.00
2023-04-11 00:33:05;3.94;218.00
2023-04-11 00:34:08;3.94;218.00
2023-04-11 00:35:06;3.94;218.00
2023-04-11 00:36:05;3.94;218.00
2023-04-11 00:37:08;3.94;218.00
2023-04-11 00:38:06;3.94;218.00
2023-04-11 00:39:05;3.94;218.00
2023-04-11 00:40:08;3.94;218.00
2023-04-11 00:41:06;3.94;218.00
2023-04-11 00:42:05;3.94;218.00
2023-04-11 00:43:08;3.94;218.00
2023-04-11 00:44:07;3.94;218.00
2023-04-11 00:45:05;3.94;218.00
2023-04-11 00:46:08;3.94;218.00
2023-04-11 00:47:07;3.94;218.00
2023-04-11 00:48:05;3.94;218.00
2023-04-11 00:49:08;3.94;218.00
2023-04-11 00:50:07;3.94;218.00
2023-04-11 00:51:05;3.94;218.00
2023-04-11 00:52:09;3.94;218.00
2023-04-11 00:53:07;3.94;218.00
2023-04-11 00:54:06;3.94;218.00
2023-04-11 00:55:04;3.94;218.00
2023-04-11 00:56:07;3.94;218.00
2023-04-11 00:57:06;3.94;218.00
2023-04-11 00:58:04;3.94;218.00
2023-04-11 00:59:07;3.94;218.00
2023-04-11 01:00:06;3.94;218.00
2023-04-11 01:01:04;3.94;218.00
2023-04-11 01:02:08;3.94;218.00
2023-04-11 01:03:06;3.94;218.00
2023-04-11 01:04:04;3.93;218.00
2023-04-11 01:05:08;3.94;218.00
2023-04-11 01:06:06;3.93;218.00
2023-04-11 01:07:05;3.93;218.00
2023-04-11 01:08:08;3.94;218.00
2023-04-11 01:09:06;3.94;218.00
2023-04-11 01:10:05;3.94;218.00
2023-04-11 01:11:08;3.94;218.00
2023-04-11 01:12:06;3.94;218.00
2023-04-11 01:13:05;3.93;218.00
2023-04-11 01:14:08;3.93;218.00
2023-04-11 01:15:07;3.94;218.00
2023-04-11 01:16:05;3.94;218.00
2023-04-11 01:17:08;3.93;218.00
2023-04-11 01:18:07;3.94;218.00
2023-04-11 01:19:05;3.93;218.00
2023-04-11 01:20:08;3.93;218.00
2023-04-11 01:21:07;3.93;218.00
2023-04-11 01:22:05;3.94;218.00
2023-04-11 01:23:09;3.93;218.00
2023-04-11 01:24:07;3.93;218.00
2023-04-11 01:25:06;3.93;218.00
2023-04-11 01:26:04;3.94;218.00
2023-04-11 01:27:07;3.94;218.00
2023-04-11 01:28:06;3.93;218.00
2023-04-11 01:29:04;3.94;218.00
