2024-02-25 00:00:08;3.92;207.00
2024-02-25 00:01:08;3.92;207.00
2024-02-25 00:02:07;3.92;207.00
2024-02-25 00:03:06;3.92;207.00
2024-02-25 00:04:05;3.93;207.00
2024-02-25 00:05:04;3.93;207.00
2024-02-25 00:06:08;3.92;207.00
2024-02-25 00:07:08;3.92;207.00
2024-02-25 00:08:07;3.92;207.00
2024-02-25 00:09:06;3.92;207.00
2024-02-25 00:10:05;3.92;207.00
2024-02-25 00:11:04;3.92;207.00
2024-02-25 00:12:08;3.92;207.00
2024-02-25 00:13:08;3.92;207.00
2024-02-25 00:14:07;3.93;207.00
2024-02-25 00:15:06;3.92;207.00
2024-02-25 00:16:05;3.92;207.00
2024-02-25 00:17:04;3.92;207.00
2024-02-25 00:18:08;3.92;207.00
2024-02-25 00:19:08;3.92;207.00
2024-02-25 00:20:07;3.92;207.00
2024-02-25 00:21:06;3.92;207.00
2024-02-25 00:22:05;3.92;207.00
2024-02-25 00:23:05;3.92;206.00
2024-02-25 00:24:08;3.92;206.00
2024-02-25 00:25:08;3.93;206.00
2024-02-25 00:26:07;3.92;206.00
2024-02-25 00:27:06;3.92;206.00
2024-02-25 00:28:05;3.93;206.00
2024-02-25 00:29:05;3.92;206.00
2024-02-25 00:30:08;3.92;206.00
2024-02-25 00:31:08;3.92;206.00
2024-02-25 00:32:07;3.92;206.00
2024-02-25 00:33:06;3.92;206.00
2024-02-25 00:34:05;3.92;206.00
2024-02-25 00:35:05;3.92;205.00
2024-02-25 00:36:08;3.92;205.00
2024-02-25 00:37:08;3.92;205.00
2024-02-25 00:38:07;3.92;205.00
2024-02-25 00:39:06;3.92;205.00
2024-02-25 00:40:05;3.92;205.00
2024-02-25 00:41:05;3.92;205.00
2024-02-25 00:42:08;3.92;205.00
2024-02-25 00:43:08;3.92;205.00
2024-02-25 00:44:07;3.92;205.00
2024-02-25 00:45:06;3.92;205.00
2024-02-25 00:46:05;3.92;205.00
2024-02-25 00:47:05;3.92;205.00
2024-02-25 00:48:09;3.92;205.00
2024-02-25 00:49:08;3.92;205.00
2024-02-25 00:50:07;3.92;205.00
2024-02-25 00:51:06;3.92;205.00
2024-02-25 00:52:05;3.92;205.00
2024-02-25 00:53:05;3.92;205.00
2024-02-25 00:54:09;3.92;205.00
2024-02-25 00:55:08;3.92;204.00
2024-02-25 00:56:07;3.92;205.00
2024-02-25 00:57:06;3.92;205.00
2024-02-25 00:58:05;3.92;205.00
2024-02-25 00:59:05;3.92;204.00
2024-02-25 01:00:09;3.92;204.00
2024-02-25 01:01:08;3.92;204.00
2024-02-25 01:02:07;3.92;204.00
2024-02-25 01:03:06;3.92;204.00
2024-02-25 01:04:05;3.92;205.00
2024-02-25 01:05:05;3.92;205.00
2024-02-25 01:06:09;3.92;204.00
2024-02-25 01:07:08;3.92;205.00
2024-02-25 01:08:07;3.92;205.00
2024-02-25 01:09:06;3.92;205.00
2024-02-25 01:10:05;3.92;205.00
2024-02-25 01:11:05;3.92;205.00
2024-02-25 01:12:09;3.92;205.00
2024-02-25 01:13:08;3.92;205.00
2024-02-25 01:14:07;3.92;205.00
2024-02-25 01:15:06;3.92;205.00
2024-02-25 01:16:05;3.92;205.00
2024-02-25 01:17:05;3.92;205.00
2024-02-25 01:18:09;3.92;205.00
2024-02-25 01:19:08;3.92;205.00
2024-02-25 01:20:07;3.92;205.00
2024-02-25 01:21:06;3.92;205.00
2024-02-25 01:22:05;3.92;205.00
2024-02-25 01:23:05;3.92;205.00
2024-02-25 01:24:09;3.92;205.00
2024-02-25 01:25:08;3.92;205.00
2024-02-25 01:26:07;3.92;205.00
2024-02-25 01:27:06;3.92;205.00
2024-02-25 01:28:06;3.92;205.00
2024-02-25 01:29:05;3.92;205.00
2024-02-25 01:30:09;3.92;205.00
2024-02-25 01:31:08;3.92;205.00
2024-02-25 01:32:07;3.92;206.00
