2023-08-22 00:00:07;3.93;231.00
2023-08-22 00:01:06;3.93;231.00
2023-08-22 00:02:05;3.93;231.00
2023-08-22 00:03:08;3.93;231.00
2023-08-22 00:04:07;3.93;231.00
2023-08-22 00:05:06;3.93;231.00
2023-08-22 00:06:04;3.93;231.00
2023-08-22 00:07:08;3.93;231.00
2023-08-22 00:08:07;3.93;231.00
2023-08-22 00:09:05;3.93;231.00
2023-08-22 00:10:09;3.93;231.00
2023-08-22 00:11:08;3.93;231.00
2023-08-22 00:12:06;3.93;231.00
2023-08-22 00:13:05;3.93;231.00
2023-08-22 00:14:09;3.93;231.00
2023-08-22 00:15:07;3.93;231.00
2023-08-22 00:16:06;3.93;231.00
2023-08-22 00:17:05;3.93;231.00
2023-08-22 00:18:08;3.93;231.00
2023-08-22 00:19:07;3.93;231.00
2023-08-22 00:20:06;3.93;231.00
2023-08-22 00:21:05;3.93;231.00
2023-08-22 00:22:08;3.93;231.00
2023-08-22 00:23:07;3.93;231.00
2023-08-22 00:24:06;3.93;231.00
2023-08-22 00:25:04;3.93;231.00
2023-08-22 00:26:08;3.93;231.00
2023-08-22 00:27:07;3.93;231.00
2023-08-22 00:28:05;3.93;231.00
2023-08-22 00:29:04;3.93;231.00
2023-08-22 00:30:08;3.93;231.00
2023-08-22 00:31:06;3.93;231.00
2023-08-22 00:32:05;3.93;231.00
2023-08-22 00:33:09;3.93;231.00
2023-08-22 00:34:08;3.93;231.00
2023-08-22 00:35:06;3.93;231.00
2023-08-22 00:36:05;3.93;231.00
2023-08-22 00:37:09;3.93;231.00
2023-08-22 00:38:07;3.93;231.00
2023-08-22 00:39:06;3.93;231.00
2023-08-22 00:40:05;3.93;231.00
2023-08-22 00:41:08;3.93;231.00
2023-08-22 00:42:07;3.93;231.00
2023-08-22 00:43:06;3.93;231.00
2023-08-22 00:44:05;3.93;231.00
2023-08-22 00:45:08;3.93;231.00
2023-08-22 00:46:07;3.93;231.00
2023-08-22 00:47:06;3.93;231.00
2023-08-22 00:48:05;3.93;231.00
2023-08-22 00:49:08;3.93;231.00
2023-08-22 00:50:07;3.93;231.00
2023-08-22 00:51:06;3.93;231.00
2023-08-22 00:52:04;3.93;231.00
2023-08-22 00:53:08;3.93;231.00
2023-08-22 00:54:07;3.93;231.00
2023-08-22 00:55:05;3.93;231.00
2023-08-22 00:56:09;3.93;231.00
2023-08-22 00:57:08;3.93;231.00
2023-08-22 00:58:06;3.93;231.00
2023-08-22 00:59:05;3.93;231.00
2023-08-22 01:00:08;3.93;231.00
2023-08-22 01:01:07;3.93;231.00
2023-08-22 01:02:06;3.93;231.00
2023-08-22 01:03:05;3.93;231.00
2023-08-22 01:04:08;3.93;231.00
2023-08-22 01:05:07;3.93;231.00
2023-08-22 01:06:06;3.93;231.00
2023-08-22 01:07:05;3.93;231.00
2023-08-22 01:08:08;3.93;231.00
2023-08-22 01:09:07;3.93;231.00
2023-08-22 01:10:06;3.93;231.00
2023-08-22 01:11:04;3.93;231.00
2023-08-22 01:12:08;3.93;231.00
2023-08-22 01:13:07;3.93;231.00
2023-08-22 01:14:05;3.93;231.00
2023-08-22 01:15:09;3.93;231.00
2023-08-22 01:16:08;3.93;231.00
2023-08-22 01:17:06;3.93;231.00
2023-08-22 01:18:05;3.93;231.00
2023-08-22 01:19:09;3.93;231.00
2023-08-22 01:20:07;3.93;231.00
2023-08-22 01:21:06;3.93;231.00
2023-08-22 01:22:05;3.93;231.00
2023-08-22 01:23:08;3.93;231.00
2023-08-22 01:24:07;3.93;231.00
2023-08-22 01:25:06;3.93;231.00
2023-08-22 01:26:05;3.93;231.00
2023-08-22 01:27:08;3.93;231.00
2023-08-22 01:28:07;3.93;231.00
2023-08-22 01:29:06;3.93;231.00
2023-08-22 01:30:04;3.93;231.00
2023-08-22 01:31:08;3.93;231.00
2023-08-22 01:32:07;3.93;231.00
2023-08-22 01:33:05;3.93;231.00
2023-08-22 01:34:09;3.93;231.00
2023-08-22 01:35:08;3.93;231.00
2023-08-22 01:36:06;3.93;231.00
2023-08-22 01:37:05;3.93;231.00
2023-08-22 01:38:09;3.93;231.00
2023-08-22 01:39:07;3.93;231.00
2023-08-22 01:40:06;3.93;231.00
2023-08-22 01:41:05;3.93;231.00
2023-08-22 01:42:08;3.93;231.00
2023-08-22 01:43:07;3.93;231.00
2023-08-22 01:44:06;3.93;231.00
2023-08-22 01:45:05;3.92;231.00
2023-08-22 01:46:08;3.92;231.00
2023-08-22 01:47:07;3.93;231.00
2023-08-22 01:48:06;3.92;231.00
2023-08-22 01:49:04;3.93;231.00
2023-08-22 01:50:08;3.93;231.00
2023-08-22 01:51:07;3.93;231.00
2023-08-22 01:52:05;3.93;231.00
2023-08-22 01:53:09;3.93;231.00
2023-08-22 01:54:08;3.93;231.00
2023-08-22 01:55:06;3.92;231.00
2023-08-22 01:56:05;3.93;231.00
2023-08-22 01:57:08;3.93;231.00
2023-08-22 01:58:07;3.93;231.00
2023-08-22 01:59:06;3.93;231.00
2023-08-22 02:00:05;3.93;231.00
2023-08-22 02:01:08;3.93;231.00
2023-08-22 02:02:07;3.93;231.00
2023-08-22 02:03:06;3.92;231.00
2023-08-22 02:04:04;3.92;231.00
2023-08-22 02:05:08;3.92;231.00
2023-08-22 02:06:07;3.92;231.00
2023-08-22 02:07:05;3.93;231.00
2023-08-22 02:08:04;3.93;231.00
2023-08-22 02:09:08;3.93;231.00
2023-08-22 02:10:06;3.93;231.00
2023-08-22 02:11:05;3.93;231.00
2023-08-22 02:12:09;3.92;231.00
2023-08-22 02:13:07;3.93;231.00
