2023-04-03 00:00:05;3.92;221.00
2023-04-03 00:01:08;3.92;221.00
2023-04-03 00:02:06;3.92;221.00
2023-04-03 00:03:05;3.92;221.00
2023-04-03 00:04:08;3.92;221.00
2023-04-03 00:05:07;3.92;221.00
2023-04-03 00:06:05;3.92;221.00
2023-04-03 00:07:09;3.92;221.00
2023-04-03 00:08:07;3.92;221.00
2023-04-03 00:09:06;3.92;221.00
2023-04-03 00:10:04;3.92;222.00
2023-04-03 00:11:07;3.92;221.00
2023-04-03 00:12:06;3.92;222.00
2023-04-03 00:13:04;3.92;222.00
2023-04-03 00:14:08;3.92;221.00
2023-04-03 00:15:06;3.92;221.00
2023-04-03 00:16:05;3.92;222.00
2023-04-03 00:17:08;3.92;221.00
2023-04-03 00:18:06;3.92;221.00
2023-04-03 00:19:05;3.92;221.00
2023-04-03 00:20:08;3.92;221.00
2023-04-03 00:21:07;3.92;221.00
2023-04-03 00:22:05;3.92;221.00
2023-04-03 00:23:08;3.92;221.00
2023-04-03 00:24:07;3.92;221.00
2023-04-03 00:25:05;3.92;221.00
2023-04-03 00:26:04;3.92;221.00
2023-04-03 00:27:07;3.92;221.00
2023-04-03 00:28:06;3.92;221.00
2023-04-03 00:29:04;3.92;221.00
2023-04-03 00:30:07;3.92;221.00
2023-04-03 00:31:06;3.92;221.00
2023-04-03 00:32:05;3.92;221.00
2023-04-03 00:33:08;3.92;221.00
2023-04-03 00:34:06;3.92;221.00
2023-04-03 00:35:05;3.92;221.00
2023-04-03 00:36:08;3.92;221.00
2023-04-03 00:37:07;3.92;221.00
2023-04-03 00:38:05;3.92;221.00
2023-04-03 00:39:08;3.92;221.00
2023-04-03 00:40:07;3.92;221.00
2023-04-03 00:41:05;3.92;221.00
2023-04-03 00:42:09;3.92;221.00
2023-04-03 00:43:07;3.92;221.00
2023-04-03 00:44:06;3.92;221.00
2023-04-03 00:45:04;3.92;221.00
2023-04-03 00:46:07;3.92;221.00
2023-04-03 00:47:06;3.92;221.00
2023-04-03 00:48:04;3.92;221.00
2023-04-03 00:49:08;3.92;221.00
2023-04-03 00:50:06;3.92;221.00
2023-04-03 00:51:05;3.92;221.00
2023-04-03 00:52:08;3.92;221.00
2023-04-03 00:53:06;3.92;221.00
2023-04-03 00:54:05;3.92;221.00
2023-04-03 00:55:08;3.92;221.00
2023-04-03 00:56:07;3.92;221.00
2023-04-03 00:57:05;3.92;221.00
2023-04-03 00:58:08;3.92;221.00
2023-04-03 00:59:07;3.92;221.00
2023-04-03 01:00:06;3.92;221.00
2023-04-03 01:01:04;3.92;221.00
2023-04-03 01:02:07;3.92;221.00
2023-04-03 01:03:06;3.92;221.00
2023-04-03 01:04:04;3.92;221.00
2023-04-03 01:05:08;3.92;221.00
2023-04-03 01:06:06;3.92;221.00
2023-04-03 01:07:05;3.92;221.00
2023-04-03 01:08:08;3.92;221.00
2023-04-03 01:09:06;3.92;221.00
2023-04-03 01:10:05;3.92;221.00
2023-04-03 01:11:08;3.92;221.00
2023-04-03 01:12:07;3.92;221.00
2023-04-03 01:13:05;3.92;221.00
2023-04-03 01:14:09;3.92;221.00
2023-04-03 01:15:07;3.92;221.00
2023-04-03 01:16:06;3.92;221.00
2023-04-03 01:17:04;3.91;221.00
2023-04-03 01:18:07;3.92;221.00
2023-04-03 01:19:06;3.92;221.00
2023-04-03 01:20:05;3.92;221.00
2023-04-03 01:21:08;3.92;221.00
2023-04-03 01:22:06;3.92;221.00
2023-04-03 01:23:05;3.92;221.00
2023-04-03 01:24:08;3.91;221.00
2023-04-03 01:25:07;3.92;221.00
2023-04-03 01:26:05;3.92;221.00
2023-04-03 01:27:08;3.92;221.00
2023-04-03 01:28:07;3.92;221.00
2023-04-03 01:29:06;3.92;221.00
2023-04-03 01:30:04;3.92;221.00
2023-04-03 01:31:07;3.92;221.00
2023-04-03 01:32:06;3.91;221.00
2023-04-03 01:33:04;3.92;221.00
2023-04-03 01:34:08;3.92;221.00
2023-04-03 01:35:06;3.91;221.00
2023-04-03 01:36:05;3.92;221.00
2023-04-03 01:37:08;3.92;221.00
2023-04-03 01:38:07;3.92;221.00
2023-04-03 01:39:05;3.92;221.00
2023-04-03 01:40:08;3.91;221.00
2023-04-03 01:41:07;3.92;221.00
2023-04-03 01:42:05;3.92;221.00
2023-04-03 01:43:04;3.92;221.00
2023-04-03 01:44:07;3.92;221.00
2023-04-03 01:45:06;3.92;221.00
2023-04-03 01:46:04;3.91;221.00
2023-04-03 01:47:08;3.91;221.00
2023-04-03 01:48:06;3.92;221.00
2023-04-03 01:49:05;3.91;221.00
2023-04-03 01:50:08;3.92;221.00
2023-04-03 01:51:06;3.92;221.00
2023-04-03 01:52:05;3.91;221.00
2023-04-03 01:53:08;3.91;221.00
2023-04-03 01:54:07;3.92;221.00
2023-04-03 01:55:05;3.92;221.00
2023-04-03 01:56:09;3.92;221.00
2023-04-03 01:57:07;3.91;221.00
2023-04-03 01:58:06;3.92;221.00
2023-04-03 01:59:04;3.92;221.00
2023-04-03 02:00:07;3.92;221.00
2023-04-03 02:01:06;3.92;221.00
2023-04-03 02:02:04;3.92;221.00
2023-04-03 02:03:08;3.91;221.00
2023-04-03 02:04:06;3.91;221.00
2023-04-03 02:05:05;3.91;221.00
2023-04-03 02:06:08;3.92;221.00
2023-04-03 02:07:07;3.92;221.00
2023-04-03 02:08:05;3.91;221.00
2023-04-03 02:09:08;3.92;221.00
2023-04-03 02:10:07;3.91;221.00
2023-04-03 02:11:05;3.91;221.00
2023-04-03 02:12:09;3.92;221.00
2023-04-03 02:13:07;3.92;221.00
2023-04-03 02:14:06;3.91;221.00
2023-04-03 02:15:04;3.92;221.00
2023-04-03 02:16:08;3.91;221.00
2023-04-03 02:17:06;3.91;221.00
2023-04-03 02:18:05;3.91;221.00
2023-04-03 02:19:08;3.92;221.00
2023-04-03 02:20:06;3.91;221.00
2023-04-03 02:21:05;3.92;221.00
2023-04-03 02:22:08;3.92;221.00
2023-04-03 02:23:07;3.91;221.00
2023-04-03 02:24:05;3.91;221.00
2023-04-03 02:25:08;3.92;221.00
2023-04-03 02:26:07;3.92;221.00
2023-04-03 02:27:06;3.92;221.00
2023-04-03 02:28:04;3.91;221.00
2023-04-03 02:29:07;3.91;221.00
2023-04-03 02:30:06;3.91;221.00
2023-04-03 02:31:04;3.91;221.00
2023-04-03 02:32:08;3.91;221.00
2023-04-03 02:33:06;3.91;221.00
2023-04-03 02:34:05;3.91;221.00
2023-04-03 02:35:08;3.91;221.00
2023-04-03 02:36:06;3.91;221.00
2023-04-03 02:37:05;3.91;221.00
2023-04-03 02:38:08;3.92;221.00
2023-04-03 02:39:07;3.91;221.00
2023-04-03 02:40:05;3.91;221.00
2023-04-03 02:41:08;3.91;221.00
2023-04-03 02:42:07;3.91;221.00
2023-04-03 02:43:06;3.91;221.00
2023-04-03 02:44:04;3.91;221.00
2023-04-03 02:45:07;3.91;221.00
2023-04-03 02:46:06;3.91;221.00
2023-04-03 02:47:04;3.91;221.00
2023-04-03 02:48:08;3.92;221.00
2023-04-03 02:49:06;3.92;221.00
2023-04-03 02:50:05;3.92;221.00
2023-04-03 02:51:08;3.91;221.00
2023-04-03 02:52:06;3.91;221.00
2023-04-03 02:53:05;3.91;221.00
2023-04-03 02:54:08;3.91;221.00
2023-04-03 02:55:07;3.91;221.00
2023-04-03 02:56:05;3.91;221.00
2023-04-03 02:57:08;3.91;221.00
2023-04-03 02:58:07;3.91;221.00
2023-04-03 02:59:06;3.92;221.00
2023-04-03 03:00:04;3.92;221.00
2023-04-03 03:01:07;3.91;221.00
2023-04-03 03:02:06;3.91;221.00
2023-04-03 03:03:04;3.92;221.00
2023-04-03 03:04:08;3.91;221.00
2023-04-03 03:05:06;3.91;221.00
2023-04-03 03:06:05;3.91;221.00
2023-04-03 03:07:08;3.91;221.00
2023-04-03 03:08:06;3.91;221.00
2023-04-03 03:09:05;3.91;221.00
2023-04-03 03:10:08;3.91;221.00
2023-04-03 03:11:07;3.91;221.00
2023-04-03 03:12:05;3.91;221.00
2023-04-03 03:13:08;3.91;221.00
2023-04-03 03:14:07;3.91;221.00
2023-04-03 03:15:06;3.92;221.00
2023-04-03 03:16:04;3.91;221.00
2023-04-03 03:17:07;3.91;221.00
2023-04-03 03:18:06;3.91;221.00
2023-04-03 03:19:04;3.92;221.00
2023-04-03 03:20:08;3.91;221.00
2023-04-03 03:21:06;3.91;221.00
2023-04-03 03:22:05;3.91;221.00
2023-04-03 03:23:08;3.91;221.00
2023-04-03 03:24:07;3.92;221.00
2023-04-03 03:25:05;3.91;221.00
2023-04-03 03:26:08;3.91;221.00
2023-04-03 03:27:07;3.91;221.00
2023-04-03 03:28:05;3.91;221.00
2023-04-03 03:29:09;3.91;221.00
2023-04-03 03:30:07;3.91;221.00
2023-04-03 03:31:06;3.91;221.00
2023-04-03 03:32:04;3.91;221.00
2023-04-03 03:33:07;3.91;221.00
2023-04-03 03:34:06;3.91;221.00
2023-04-03 03:35:05;3.91;221.00
2023-04-03 03:36:08;3.91;221.00
2023-04-03 03:37:06;3.91;221.00
2023-04-03 03:38:05;3.91;221.00
2023-04-03 03:39:08;3.91;221.00
2023-04-03 03:40:07;3.91;221.00
2023-04-03 03:41:05;3.91;221.00
2023-04-03 03:42:08;3.91;221.00
2023-04-03 03:43:07;3.91;221.00
2023-04-03 03:44:05;3.91;221.00
2023-04-03 03:45:04;3.91;221.00
2023-04-03 03:46:07;3.91;221.00
2023-04-03 03:47:06;3.91;221.00
2023-04-03 03:48:04;3.91;221.00
2023-04-03 03:49:07;3.91;221.00
2023-04-03 03:50:06;3.91;221.00
2023-04-03 03:51:05;3.91;221.00
2023-04-03 03:52:08;3.91;221.00
2023-04-03 03:53:06;3.91;221.00
