2023-10-25 00:00:05;3.79;222.00
2023-10-25 00:01:09;3.79;222.00
2023-10-25 00:02:07;3.79;221.00
2023-10-25 00:03:06;3.79;222.00
2023-10-25 00:04:05;3.79;222.00
2023-10-25 00:05:08;3.79;221.00
2023-10-25 00:06:07;3.79;221.00
2023-10-25 00:07:05;3.79;222.00
2023-10-25 00:08:04;3.79;222.00
2023-10-25 00:09:07;3.79;222.00
2023-10-25 00:10:06;3.79;222.00
2023-10-25 00:11:05;3.79;222.00
2023-10-25 00:12:08;3.79;222.00
2023-10-25 00:13:07;3.79;221.00
2023-10-25 00:14:06;3.79;222.00
2023-10-25 00:15:04;3.79;222.00
2023-10-25 00:16:08;3.79;222.00
2023-10-25 00:17:06;3.79;222.00
2023-10-25 00:18:05;3.79;222.00
2023-10-25 00:19:08;3.79;222.00
2023-10-25 00:20:07;3.79;222.00
2023-10-25 00:21:06;3.79;221.00
2023-10-25 00:22:04;3.79;222.00
2023-10-25 00:23:08;3.79;222.00
2023-10-25 00:24:06;3.79;222.00
2023-10-25 00:25:05;3.79;222.00
2023-10-25 00:26:08;3.79;221.00
2023-10-25 00:27:07;3.79;222.00
2023-10-25 00:28:06;3.79;222.00
2023-10-25 00:29:04;3.79;221.00
2023-10-25 00:30:08;3.79;221.00
2023-10-25 00:31:06;3.79;221.00
2023-10-25 00:32:05;3.79;222.00
2023-10-25 00:33:08;3.79;222.00
2023-10-25 00:34:07;3.79;222.00
2023-10-25 00:35:05;3.79;222.00
2023-10-25 00:36:04;3.79;222.00
2023-10-25 00:37:07;3.79;222.00
2023-10-25 00:38:06;3.79;222.00
2023-10-25 00:39:05;3.79;222.00
2023-10-25 00:40:08;3.79;222.00
2023-10-25 00:41:07;3.79;221.00
2023-10-25 00:42:05;3.79;222.00
2023-10-25 00:43:04;3.76;222.00
2023-10-25 00:44:07;3.79;222.00
2023-10-25 00:45:06;3.79;222.00
2023-10-25 00:46:05;3.79;222.00
2023-10-25 00:47:08;3.77;222.00
2023-10-25 00:48:07;3.79;222.00
2023-10-25 00:49:05;3.78;222.00
2023-10-25 00:50:04;3.79;222.00
2023-10-25 00:51:07;3.79;221.00
2023-10-25 00:52:06;3.79;222.00
2023-10-25 00:53:05;3.79;222.00
2023-10-25 00:54:08;3.79;222.00
2023-10-25 00:55:07;3.78;222.00
2023-10-25 00:56:05;3.79;222.00
2023-10-25 00:57:09;3.78;222.00
2023-10-25 00:58:07;3.79;222.00
2023-10-25 00:59:06;3.78;222.00
2023-10-25 01:00:05;3.78;222.00
2023-10-25 01:01:08;3.79;222.00
2023-10-25 01:02:07;3.79;222.00
2023-10-25 01:03:05;3.79;222.00
2023-10-25 01:04:09;3.79;221.00
2023-10-25 01:05:07;3.79;222.00
2023-10-25 01:06:06;3.79;221.00
2023-10-25 01:07:04;3.79;221.00
2023-10-25 01:08:08;3.79;222.00
2023-10-25 01:09:06;3.79;222.00
2023-10-25 01:10:05;3.79;222.00
2023-10-25 01:11:08;3.79;222.00
2023-10-25 01:12:07;3.79;222.00
2023-10-25 01:13:06;3.79;222.00
2023-10-25 01:14:04;3.79;222.00
2023-10-25 01:15:08;3.79;222.00
2023-10-25 01:16:06;3.79;222.00
2023-10-25 01:17:05;3.79;222.00
2023-10-25 01:18:08;3.79;222.00
2023-10-25 01:19:07;3.78;222.00
2023-10-25 01:20:06;3.79;222.00
2023-10-25 01:21:04;3.79;222.00
2023-10-25 01:22:07;3.79;222.00
2023-10-25 01:23:06;3.79;222.00
2023-10-25 01:24:05;3.79;222.00
2023-10-25 01:25:08;3.79;222.00
2023-10-25 01:26:07;3.79;221.00
2023-10-25 01:27:05;3.79;222.00
2023-10-25 01:28:09;3.79;222.00
2023-10-25 01:29:07;3.79;222.00
2023-10-25 01:30:06;3.79;222.00
2023-10-25 01:31:05;3.79;222.00
2023-10-25 01:32:08;3.79;222.00
2023-10-25 01:33:07;3.79;222.00
2023-10-25 01:34:05;3.79;222.00
2023-10-25 01:35:09;3.79;222.00
2023-10-25 01:36:07;3.79;222.00
2023-10-25 01:37:06;3.79;222.00
2023-10-25 01:38:04;3.79;222.00
2023-10-25 01:39:08;3.79;222.00
2023-10-25 01:40:06;3.79;222.00
2023-10-25 01:41:05;3.79;222.00
2023-10-25 01:42:08;3.79;222.00
2023-10-25 01:43:07;3.79;222.00
2023-10-25 01:44:06;3.79;222.00
2023-10-25 01:45:04;3.79;222.00
2023-10-25 01:46:08;3.79;222.00
2023-10-25 01:47:06;3.79;222.00
