2022-12-31 00:00:09;3.94;244.00
2022-12-31 00:01:07;3.94;244.00
2022-12-31 00:02:06;3.94;244.00
2022-12-31 00:03:05;3.94;245.00
2022-12-31 00:04:08;3.94;245.00
2022-12-31 00:05:07;3.94;245.00
2022-12-31 00:06:06;3.94;245.00
2022-12-31 00:07:04;3.94;245.00
2022-12-31 00:08:08;3.94;245.00
2022-12-31 00:09:07;3.94;245.00
2022-12-31 00:10:05;3.94;245.00
2022-12-31 00:11:09;3.94;245.00
2022-12-31 00:12:07;3.94;245.00
2022-12-31 00:13:06;3.94;245.00
2022-12-31 00:14:05;3.94;245.00
2022-12-31 00:15:08;3.94;245.00
2022-12-31 00:16:07;3.94;245.00
2022-12-31 00:17:06;3.94;245.00
2022-12-31 00:18:04;3.94;245.00
2022-12-31 00:19:08;3.94;245.00
2022-12-31 00:20:06;3.94;244.00
2022-12-31 00:21:05;3.94;244.00
2022-12-31 00:22:09;3.94;244.00
2022-12-31 00:23:07;3.94;244.00
2022-12-31 00:24:06;3.94;244.00
2022-12-31 00:25:05;3.94;244.00
2022-12-31 00:26:08;3.94;244.00
2022-12-31 00:27:07;3.94;244.00
2022-12-31 00:28:06;3.94;244.00
2022-12-31 00:29:04;3.94;244.00
2022-12-31 00:30:08;3.94;245.00
2022-12-31 00:31:06;3.94;244.00
2022-12-31 00:32:05;3.94;245.00
2022-12-31 00:33:08;3.94;245.00
2022-12-31 00:34:07;3.94;245.00
2022-12-31 00:35:06;3.94;245.00
2022-12-31 00:36:05;3.94;245.00
2022-12-31 00:37:08;3.94;245.00
2022-12-31 00:38:07;3.94;245.00
2022-12-31 00:39:05;3.94;245.00
2022-12-31 00:40:09;3.94;245.00
2022-12-31 00:41:07;3.94;245.00
2022-12-31 00:42:06;3.94;245.00
2022-12-31 00:43:05;3.94;245.00
2022-12-31 00:44:08;3.94;245.00
2022-12-31 00:45:07;3.94;245.00
2022-12-31 00:46:06;3.94;245.00
2022-12-31 00:47:04;3.94;245.00
2022-12-31 00:48:08;3.94;244.00
2022-12-31 00:49:06;3.94;245.00
2022-12-31 00:50:05;3.94;245.00
2022-12-31 00:51:08;3.94;245.00
2022-12-31 00:52:07;3.94;244.00
2022-12-31 00:53:06;3.94;244.00
2022-12-31 00:54:04;3.94;245.00
2022-12-31 00:55:08;3.94;245.00
2022-12-31 00:56:07;3.94;245.00
2022-12-31 00:57:05;3.94;245.00
2022-12-31 00:58:09;3.94;245.00
2022-12-31 00:59:07;3.94;244.00
2022-12-31 01:00:06;3.94;245.00
2022-12-31 01:01:05;3.94;245.00
2022-12-31 01:02:08;3.94;244.00
2022-12-31 01:03:07;3.94;244.00
2022-12-31 01:04:05;3.94;245.00
2022-12-31 01:05:04;3.94;244.00
2022-12-31 01:06:08;3.94;245.00
2022-12-31 01:07:06;3.94;245.00
2022-12-31 01:08:05;3.94;245.00
2022-12-31 01:09:08;3.94;245.00
2022-12-31 01:10:07;3.94;245.00
2022-12-31 01:11:06;3.94;245.00
2022-12-31 01:12:04;3.94;245.00
2022-12-31 01:13:08;3.94;245.00
2022-12-31 01:14:07;3.94;244.00
2022-12-31 01:15:05;3.94;245.00
2022-12-31 01:16:09;3.94;245.00
2022-12-31 01:17:07;3.94;245.00
2022-12-31 01:18:06;3.94;245.00
2022-12-31 01:19:05;3.94;245.00
2022-12-31 01:20:08;3.94;245.00
2022-12-31 01:21:07;3.94;245.00
2022-12-31 01:22:05;3.94;245.00
2022-12-31 01:23:04;3.94;245.00
2022-12-31 01:24:08;3.94;245.00
2022-12-31 01:25:06;3.94;245.00
2022-12-31 01:26:05;3.94;245.00
2022-12-31 01:27:08;3.94;245.00
2022-12-31 01:28:07;3.94;245.00
2022-12-31 01:29:06;3.94;245.00
2022-12-31 01:30:04;3.94;245.00
2022-12-31 01:31:08;3.94;245.00
2022-12-31 01:32:06;3.94;245.00
2022-12-31 01:33:05;3.94;245.00
2022-12-31 01:34:09;3.94;245.00
2022-12-31 01:35:07;3.94;245.00
2022-12-31 01:36:06;3.94;245.00
2022-12-31 01:37:05;3.93;245.00
2022-12-31 01:38:08;3.93;245.00
2022-12-31 01:39:07;3.94;245.00
2022-12-31 01:40:05;3.94;244.00
2022-12-31 01:41:09;3.94;245.00
2022-12-31 01:42:07;3.93;245.00
2022-12-31 01:43:06;3.93;245.00
2022-12-31 01:44:05;3.93;245.00
2022-12-31 01:45:08;3.93;245.00
2022-12-31 01:46:07;3.94;244.00
2022-12-31 01:47:06;3.93;245.00
2022-12-31 01:48:04;3.93;245.00
2022-12-31 01:49:08;3.94;245.00
2022-12-31 01:50:06;3.94;245.00
2022-12-31 01:51:05;3.93;245.00
2022-12-31 01:52:08;3.94;245.00
2022-12-31 01:53:07;3.93;245.00
2022-12-31 01:54:06;3.93;245.00
2022-12-31 01:55:04;3.93;245.00
2022-12-31 01:56:08;3.93;245.00
2022-12-31 01:57:06;3.93;245.00
2022-12-31 01:58:05;3.93;245.00
2022-12-31 01:59:09;3.93;245.00
2022-12-31 02:00:07;3.93;245.00
2022-12-31 02:01:06;3.93;245.00
2022-12-31 02:02:05;3.94;245.00
2022-12-31 02:03:08;3.93;245.00
2022-12-31 02:04:07;3.93;245.00
2022-12-31 02:05:05;3.93;245.00
2022-12-31 02:06:09;3.93;245.00
2022-12-31 02:07:07;3.93;245.00
2022-12-31 02:08:06;3.93;245.00
2022-12-31 02:09:05;3.93;245.00
2022-12-31 02:10:08;3.93;245.00
2022-12-31 02:11:07;3.93;245.00
2022-12-31 02:12:05;3.93;245.00
2022-12-31 02:13:09;3.93;245.00
2022-12-31 02:14:07;3.93;244.00
2022-12-31 02:15:06;3.93;245.00
2022-12-31 02:16:05;3.93;244.00
2022-12-31 02:17:08;3.93;245.00
2022-12-31 02:18:07;3.93;245.00
2022-12-31 02:19:05;3.93;245.00
2022-12-31 02:20:04;3.93;245.00
2022-12-31 02:21:07;3.93;245.00
2022-12-31 02:22:06;3.93;245.00
2022-12-31 02:23:05;3.93;245.00
2022-12-31 02:24:08;3.93;245.00
2022-12-31 02:25:07;3.93;245.00
2022-12-31 02:26:06;3.93;245.00
2022-12-31 02:27:04;3.93;245.00
2022-12-31 02:28:08;3.93;244.00
2022-12-31 02:29:06;3.93;245.00
2022-12-31 02:30:05;3.93;245.00
2022-12-31 02:31:08;3.93;245.00
2022-12-31 02:32:07;3.93;245.00
2022-12-31 02:33:06;3.93;245.00
2022-12-31 02:34:04;3.93;245.00
2022-12-31 02:35:08;3.93;245.00
2022-12-31 02:36:06;3.93;245.00
2022-12-31 02:37:05;3.93;245.00
2022-12-31 02:38:08;3.93;245.00
2022-12-31 02:39:07;3.93;245.00
2022-12-31 02:40:06;3.93;245.00
2022-12-31 02:41:04;3.93;245.00
2022-12-31 02:42:08;3.93;245.00
2022-12-31 02:43:06;3.93;245.00
2022-12-31 02:44:05;3.93;245.00
2022-12-31 02:45:08;3.93;245.00
2022-12-31 02:46:07;3.93;245.00
2022-12-31 02:47:06;3.93;245.00
2022-12-31 02:48:04;3.93;245.00
2022-12-31 02:49:08;3.93;245.00
2022-12-31 02:50:06;3.93;245.00
2022-12-31 02:51:05;3.93;245.00
2022-12-31 02:52:08;3.93;245.00
2022-12-31 02:53:07;3.93;244.00
2022-12-31 02:54:06;3.93;245.00
2022-12-31 02:55:04;3.93;245.00
2022-12-31 02:56:08;3.93;245.00
2022-12-31 02:57:06;3.93;245.00
2022-12-31 02:58:05;3.93;245.00
2022-12-31 02:59:08;3.93;245.00
2022-12-31 03:00:07;3.93;245.00
2022-12-31 03:01:05;3.93;245.00
2022-12-31 03:02:04;3.93;245.00
2022-12-31 03:03:07;3.93;245.00
2022-12-31 03:04:06;3.93;245.00
2022-12-31 03:05:05;3.93;245.00
2022-12-31 03:06:08;3.93;245.00
2022-12-31 03:07:07;3.93;245.00
2022-12-31 03:08:05;3.93;245.00
2022-12-31 03:09:09;3.93;245.00
2022-12-31 03:10:07;3.93;245.00
2022-12-31 03:11:06;3.93;245.00
2022-12-31 03:12:05;3.93;245.00
2022-12-31 03:13:08;3.93;245.00
2022-12-31 03:14:07;3.93;245.00
2022-12-31 03:15:05;3.93;245.00
2022-12-31 03:16:09;3.93;245.00
2022-12-31 03:17:07;3.93;245.00
2022-12-31 03:18:06;3.93;245.00
2022-12-31 03:19:05;3.93;245.00
2022-12-31 03:20:08;3.93;245.00
2022-12-31 03:21:07;3.93;245.00
2022-12-31 03:22:05;3.93;245.00
2022-12-31 03:23:09;3.93;245.00
2022-12-31 03:24:07;3.93;246.00
2022-12-31 03:25:06;3.93;246.00
2022-12-31 03:26:04;3.93;246.00
2022-12-31 03:27:08;3.93;246.00
2022-12-31 03:28:06;3.93;246.00
2022-12-31 03:29:05;3.93;246.00
2022-12-31 03:30:08;3.93;246.00
2022-12-31 03:31:07;3.93;246.00
2022-12-31 03:32:06;3.93;246.00
2022-12-31 03:33:04;3.93;246.00
2022-12-31 03:34:08;3.93;246.00
2022-12-31 03:35:06;3.93;246.00
2022-12-31 03:36:05;3.93;246.00
2022-12-31 03:37:08;3.93;246.00
2022-12-31 03:38:07;3.93;246.00
2022-12-31 03:39:05;3.93;246.00
2022-12-31 03:40:09;3.93;246.00
2022-12-31 03:41:07;3.93;246.00
2022-12-31 03:42:06;3.93;246.00
2022-12-31 03:43:04;3.93;246.00
2022-12-31 03:44:08;3.93;246.00
2022-12-31 03:45:06;3.93;246.00
2022-12-31 03:46:05;3.93;246.00
2022-12-31 03:47:08;3.93;246.00
2022-12-31 03:48:07;3.93;246.00
2022-12-31 03:49:05;3.93;246.00
2022-12-31 03:50:04;3.93;246.00
2022-12-31 03:51:07;3.93;246.00
2022-12-31 03:52:06;3.93;246.00
2022-12-31 03:53:05;3.93;246.00
2022-12-31 03:54:08;3.93;246.00
