2024-03-14 01:44:06;3.94;218.00
2024-03-14 01:45:05;3.94;218.00
2024-03-14 01:46:09;3.94;218.00
2024-03-14 01:47:08;3.94;218.00
2024-03-14 01:48:07;3.94;218.00
2024-03-14 01:49:06;3.94;218.00
2024-03-14 01:50:05;3.94;218.00
2024-03-14 01:51:09;3.94;218.00
2024-03-14 01:52:08;3.94;218.00
2024-03-14 01:53:07;3.94;218.00
2024-03-14 01:54:06;3.95;218.00
2024-03-14 01:55:05;3.94;218.00
2024-03-14 01:56:09;3.94;218.00
2024-03-14 01:57:08;3.94;218.00
2024-03-14 01:58:07;3.94;218.00
2024-03-14 01:59:06;3.94;218.00
2024-03-14 02:00:05;3.94;218.00
2024-03-14 02:01:09;3.95;218.00
2024-03-14 02:02:08;3.94;218.00
2024-03-14 02:03:07;3.94;218.00
2024-03-14 02:04:06;3.94;218.00
2024-03-14 02:05:05;3.94;218.00
2024-03-14 02:06:09;3.94;218.00
2024-03-14 02:07:08;3.94;218.00
2024-03-14 02:08:07;3.94;218.00
2024-03-14 02:09:06;3.94;218.00
2024-03-14 02:10:05;3.94;218.00
2024-03-14 02:11:09;3.94;218.00
2024-03-14 02:12:08;3.94;218.00
2024-03-14 02:13:07;3.94;218.00
2024-03-14 02:14:06;3.94;218.00
2024-03-14 02:15:05;3.94;218.00
2024-03-14 02:16:09;3.94;218.00
2024-03-14 02:17:08;3.94;218.00
2024-03-14 02:18:07;3.94;218.00
2024-03-14 02:19:06;3.94;218.00
2024-03-14 02:20:05;3.94;218.00
2024-03-14 02:21:08;3.94;218.00
2024-03-14 02:22:08;3.94;218.00
2024-03-14 02:23:07;3.94;218.00
2024-03-14 02:24:06;3.94;217.00
2024-03-14 02:25:05;3.94;218.00
2024-03-14 02:26:08;3.94;218.00
2024-03-14 02:27:08;3.94;218.00
2024-03-14 02:28:07;3.94;218.00
2024-03-14 02:29:06;3.94;218.00
2024-03-14 02:30:05;3.94;218.00
2024-03-14 02:31:08;3.94;218.00
2024-03-14 02:32:07;3.94;218.00
2024-03-14 02:33:07;3.94;218.00
2024-03-14 02:34:06;3.94;218.00
2024-03-14 02:35:05;3.94;218.00
2024-03-14 02:36:08;3.94;218.00
2024-03-14 02:37:07;3.94;218.00
2024-03-14 02:38:06;3.94;218.00
2024-03-14 02:39:06;3.94;218.00
2024-03-14 02:40:05;3.94;218.00
2024-03-14 02:41:08;3.94;218.00
2024-03-14 02:42:07;3.94;218.00
2024-03-14 02:43:06;3.94;218.00
2024-03-14 02:44:05;3.94;218.00
2024-03-14 02:45:05;3.94;218.00
2024-03-14 02:46:08;3.94;218.00
2024-03-14 02:47:07;3.94;218.00
2024-03-14 02:48:06;3.94;218.00
2024-03-14 02:49:05;3.94;218.00
2024-03-14 02:50:04;3.94;218.00
2024-03-14 02:51:08;3.94;218.00
2024-03-14 02:52:07;3.94;218.00
2024-03-14 02:53:06;3.94;218.00
2024-03-14 02:54:05;3.94;218.00
2024-03-14 02:55:09;3.94;218.00
2024-03-14 02:56:08;3.94;218.00
2024-03-14 02:57:07;3.94;218.00
2024-03-14 02:58:06;3.94;218.00
2024-03-14 02:59:05;3.94;218.00
2024-03-14 03:00:09;3.94;218.00
2024-03-14 03:01:08;3.94;218.00
2024-03-14 03:02:07;3.94;218.00
2024-03-14 03:03:06;3.94;218.00
2024-03-14 03:04:05;3.94;218.00
2024-03-14 03:05:09;3.94;218.00
2024-03-14 03:06:08;3.94;218.00
2024-03-14 03:07:07;3.94;218.00
2024-03-14 03:08:06;3.94;218.00
2024-03-14 03:09:05;3.94;218.00
2024-03-14 03:10:09;3.94;218.00
2024-03-14 03:11:08;3.94;218.00
2024-03-14 03:12:07;3.94;218.00
2024-03-14 03:13:06;3.94;218.00
2024-03-14 03:14:05;3.94;218.00
2024-03-14 03:15:09;3.94;218.00
2024-03-14 03:16:08;3.94;218.00
2024-03-14 03:17:07;3.94;218.00
2024-03-14 03:18:06;3.94;218.00
2024-03-14 03:19:05;3.94;218.00
2024-03-14 03:20:09;3.94;218.00
2024-03-14 03:21:08;3.94;218.00
2024-03-14 03:22:07;3.94;218.00
2024-03-14 03:23:06;3.94;218.00
2024-03-14 03:24:05;3.94;218.00
2024-03-14 03:25:09;3.94;218.00
2024-03-14 03:26:08;3.94;218.00
2024-03-14 03:27:07;3.94;218.00
2024-03-14 03:28:06;3.93;218.00
2024-03-14 03:29:05;3.94;218.00
2024-03-14 03:30:09;3.94;218.00
2024-03-14 03:31:08;3.94;218.00
2024-03-14 03:32:07;3.93;218.00
2024-03-14 03:33:06;3.93;218.00
2024-03-14 03:34:05;3.94;218.00
2024-03-14 03:35:09;3.94;218.00
2024-03-14 03:36:08;3.94;218.00
2024-03-14 03:37:07;3.93;218.00
2024-03-14 03:38:06;3.93;218.00
2024-03-14 03:39:05;3.93;218.00
2024-03-14 03:40:09;3.94;218.00
2024-03-14 03:41:08;3.93;218.00
2024-03-14 03:42:07;3.93;218.00
2024-03-14 03:43:06;3.94;218.00
2024-03-14 03:44:05;3.93;218.00
2024-03-14 03:45:09;3.93;218.00
2024-03-14 03:46:08;3.93;218.00
2024-03-14 03:47:07;3.93;218.00
2024-03-14 03:48:06;3.94;218.00
2024-03-14 03:49:05;3.93;218.00
2024-03-14 03:50:09;3.94;218.00
2024-03-14 03:51:08;3.93;218.00
2024-03-14 03:52:07;3.93;218.00
2024-03-14 03:53:06;3.94;218.00
2024-03-14 03:54:05;3.94;218.00
2024-03-14 03:55:09;3.93;218.00
2024-03-14 03:56:08;3.94;218.00
2024-03-14 03:57:07;3.94;218.00
2024-03-14 03:58:06;3.94;218.00
2024-03-14 03:59:05;3.94;218.00
2024-03-14 04:00:09;3.94;218.00
2024-03-14 04:01:08;3.93;218.00
2024-03-14 04:02:07;3.93;218.00
2024-03-14 04:03:06;3.94;218.00
2024-03-14 04:04:05;3.93;218.00
2024-03-14 04:05:09;3.93;218.00
2024-03-14 04:06:08;3.94;218.00
2024-03-14 04:07:07;3.94;218.00
2024-03-14 04:08:06;3.94;218.00
2024-03-14 04:09:05;3.94;218.00
2024-03-14 04:10:09;3.93;218.00
2024-03-14 04:11:08;3.93;218.00
2024-03-14 04:12:07;3.93;218.00
2024-03-14 04:13:06;3.93;218.00
2024-03-14 04:14:05;3.93;218.00
2024-03-14 04:15:08;3.94;218.00
2024-03-14 04:16:08;3.93;218.00
2024-03-14 04:17:07;3.93;218.00
2024-03-14 04:18:06;3.93;218.00
2024-03-14 04:19:05;3.93;218.00
2024-03-14 04:20:08;3.94;218.00
2024-03-14 04:21:07;3.93;218.00
2024-03-14 04:22:06;3.93;218.00
2024-03-14 04:23:06;3.93;218.00
2024-03-14 04:24:05;3.93;218.00
2024-03-14 04:25:08;3.94;218.00
2024-03-14 04:26:07;3.94;218.00
2024-03-14 04:27:06;3.93;218.00
2024-03-14 04:28:05;3.94;218.00
2024-03-14 04:29:05;3.93;218.00
2024-03-14 04:30:08;3.93;218.00
2024-03-14 04:31:07;3.93;218.00
2024-03-14 04:32:06;3.93;218.00
2024-03-14 04:33:05;3.93;218.00
2024-03-14 04:34:04;3.93;218.00
2024-03-14 04:35:08;3.93;218.00
2024-03-14 04:36:07;3.94;220.00
2024-03-14 04:37:06;3.94;218.00
2024-03-14 04:38:05;3.93;218.00
2024-03-14 04:39:09;3.93;218.00
2024-03-14 04:40:08;3.93;218.00
2024-03-14 04:41:07;3.93;218.00
2024-03-14 04:42:06;3.94;218.00
2024-03-14 04:43:05;3.93;218.00
2024-03-14 04:44:09;3.93;218.00
2024-03-14 04:45:08;3.93;218.00
2024-03-14 04:46:07;3.93;218.00
2024-03-14 04:47:06;3.93;218.00
2024-03-14 04:48:05;3.93;218.00
2024-03-14 04:49:09;3.93;218.00
2024-03-14 04:50:08;3.93;218.00
2024-03-14 04:51:07;3.94;218.00
2024-03-14 04:52:06;3.93;218.00
2024-03-14 04:53:05;3.93;218.00
2024-03-14 04:54:09;3.93;218.00
2024-03-14 04:55:08;3.93;218.00
2024-03-14 04:56:07;3.93;218.00
2024-03-14 04:57:06;3.93;218.00
2024-03-14 04:58:05;3.93;218.00
2024-03-14 04:59:09;3.93;218.00
2024-03-14 05:00:08;3.93;218.00
2024-03-14 05:01:07;3.93;218.00
2024-03-14 05:02:06;3.94;218.00
2024-03-14 05:03:05;3.93;218.00
2024-03-14 05:04:09;3.93;218.00
2024-03-14 05:05:08;3.93;218.00
2024-03-14 05:06:07;3.93;218.00
2024-03-14 05:07:06;3.93;218.00
2024-03-14 05:08:05;3.93;218.00
2024-03-14 05:09:09;3.93;218.00
2024-03-14 05:10:08;3.93;218.00
2024-03-14 05:11:07;3.93;218.00
2024-03-14 05:12:06;3.93;218.00
2024-03-14 05:13:05;3.93;218.00
2024-03-14 05:14:09;3.93;218.00
2024-03-14 05:15:08;3.93;218.00
2024-03-14 05:16:07;3.93;218.00
2024-03-14 05:17:06;3.93;218.00
2024-03-14 05:18:05;3.93;218.00
2024-03-14 05:19:09;3.93;218.00
2024-03-14 05:20:08;3.93;218.00
2024-03-14 05:21:07;3.93;218.00
2024-03-14 05:22:06;3.93;218.00
2024-03-14 05:23:05;3.93;218.00
2024-03-14 05:24:09;3.93;218.00
2024-03-14 05:25:08;3.93;218.00
2024-03-14 05:26:07;3.93;218.00
2024-03-14 05:27:06;3.93;218.00
2024-03-14 05:28:05;3.93;218.00
2024-03-14 05:29:08;3.93;218.00
2024-03-14 05:30:07;3.93;218.00
2024-03-14 05:31:07;3.93;218.00
2024-03-14 05:32:06;3.93;218.00
2024-03-14 05:33:05;3.93;218.00
2024-03-14 05:34:08;3.93;218.00
2024-03-14 05:35:07;3.93;218.00
2024-03-14 05:36:06;3.93;218.00
2024-03-14 05:37:05;3.93;218.00
2024-03-14 05:38:04;3.93;218.00
2024-03-14 05:39:08;3.93;218.00
2024-03-14 05:40:07;3.93;218.00
2024-03-14 05:41:06;3.93;218.00
2024-03-14 05:42:05;3.93;218.00
2024-03-14 05:43:09;3.93;218.00
2024-03-14 05:44:08;3.93;218.00
2024-03-14 05:45:07;3.93;218.00
2024-03-14 05:46:06;3.93;218.00
2024-03-14 05:47:05;3.93;218.00
2024-03-14 05:48:09;3.93;218.00
2024-03-14 05:49:08;3.93;217.00
2024-03-14 05:50:07;3.93;218.00
2024-03-14 05:51:06;3.93;218.00
2024-03-14 05:52:05;3.93;218.00
2024-03-14 05:53:09;3.93;218.00
2024-03-14 05:54:08;3.93;218.00
2024-03-14 05:55:07;3.93;218.00
2024-03-14 05:56:06;3.93;218.00
2024-03-14 05:57:05;3.93;218.00
2024-03-14 05:58:09;3.93;218.00
2024-03-14 05:59:08;3.93;218.00
2024-03-14 06:00:07;3.93;218.00
2024-03-14 06:01:06;3.93;218.00
2024-03-14 06:02:05;3.93;218.00
2024-03-14 06:03:09;3.93;218.00
2024-03-14 06:04:08;3.93;218.00
2024-03-14 06:05:07;3.93;218.00
2024-03-14 06:06:06;3.93;218.00
2024-03-14 06:07:05;3.93;218.00
2024-03-14 06:08:08;3.93;218.00
2024-03-14 06:09:07;3.93;218.00
2024-03-14 06:10:06;3.93;218.00
2024-03-14 06:11:06;3.93;218.00
2024-03-14 06:12:05;3.93;218.00
2024-03-14 06:13:08;3.93;218.00
2024-03-14 06:14:07;3.93;218.00
2024-03-14 06:15:06;3.93;218.00
2024-03-14 06:16:05;3.93;218.00
2024-03-14 06:17:09;3.93;218.00
2024-03-14 06:18:08;3.93;218.00
2024-03-14 06:19:07;3.93;218.00
2024-03-14 06:20:06;3.93;218.00
2024-03-14 06:21:05;3.93;218.00
2024-03-14 06:22:09;3.93;218.00
2024-03-14 06:23:08;3.93;218.00
2024-03-14 06:24:07;3.93;218.00
2024-03-14 06:25:06;3.93;218.00
2024-03-14 06:26:05;3.93;218.00
2024-03-14 06:27:09;3.93;218.00
2024-03-14 06:28:08;3.93;218.00
2024-03-14 06:29:07;3.93;218.00
2024-03-14 06:30:06;3.93;218.00
2024-03-14 06:31:05;3.93;218.00
2024-03-14 06:32:09;3.93;218.00
2024-03-14 06:33:08;3.93;218.00
2024-03-14 06:34:07;3.93;218.00
2024-03-14 06:35:06;3.93;218.00
2024-03-14 06:36:05;3.93;218.00
2024-03-14 06:37:08;3.93;218.00
2024-03-14 06:38:07;3.93;218.00
2024-03-14 06:39:06;3.93;218.00
2024-03-14 06:40:05;3.93;218.00
2024-03-14 06:41:05;3.93;218.00
2024-03-14 06:42:08;3.93;218.00
2024-03-14 06:43:07;3.93;218.00
2024-03-14 06:44:06;3.93;218.00
2024-03-14 06:45:05;3.93;218.00
2024-03-14 06:46:09;3.93;218.00
2024-03-14 06:47:08;3.93;218.00
2024-03-14 06:48:07;3.93;218.00
2024-03-14 06:49:06;3.93;218.00
2024-03-14 06:50:05;3.92;218.00
2024-03-14 06:51:09;3.93;218.00
2024-03-14 06:52:08;3.93;218.00
2024-03-14 06:53:07;3.93;218.00
2024-03-14 06:54:06;3.93;218.00
2024-03-14 06:55:05;3.93;218.00
2024-03-14 06:56:09;3.93;218.00
2024-03-14 06:57:08;3.92;218.00
2024-03-14 06:58:07;3.93;218.00
2024-03-14 06:59:06;3.92;218.00
2024-03-14 07:00:05;3.93;218.00
2024-03-14 07:01:09;3.93;218.00
2024-03-14 07:02:08;3.93;218.00
2024-03-14 07:03:07;3.92;218.00
2024-03-14 07:04:06;3.93;218.00
2024-03-14 07:05:05;3.93;218.00
2024-03-14 07:06:08;3.93;218.00
2024-03-14 07:07:07;3.93;218.00
2024-03-14 07:08:06;3.93;218.00
2024-03-14 07:09:05;3.93;218.00
2024-03-14 07:10:04;3.92;218.00
2024-03-14 07:11:08;3.93;218.00
2024-03-14 07:12:07;3.93;218.00
2024-03-14 07:13:06;3.93;218.00
2024-03-14 07:14:05;3.93;218.00
2024-03-14 07:15:09;3.92;218.00
2024-03-14 07:16:08;3.92;218.00
2024-03-14 07:17:07;3.93;218.00
2024-03-14 07:18:06;3.93;218.00
2024-03-14 07:19:05;3.93;218.00
2024-03-14 07:20:09;3.92;218.00
2024-03-14 07:21:08;3.92;218.00
2024-03-14 07:22:07;3.92;218.00
2024-03-14 07:23:06;3.93;218.00
2024-03-14 07:24:05;3.92;218.00
2024-03-14 07:25:09;3.92;218.00
2024-03-14 07:26:08;3.93;218.00
2024-03-14 07:27:07;3.92;218.00
2024-03-14 07:28:06;3.92;218.00
2024-03-14 07:29:05;3.92;218.00
2024-03-14 07:30:08;3.92;217.00
2024-03-14 07:31:07;3.92;218.00
2024-03-14 07:32:07;3.92;218.00
2024-03-14 07:33:06;3.92;218.00
2024-03-14 07:34:05;3.92;218.00
2024-03-14 07:35:08;3.92;218.00
2024-03-14 07:36:07;3.92;218.00
2024-03-14 07:37:06;3.92;218.00
2024-03-14 07:38:05;3.92;218.00
2024-03-14 07:39:04;3.93;218.00
2024-03-14 07:40:08;3.92;218.00
2024-03-14 07:41:07;3.92;218.00
2024-03-14 07:42:06;3.92;218.00
2024-03-14 07:43:05;3.93;217.00
2024-03-14 07:44:09;3.93;218.00
2024-03-14 07:45:08;3.93;218.00
2024-03-14 07:46:07;3.93;217.00
2024-03-14 07:47:06;3.93;218.00
2024-03-14 07:48:05;3.93;218.00
2024-03-14 07:49:09;3.93;218.00
2024-03-14 07:50:08;3.93;218.00
2024-03-14 07:51:07;3.93;218.00
2024-03-14 07:52:06;3.93;218.00
2024-03-14 07:53:05;3.93;217.00
2024-03-14 07:54:09;3.93;217.00
2024-03-14 07:55:08;3.93;218.00
2024-03-14 07:56:07;3.93;217.00
2024-03-14 07:57:06;3.93;217.00
2024-03-14 07:58:05;3.93;217.00
2024-03-14 07:59:05;3.94;217.00
2024-03-14 08:00:08;3.94;217.00
2024-03-14 08:01:07;3.93;217.00
2024-03-14 08:02:06;3.94;217.00
2024-03-14 08:03:06;3.94;217.00
2024-03-14 08:04:05;3.94;217.00
2024-03-14 08:05:08;3.94;217.00
2024-03-14 08:06:08;3.94;217.00
2024-03-14 08:07:07;3.94;217.00
2024-03-14 08:08:06;3.94;217.00
2024-03-14 08:09:05;3.94;217.00
2024-03-14 08:10:09;3.94;217.00
2024-03-14 08:11:08;3.94;217.00
2024-03-14 08:12:07;3.94;217.00
2024-03-14 08:13:06;3.95;217.00
2024-03-14 08:14:05;3.94;217.00
2024-03-14 08:15:09;3.95;217.00
2024-03-14 08:16:08;3.95;217.00
2024-03-14 08:17:07;3.94;217.00
2024-03-14 08:18:06;3.94;217.00
2024-03-14 08:19:05;3.95;217.00
2024-03-14 08:20:09;3.94;217.00
2024-03-14 08:21:08;3.95;217.00
2024-03-14 08:22:07;3.95;217.00
2024-03-14 08:23:07;3.95;217.00
2024-03-14 08:24:06;3.95;218.00
2024-03-14 08:25:05;3.96;217.00
2024-03-14 08:26:09;3.95;217.00
2024-03-14 08:27:08;3.95;217.00
2024-03-14 08:28:07;3.95;217.00
2024-03-14 08:29:06;3.94;217.00
2024-03-14 08:30:05;3.94;217.00
2024-03-14 08:31:09;3.94;217.00
2024-03-14 08:32:08;3.94;217.00
2024-03-14 08:33:07;3.94;217.00
2024-03-14 08:34:07;3.94;217.00
2024-03-14 08:35:06;3.94;217.00
2024-03-14 08:36:05;3.94;217.00
2024-03-14 08:37:09;3.94;217.00
2024-03-14 08:38:08;3.94;217.00
2024-03-14 08:39:07;3.94;217.00
2024-03-14 08:40:06;3.94;217.00
2024-03-14 08:41:06;3.94;217.00
2024-03-14 08:42:05;3.94;217.00
2024-03-14 08:43:09;3.94;217.00
2024-03-14 08:44:08;3.94;217.00
2024-03-14 08:45:07;3.94;217.00
2024-03-14 08:46:06;3.94;217.00
2024-03-14 08:47:05;3.95;217.00
2024-03-14 08:48:09;3.95;217.00
2024-03-14 08:49:08;3.95;217.00
2024-03-14 08:50:08;3.95;217.00
2024-03-14 08:51:07;3.96;217.00
2024-03-14 08:52:06;3.97;217.00
2024-03-14 08:53:05;3.96;217.00
2024-03-14 08:54:09;3.94;217.00
2024-03-14 08:55:08;3.94;217.00
2024-03-14 08:56:08;3.94;217.00
2024-03-14 08:57:07;3.94;217.00
2024-03-14 08:58:06;3.94;217.00
2024-03-14 08:59:05;3.96;217.00
2024-03-14 09:00:09;3.96;217.00
2024-03-14 09:01:08;3.97;217.00
2024-03-14 09:02:08;3.97;217.00
2024-03-14 09:03:07;3.97;217.00
2024-03-14 09:04:06;3.95;217.00
2024-03-14 09:05:05;3.97;217.00
2024-03-14 09:06:09;3.97;217.00
2024-03-14 09:07:08;3.96;217.00
2024-03-14 09:08:08;3.95;217.00
2024-03-14 09:09:07;3.95;217.00
2024-03-14 09:10:06;3.95;217.00
2024-03-14 09:11:05;3.95;217.00
2024-03-14 09:12:05;3.94;217.00
2024-03-14 09:13:09;3.95;217.00
2024-03-14 09:14:08;3.94;217.00
2024-03-14 09:15:07;3.94;217.00
2024-03-14 09:16:06;3.95;217.00
2024-03-14 09:17:06;3.95;217.00
2024-03-14 09:18:05;3.95;217.00
2024-03-14 09:19:09;3.95;217.00
2024-03-14 09:20:08;3.95;217.00
2024-03-14 09:21:07;3.95;217.00
2024-03-14 09:22:07;3.95;217.00
2024-03-14 09:23:06;3.95;217.00
2024-03-14 09:24:05;3.97;217.00
2024-03-14 09:25:09;3.97;217.00
2024-03-14 09:26:08;3.95;217.00
2024-03-14 09:27:07;3.95;217.00
2024-03-14 09:28:07;3.95;217.00
2024-03-14 09:29:06;3.95;217.00
2024-03-14 09:30:05;3.95;217.00
2024-03-14 09:31:09;3.95;217.00
2024-03-14 09:32:08;3.95;217.00
2024-03-14 09:33:08;3.95;217.00
2024-03-14 09:34:07;3.95;217.00
2024-03-14 09:35:06;3.95;217.00
2024-03-14 09:36:05;3.95;217.00
2024-03-14 09:37:09;3.95;217.00
2024-03-14 09:38:08;3.95;217.00
2024-03-14 09:39:08;3.95;217.00
2024-03-14 09:40:07;3.95;217.00
2024-03-14 09:41:06;3.95;217.00
2024-03-14 09:42:05;3.95;217.00
2024-03-14 09:43:05;3.95;217.00
2024-03-14 09:44:09;3.95;217.00
2024-03-14 09:45:08;3.95;217.00
2024-03-14 09:46:07;3.95;217.00
2024-03-14 09:47:06;3.95;217.00
2024-03-14 09:48:05;3.95;217.00
2024-03-14 09:49:05;3.95;217.00
2024-03-14 09:50:09;3.95;217.00
2024-03-14 09:51:08;3.96;217.00
2024-03-14 09:52:07;3.96;217.00
2024-03-14 09:53:06;3.97;217.00
2024-03-14 09:54:06;3.95;217.00
2024-03-14 09:55:05;3.95;217.00
2024-03-14 09:56:09;3.96;217.00
2024-03-14 09:57:08;3.96;217.00
2024-03-14 09:58:07;3.97;217.00
2024-03-14 09:59:07;3.96;217.00
2024-03-14 10:00:06;3.96;217.00
2024-03-14 10:01:05;3.95;217.00
2024-03-14 10:02:09;3.97;217.00
2024-03-14 10:03:08;3.97;217.00
2024-03-14 10:04:08;3.96;217.00
2024-03-14 10:05:07;3.95;217.00
2024-03-14 10:06:06;3.95;217.00
2024-03-14 10:07:05;3.95;217.00
2024-03-14 10:08:05;3.96;217.00
2024-03-14 10:09:09;3.95;217.00
2024-03-14 10:10:08;3.95;217.00
2024-03-14 10:11:07;3.95;217.00
2024-03-14 10:12:07;3.96;217.00
2024-03-14 10:13:06;3.96;217.00
2024-03-14 10:14:05;3.96;217.00
2024-03-14 10:15:09;3.96;217.00
2024-03-14 10:16:08;3.96;217.00
2024-03-14 10:17:08;3.96;217.00
2024-03-14 10:18:07;3.96;217.00
2024-03-14 10:19:06;3.96;217.00
2024-03-14 10:20:05;3.96;217.00
2024-03-14 10:21:05;3.96;217.00
2024-03-14 10:22:09;3.96;217.00
2024-03-14 10:23:08;3.96;217.00
2024-03-14 10:24:07;3.96;217.00
2024-03-14 10:25:06;3.96;217.00
2024-03-14 10:26:06;3.96;217.00
2024-03-14 10:27:05;3.96;217.00
2024-03-14 10:28:09;3.97;217.00
2024-03-14 10:29:08;3.97;217.00
2024-03-14 10:30:08;3.97;217.00
2024-03-14 10:31:07;3.97;217.00
2024-03-14 10:32:06;3.98;217.00
2024-03-14 10:33:05;3.97;217.00
2024-03-14 10:34:05;3.97;217.00
2024-03-14 10:35:09;3.96;217.00
2024-03-14 10:36:08;3.96;217.00
2024-03-14 10:37:07;3.96;217.00
2024-03-14 10:38:07;3.96;217.00
2024-03-14 10:39:06;3.96;217.00
2024-03-14 10:40:05;3.96;217.00
2024-03-14 10:41:05;3.96;217.00
2024-03-14 10:42:09;3.97;217.00
2024-03-14 10:43:08;4.19;217.00
2024-03-14 10:44:08;3.97;217.00
2024-03-14 10:45:07;3.96;217.00
2024-03-14 10:46:06;3.96;217.00
2024-03-14 10:47:06;3.98;217.00
2024-03-14 10:48:05;3.96;217.00
2024-03-14 10:49:09;3.96;217.00
2024-03-14 10:50:08;3.96;217.00
2024-03-14 10:51:08;3.97;217.00
2024-03-14 10:52:07;3.97;217.00
2024-03-14 10:53:07;3.97;217.00
2024-03-14 10:54:06;3.96;217.00
2024-03-14 10:55:05;3.97;217.00
2024-03-14 10:56:05;3.96;217.00
2024-03-14 10:57:09;3.96;217.00
2024-03-14 10:58:08;3.96;217.00
2024-03-14 10:59:08;3.99;217.00
2024-03-14 11:00:07;3.97;217.00
2024-03-14 11:01:07;3.97;217.00
2024-03-14 11:02:06;3.97;217.00
2024-03-14 11:03:05;3.97;217.00
2024-03-14 11:04:10;3.97;217.00
2024-03-14 11:05:04;3.97;217.00
