2024-03-12 00:00:05;3.95;217.00
2024-03-12 00:01:08;3.95;217.00
2024-03-12 00:02:07;3.95;217.00
2024-03-12 00:03:06;3.95;218.00
2024-03-12 00:04:05;3.95;217.00
2024-03-12 00:05:04;3.95;217.00
2024-03-12 00:06:08;3.95;217.00
2024-03-12 00:07:07;3.95;217.00
2024-03-12 00:08:06;3.95;217.00
2024-03-12 00:09:05;3.95;217.00
2024-03-12 00:10:09;3.95;217.00
2024-03-12 00:11:08;3.95;217.00
2024-03-12 00:12:07;3.95;217.00
2024-03-12 00:13:06;3.95;217.00
2024-03-12 00:14:05;3.95;218.00
2024-03-12 00:15:09;3.95;218.00
2024-03-12 00:16:08;3.95;217.00
2024-03-12 00:17:07;3.95;217.00
2024-03-12 00:18:06;3.95;218.00
2024-03-12 00:19:05;3.95;217.00
2024-03-12 00:20:09;3.95;217.00
2024-03-12 00:21:08;3.95;218.00
2024-03-12 00:22:07;3.95;218.00
2024-03-12 00:23:06;3.95;217.00
2024-03-12 00:24:05;3.95;217.00
2024-03-12 00:25:08;3.95;217.00
2024-03-12 00:26:07;3.95;217.00
2024-03-12 00:27:06;3.95;217.00
2024-03-12 00:28:06;3.95;217.00
2024-03-12 00:29:05;3.95;217.00
2024-03-12 00:30:08;3.95;217.00
2024-03-12 00:31:07;3.95;217.00
2024-03-12 00:32:06;3.95;218.00
2024-03-12 00:33:05;3.95;218.00
2024-03-12 00:34:09;3.95;218.00
2024-03-12 00:35:08;3.95;217.00
2024-03-12 00:36:07;3.95;217.00
2024-03-12 00:37:06;3.95;217.00
2024-03-12 00:38:05;3.95;218.00
2024-03-12 00:39:09;3.95;217.00
2024-03-12 00:40:08;3.95;217.00
2024-03-12 00:41:07;3.95;218.00
2024-03-12 00:42:06;3.95;217.00
2024-03-12 00:43:05;3.95;218.00
2024-03-12 00:44:09;3.95;217.00
2024-03-12 00:45:08;3.95;218.00
2024-03-12 00:46:07;3.95;218.00
2024-03-12 00:47:06;3.95;218.00
2024-03-12 00:48:05;3.95;217.00
2024-03-12 00:49:08;3.95;218.00
2024-03-12 00:50:07;3.95;217.00
2024-03-12 00:51:06;3.95;218.00
2024-03-12 00:52:05;3.95;218.00
2024-03-12 00:53:09;3.95;218.00
2024-03-12 00:54:08;3.95;218.00
2024-03-12 00:55:07;3.95;218.00
2024-03-12 00:56:06;3.95;218.00
2024-03-12 00:57:05;3.95;218.00
2024-03-12 00:58:09;3.95;218.00
2024-03-12 00:59:08;3.95;218.00
2024-03-12 01:00:07;3.95;218.00
2024-03-12 01:01:06;3.95;218.00
2024-03-12 01:02:05;3.95;218.00
2024-03-12 01:03:08;3.95;218.00
2024-03-12 01:04:08;3.95;218.00
2024-03-12 01:05:07;3.95;218.00
2024-03-12 01:06:06;3.94;218.00
2024-03-12 01:07:05;3.95;218.00
2024-03-12 01:08:08;3.95;218.00
2024-03-12 01:09:07;3.95;218.00
2024-03-12 01:10:06;3.95;218.00
2024-03-12 01:11:05;3.95;218.00
2024-03-12 01:12:09;3.95;218.00
2024-03-12 01:13:08;3.95;218.00
2024-03-12 01:14:07;3.95;218.00
2024-03-12 01:15:06;3.95;218.00
2024-03-12 01:16:05;3.95;218.00
2024-03-12 01:17:09;3.95;218.00
2024-03-12 01:18:08;3.95;218.00
2024-03-12 01:19:07;3.95;218.00
2024-03-12 01:20:06;3.95;218.00
2024-03-12 01:21:05;3.94;218.00
2024-03-12 01:22:08;3.95;218.00
2024-03-12 01:23:07;3.95;218.00
2024-03-12 01:24:06;3.94;218.00
2024-03-12 01:25:05;3.95;218.00
2024-03-12 01:26:09;3.95;218.00
2024-03-12 01:27:08;3.94;218.00
2024-03-12 01:28:07;3.95;218.00
2024-03-12 01:29:06;3.95;218.00
2024-03-12 01:30:05;3.94;218.00
2024-03-12 01:31:09;3.94;218.00
2024-03-12 01:32:08;3.94;218.00
2024-03-12 01:33:07;3.95;218.00
2024-03-12 01:34:06;3.95;218.00
2024-03-12 01:35:05;3.95;218.00
2024-03-12 01:36:08;3.95;218.00
2024-03-12 01:37:07;3.95;218.00
2024-03-12 01:38:06;3.95;218.00
2024-03-12 01:39:05;3.94;218.00
2024-03-12 01:40:09;3.94;218.00
2024-03-12 01:41:08;3.95;218.00
2024-03-12 01:42:07;3.94;218.00
2024-03-12 01:43:06;3.95;218.00
2024-03-12 01:44:05;3.94;218.00
2024-03-12 01:45:09;3.94;218.00
2024-03-12 01:46:08;3.94;218.00
2024-03-12 01:47:07;3.94;218.00
2024-03-12 01:48:06;3.95;218.00
2024-03-12 01:49:05;3.95;218.00
2024-03-12 01:50:08;3.94;218.00
2024-03-12 01:51:07;3.94;218.00
2024-03-12 01:52:06;3.94;218.00
2024-03-12 01:53:05;3.95;218.00
2024-03-12 01:54:09;3.94;218.00
2024-03-12 01:55:08;3.94;218.00
2024-03-12 01:56:07;3.95;218.00
2024-03-12 01:57:06;3.94;218.00
2024-03-12 01:58:05;3.94;218.00
2024-03-12 01:59:09;3.94;218.00
2024-03-12 02:00:08;3.94;218.00
2024-03-12 02:01:07;3.95;218.00
2024-03-12 02:02:06;3.95;218.00
2024-03-12 02:03:05;3.95;218.00
2024-03-12 02:04:08;3.94;218.00
2024-03-12 02:05:07;3.95;218.00
2024-03-12 02:06:06;3.94;218.00
2024-03-12 02:07:05;3.94;218.00
2024-03-12 02:08:09;3.94;218.00
2024-03-12 02:09:08;3.94;218.00
2024-03-12 02:10:07;3.94;218.00
2024-03-12 02:11:06;3.94;218.00
2024-03-12 02:12:05;3.94;218.00
2024-03-12 02:13:09;3.94;218.00
2024-03-12 02:14:08;3.94;218.00
2024-03-12 02:15:07;3.94;218.00
2024-03-12 02:16:06;3.94;218.00
2024-03-12 02:17:05;3.94;218.00
2024-03-12 02:18:08;3.94;218.00
2024-03-12 02:19:07;3.94;218.00
2024-03-12 02:20:06;3.94;218.00
2024-03-12 02:21:05;3.94;218.00
2024-03-12 02:22:09;3.94;218.00
2024-03-12 02:23:08;3.94;218.00
2024-03-12 02:24:07;3.94;218.00
2024-03-12 02:25:06;3.94;218.00
2024-03-12 02:26:05;3.94;218.00
2024-03-12 02:27:08;3.94;218.00
2024-03-12 02:28:07;3.94;218.00
2024-03-12 02:29:06;3.94;218.00
2024-03-12 02:30:05;3.94;218.00
2024-03-12 02:31:09;3.94;218.00
2024-03-12 02:32:08;3.94;218.00
2024-03-12 02:33:07;3.94;218.00
2024-03-12 02:34:06;3.94;218.00
2024-03-12 02:35:05;3.94;218.00
2024-03-12 02:36:09;3.94;218.00
2024-03-12 02:37:08;3.94;218.00
2024-03-12 02:38:07;3.94;218.00
2024-03-12 02:39:06;3.94;218.00
2024-03-12 02:40:04;3.94;218.00
2024-03-12 02:41:08;3.94;218.00
2024-03-12 02:42:07;3.94;218.00
2024-03-12 02:43:06;3.94;218.00
2024-03-12 02:44:05;3.94;218.00
2024-03-12 02:45:09;3.94;218.00
2024-03-12 02:46:08;3.94;218.00
2024-03-12 02:47:07;3.94;218.00
2024-03-12 02:48:06;3.94;218.00
2024-03-12 02:49:05;3.94;218.00
2024-03-12 02:50:08;3.94;218.00
2024-03-12 02:51:07;3.94;218.00
2024-03-12 02:52:06;3.94;218.00
2024-03-12 02:53:05;3.94;218.00
2024-03-12 02:54:09;3.94;218.00
2024-03-12 02:55:08;3.94;218.00
2024-03-12 02:56:07;3.94;218.00
2024-03-12 02:57:06;3.94;218.00
2024-03-12 02:58:05;3.94;218.00
2024-03-12 02:59:08;3.94;218.00
2024-03-12 03:00:07;3.94;218.00
2024-03-12 03:01:06;3.94;218.00
2024-03-12 03:02:05;3.94;218.00
2024-03-12 03:03:09;3.94;218.00
2024-03-12 03:04:08;3.94;218.00
2024-03-12 03:05:07;3.94;218.00
2024-03-12 03:06:06;3.94;218.00
2024-03-12 03:07:05;3.94;218.00
2024-03-12 03:08:09;3.94;218.00
2024-03-12 03:09:08;3.94;218.00
2024-03-12 03:10:06;3.94;219.00
2024-03-12 03:11:05;3.94;218.00
2024-03-12 03:12:04;3.94;218.00
2024-03-12 03:13:08;3.94;218.00
2024-03-12 03:14:07;3.94;218.00
2024-03-12 03:15:06;3.94;218.00
2024-03-12 03:16:05;3.94;218.00
2024-03-12 03:17:09;3.94;218.00
2024-03-12 03:18:08;3.94;218.00
2024-03-12 03:19:07;3.94;218.00
2024-03-12 03:20:06;3.94;218.00
2024-03-12 03:21:04;3.94;218.00
2024-03-12 03:22:08;3.94;218.00
2024-03-12 03:23:07;3.94;218.00
2024-03-12 03:24:06;3.94;218.00
2024-03-12 03:25:05;3.94;218.00
2024-03-12 03:26:09;3.94;218.00
2024-03-12 03:27:08;3.94;218.00
2024-03-12 03:28:07;3.94;218.00
2024-03-12 03:29:06;3.94;218.00
2024-03-12 03:30:05;3.94;218.00
2024-03-12 03:31:08;3.94;218.00
