2023-07-10 03:58:05;3.85;239.00
2023-07-10 03:59:08;3.85;239.00
2023-07-10 04:00:07;3.85;239.00
2023-07-10 04:01:05;3.85;239.00
2023-07-10 04:02:08;3.85;239.00
2023-07-10 04:03:07;3.85;239.00
2023-07-10 04:04:06;3.85;239.00
2023-07-10 04:05:04;3.85;239.00
2023-07-10 04:06:07;3.85;239.00
2023-07-10 04:07:06;3.85;239.00
2023-07-10 04:08:05;3.85;239.00
2023-07-10 04:09:08;3.85;239.00
2023-07-10 04:10:07;3.85;239.00
2023-07-10 04:11:05;3.85;239.00
2023-07-10 04:12:08;3.85;239.00
2023-07-10 04:13:07;3.84;239.00
2023-07-10 04:14:06;3.85;239.00
2023-07-10 04:15:04;3.85;239.00
2023-07-10 04:16:08;3.85;239.00
2023-07-10 04:17:06;3.85;239.00
2023-07-10 04:18:05;3.85;239.00
2023-07-10 04:19:08;3.85;239.00
2023-07-10 04:20:07;3.85;239.00
2023-07-10 04:21:05;3.85;239.00
2023-07-10 04:22:08;3.85;239.00
2023-07-10 04:23:07;3.85;239.00
2023-07-10 04:24:06;3.85;239.00
2023-07-10 04:25:04;3.85;239.00
2023-07-10 04:26:08;3.85;239.00
2023-07-10 04:27:06;3.85;239.00
2023-07-10 04:28:05;3.85;239.00
2023-07-10 04:29:08;3.85;239.00
2023-07-10 04:30:07;3.85;239.00
2023-07-10 04:31:05;3.85;239.00
2023-07-10 04:32:09;3.85;239.00
2023-07-10 04:33:07;3.85;239.00
2023-07-10 04:34:06;3.85;239.00
2023-07-10 04:35:04;3.85;239.00
2023-07-10 04:36:08;3.85;239.00
2023-07-10 04:37:06;3.84;239.00
2023-07-10 04:38:05;3.85;239.00
2023-07-10 04:39:08;3.85;239.00
2023-07-10 04:40:07;3.85;238.00
2023-07-10 04:41:05;3.84;238.00
2023-07-10 04:42:09;3.85;238.00
2023-07-10 04:43:07;3.85;238.00
2023-07-10 04:44:06;3.84;239.00
2023-07-10 04:45:04;3.85;239.00
2023-07-10 04:46:08;3.85;238.00
2023-07-10 04:47:06;3.85;238.00
2023-07-10 04:48:05;3.85;238.00
2023-07-10 04:49:08;3.85;238.00
2023-07-10 04:50:07;3.85;238.00
2023-07-10 04:51:05;3.85;238.00
2023-07-10 04:52:04;3.84;238.00
2023-07-10 04:53:07;3.85;238.00
2023-07-10 04:54:06;3.84;238.00
2023-07-10 04:55:05;3.84;238.00
2023-07-10 04:56:08;3.85;238.00
2023-07-10 04:57:06;3.85;238.00
2023-07-10 04:58:05;3.84;238.00
2023-07-10 04:59:08;3.85;238.00
2023-07-10 05:00:07;3.85;238.00
2023-07-10 05:01:06;3.85;238.00
2023-07-10 05:02:04;3.84;238.00
2023-07-10 05:03:07;3.85;238.00
2023-07-10 05:04:06;3.85;238.00
2023-07-10 05:05:05;3.85;238.00
2023-07-10 05:06:08;3.85;238.00
2023-07-10 05:07:07;3.84;238.00
2023-07-10 05:08:05;3.84;238.00
2023-07-10 05:09:08;3.85;238.00
2023-07-10 05:10:07;3.85;238.00
2023-07-10 05:11:06;3.84;238.00
2023-07-10 05:12:04;3.85;238.00
2023-07-10 05:13:08;3.85;238.00
2023-07-10 05:14:06;3.85;238.00
2023-07-10 05:15:05;3.84;238.00
2023-07-10 05:16:08;3.84;238.00
2023-07-10 05:17:07;3.85;238.00
2023-07-10 05:18:05;3.85;238.00
2023-07-10 05:19:09;3.84;238.00
2023-07-10 05:20:07;3.84;238.00
2023-07-10 05:21:06;3.84;238.00
2023-07-10 05:22:04;3.84;238.00
2023-07-10 05:23:08;3.84;238.00
2023-07-10 05:24:06;3.84;238.00
2023-07-10 05:25:05;3.85;238.00
2023-07-10 05:26:08;3.84;238.00
2023-07-10 05:27:07;3.85;238.00
2023-07-10 05:28:05;3.85;238.00
2023-07-10 05:29:04;3.84;238.00
2023-07-10 05:30:07;3.84;238.00
2023-07-10 05:31:06;3.85;238.00
2023-07-10 05:32:05;3.84;238.00
2023-07-10 05:33:08;3.85;238.00
2023-07-10 05:34:06;3.84;238.00
2023-07-10 05:35:05;3.85;238.00
2023-07-10 05:36:08;3.84;238.00
2023-07-10 05:37:07;3.84;238.00
2023-07-10 05:38:06;3.85;238.00
2023-07-10 05:39:04;3.84;238.00
2023-07-10 05:40:07;3.84;238.00
2023-07-10 05:41:06;3.84;238.00
2023-07-10 05:42:05;3.84;238.00
2023-07-10 05:43:08;3.84;238.00
2023-07-10 05:44:07;3.85;238.00
2023-07-10 05:45:05;3.84;238.00
2023-07-10 05:46:08;3.84;238.00
2023-07-10 05:47:07;3.84;238.00
2023-07-10 05:48:06;3.84;238.00
2023-07-10 05:49:04;3.84;238.00
2023-07-10 05:50:08;3.84;238.00
2023-07-10 05:51:06;3.84;238.00
2023-07-10 05:52:05;3.84;238.00
2023-07-10 05:53:08;3.84;238.00
2023-07-10 05:54:07;3.84;238.00
2023-07-10 05:55:05;3.84;238.00
2023-07-10 05:56:09;3.84;238.00
2023-07-10 05:57:07;3.84;238.00
2023-07-10 05:58:06;3.84;238.00
2023-07-10 05:59:04;3.84;238.00
2023-07-10 06:00:08;3.85;238.00
2023-07-10 06:01:06;3.84;238.00
2023-07-10 06:02:05;3.84;238.00
2023-07-10 06:03:08;3.84;238.00
2023-07-10 06:04:07;3.84;238.00
2023-07-10 06:05:05;3.84;238.00
2023-07-10 06:06:09;3.84;239.00
2023-07-10 06:07:07;3.85;239.00
2023-07-10 06:08:06;3.84;239.00
2023-07-10 06:09:04;3.84;239.00
2023-07-10 06:10:08;3.84;239.00
2023-07-10 06:11:06;3.84;239.00
2023-07-10 06:12:05;3.84;239.00
2023-07-10 06:13:08;3.84;239.00
2023-07-10 06:14:07;3.84;239.00
2023-07-10 06:15:05;3.84;239.00
2023-07-10 06:16:09;3.84;238.00
2023-07-10 06:17:07;3.84;239.00
2023-07-10 06:18:06;3.84;239.00
2023-07-10 06:19:04;3.84;239.00
2023-07-10 06:20:08;3.84;239.00
2023-07-10 06:21:06;3.84;239.00
2023-07-10 06:22:05;3.85;239.00
2023-07-10 06:23:08;3.84;239.00
2023-07-10 06:24:07;3.84;239.00
2023-07-10 06:25:05;3.84;239.00
2023-07-10 06:26:09;3.84;239.00
2023-07-10 06:27:07;3.84;239.00
2023-07-10 06:28:06;3.84;239.00
2023-07-10 06:29:04;3.84;239.00
2023-07-10 06:30:08;3.84;239.00
2023-07-10 06:31:06;3.84;239.00
2023-07-10 06:32:05;3.84;239.00
2023-07-10 06:33:08;3.84;239.00
2023-07-10 06:34:07;3.84;239.00
2023-07-10 06:35:05;3.84;239.00
2023-07-10 06:36:08;3.84;239.00
2023-07-10 06:37:07;3.84;239.00
2023-07-10 06:38:06;3.85;239.00
2023-07-10 06:39:04;3.84;239.00
2023-07-10 06:40:08;3.84;239.00
2023-07-10 06:41:06;3.84;239.00
2023-07-10 06:42:05;3.84;239.00
2023-07-10 06:43:08;3.84;239.00
2023-07-10 06:44:07;3.84;239.00
2023-07-10 06:45:05;3.84;239.00
2023-07-10 06:46:08;3.84;239.00
2023-07-10 06:47:07;3.84;239.00
2023-07-10 06:48:06;3.84;239.00
2023-07-10 06:49:04;3.84;239.00
2023-07-10 06:50:07;3.84;239.00
2023-07-10 06:51:06;3.84;239.00
2023-07-10 06:52:05;3.84;239.00
2023-07-10 06:53:08;3.84;239.00
2023-07-10 06:54:07;3.84;239.00
2023-07-10 06:55:05;3.84;239.00
2023-07-10 06:56:08;3.84;239.00
2023-07-10 06:57:07;3.84;239.00
2023-07-10 06:58:06;3.84;239.00
2023-07-10 06:59:04;3.84;239.00
2023-07-10 07:00:07;3.83;239.00
2023-07-10 07:01:06;3.84;239.00
2023-07-10 07:02:05;3.84;239.00
2023-07-10 07:03:08;3.84;239.00
2023-07-10 07:04:06;3.84;239.00
2023-07-10 07:05:05;3.84;239.00
2023-07-10 07:06:08;3.84;239.00
2023-07-10 07:07:07;3.84;239.00
2023-07-10 07:08:06;3.84;239.00
2023-07-10 07:09:04;3.84;240.00
2023-07-10 07:10:07;3.84;239.00
2023-07-10 07:11:06;3.84;239.00
2023-07-10 07:12:05;3.84;239.00
2023-07-10 07:13:08;3.84;239.00
2023-07-10 07:14:06;3.84;240.00
2023-07-10 07:15:05;3.84;239.00
2023-07-10 07:16:08;3.84;240.00
2023-07-10 07:17:07;3.84;239.00
2023-07-10 07:18:05;3.84;239.00
2023-07-10 07:19:04;3.84;239.00
2023-07-10 07:20:07;3.83;239.00
2023-07-10 07:21:06;3.84;239.00
2023-07-10 07:22:04;3.84;239.00
2023-07-10 07:23:08;3.84;239.00
2023-07-10 07:24:06;3.84;239.00
2023-07-10 07:25:05;3.84;239.00
2023-07-10 07:26:08;3.84;239.00
2023-07-10 07:27:07;3.84;239.00
2023-07-10 07:28:05;3.84;239.00
2023-07-10 07:29:09;3.84;239.00
2023-07-10 07:30:07;3.84;239.00
2023-07-10 07:31:06;3.84;239.00
2023-07-10 07:32:04;3.84;239.00
2023-07-10 07:33:08;3.84;239.00
2023-07-10 07:34:06;3.84;239.00
2023-07-10 07:35:05;3.84;239.00
2023-07-10 07:36:08;3.84;239.00
2023-07-10 07:37:07;3.84;239.00
2023-07-10 07:38:05;3.84;239.00
2023-07-10 07:39:08;3.84;239.00
2023-07-10 07:40:07;3.84;239.00
2023-07-10 07:41:06;3.84;239.00
2023-07-10 07:42:04;3.84;239.00
2023-07-10 07:43:07;3.84;239.00
2023-07-10 07:44:06;3.84;239.00
2023-07-10 07:45:05;3.84;239.00
2023-07-10 07:46:08;3.84;239.00
2023-07-10 07:47:06;3.84;239.00
2023-07-10 07:48:05;3.84;239.00
2023-07-10 07:49:08;3.84;239.00
2023-07-10 07:50:07;3.84;239.00
2023-07-10 07:51:05;3.84;239.00
2023-07-10 07:52:04;3.84;239.00
2023-07-10 07:53:07;3.84;239.00
2023-07-10 07:54:06;3.84;239.00
2023-07-10 07:55:04;3.84;239.00
2023-07-10 07:56:08;3.84;239.00
2023-07-10 07:57:06;3.84;239.00
2023-07-10 07:58:05;3.84;239.00
2023-07-10 07:59:08;3.84;239.00
2023-07-10 08:00:07;3.84;239.00
2023-07-10 08:01:05;3.84;239.00
2023-07-10 08:02:09;3.84;239.00
2023-07-10 08:03:07;3.84;239.00
2023-07-10 08:04:06;3.84;239.00
2023-07-10 08:05:04;3.84;239.00
2023-07-10 08:06:07;3.84;239.00
2023-07-10 08:07:06;3.84;239.00
2023-07-10 08:08:05;3.84;239.00
2023-07-10 08:09:08;3.84;239.00
2023-07-10 08:10:06;3.84;239.00
2023-07-10 08:11:05;3.84;239.00
2023-07-10 08:12:08;3.84;239.00
2023-07-10 08:13:07;3.84;239.00
2023-07-10 08:14:05;3.84;239.00
2023-07-10 08:15:04;3.84;239.00
2023-07-10 08:16:07;3.84;239.00
2023-07-10 08:17:06;3.84;239.00
2023-07-10 08:18:04;3.84;239.00
2023-07-10 08:19:08;3.84;239.00
2023-07-10 08:20:06;3.84;239.00
2023-07-10 08:21:05;3.84;239.00
2023-07-10 08:22:08;3.84;239.00
2023-07-10 08:23:07;3.84;239.00
2023-07-10 08:24:05;3.84;239.00
2023-07-10 08:25:09;3.84;239.00
2023-07-10 08:26:07;3.84;239.00
2023-07-10 08:27:06;3.84;239.00
2023-07-10 08:28:04;3.84;239.00
2023-07-10 08:29:08;3.84;238.00
2023-07-10 08:30:06;3.84;239.00
2023-07-10 08:31:05;3.84;239.00
2023-07-10 08:32:08;3.84;239.00
2023-07-10 08:33:06;3.84;239.00
2023-07-10 08:34:05;3.84;239.00
2023-07-10 08:35:08;3.84;239.00
2023-07-10 08:36:07;3.84;239.00
2023-07-10 08:37:06;3.84;239.00
2023-07-10 08:38:04;3.84;239.00
2023-07-10 08:39:07;3.84;239.00
2023-07-10 08:40:06;3.84;239.00
2023-07-10 08:41:05;3.84;239.00
2023-07-10 08:42:08;3.84;239.00
2023-07-10 08:43:06;3.84;239.00
2023-07-10 08:44:05;3.84;239.00
2023-07-10 08:45:08;3.84;239.00
2023-07-10 08:46:07;3.84;239.00
2023-07-10 08:47:05;3.84;239.00
2023-07-10 08:48:04;3.84;239.00
2023-07-10 08:49:07;3.84;239.00
2023-07-10 08:50:06;3.84;239.00
2023-07-10 08:51:04;3.84;239.00
2023-07-10 08:52:08;3.84;239.00
2023-07-10 08:53:06;3.84;239.00
2023-07-10 08:54:05;3.84;239.00
2023-07-10 08:55:08;3.84;239.00
2023-07-10 08:56:07;3.84;239.00
2023-07-10 08:57:05;3.84;239.00
2023-07-10 08:58:04;3.84;239.00
2023-07-10 08:59:07;3.84;239.00
2023-07-10 09:00:06;3.84;239.00
2023-07-10 09:01:05;3.84;239.00
2023-07-10 09:02:08;3.84;238.00
2023-07-10 09:03:06;3.84;238.00
2023-07-10 09:04:05;3.84;238.00
2023-07-10 09:05:08;3.84;238.00
2023-07-10 09:06:07;3.84;238.00
2023-07-10 09:07:06;3.85;238.00
2023-07-10 09:08:04;3.84;238.00
2023-07-10 09:09:08;3.84;238.00
2023-07-10 09:10:06;3.84;238.00
2023-07-10 09:11:05;3.84;238.00
2023-07-10 09:12:08;3.84;238.00
2023-07-10 09:13:07;3.84;238.00
2023-07-10 09:14:05;3.85;238.00
2023-07-10 09:15:09;3.84;238.00
2023-07-10 09:16:07;3.85;238.00
2023-07-10 09:17:06;3.85;238.00
2023-07-10 09:18:05;3.85;238.00
2023-07-10 09:19:08;3.85;238.00
2023-07-10 09:20:06;3.85;238.00
2023-07-10 09:21:05;3.85;238.00
2023-07-10 09:22:08;3.85;238.00
2023-07-10 09:23:07;3.85;238.00
2023-07-10 09:24:06;3.85;238.00
2023-07-10 09:25:04;3.85;238.00
2023-07-10 09:26:08;3.85;238.00
2023-07-10 09:27:06;3.85;238.00
2023-07-10 09:28:05;3.85;238.00
2023-07-10 09:29:08;3.85;238.00
2023-07-10 09:30:07;3.85;238.00
2023-07-10 09:31:05;3.85;238.00
2023-07-10 09:32:04;3.86;238.00
2023-07-10 09:33:07;3.86;238.00
2023-07-10 09:34:06;3.85;238.00
2023-07-10 09:35:05;3.85;238.00
2023-07-10 09:36:08;3.85;238.00
2023-07-10 09:37:07;3.85;238.00
2023-07-10 09:38:05;3.85;238.00
2023-07-10 09:39:09;3.85;238.00
2023-07-10 09:40:07;3.85;238.00
2023-07-10 09:41:06;3.85;238.00
2023-07-10 09:42:05;3.85;238.00
2023-07-10 09:43:08;3.85;238.00
2023-07-10 09:44:07;3.85;238.00
2023-07-10 09:45:05;3.85;238.00
2023-07-10 09:46:09;3.86;238.00
2023-07-10 09:47:07;3.85;238.00
2023-07-10 09:48:06;3.86;238.00
2023-07-10 09:49:05;3.85;238.00
2023-07-10 09:50:08;3.85;238.00
2023-07-10 09:51:07;3.85;238.00
2023-07-10 09:52:05;3.85;238.00
2023-07-10 09:53:09;3.86;238.00
2023-07-10 09:54:07;3.85;238.00
2023-07-10 09:55:06;3.85;238.00
2023-07-10 09:56:05;3.86;238.00
2023-07-10 09:57:08;3.85;238.00
2023-07-10 09:58:07;3.85;238.00
2023-07-10 09:59:05;3.85;238.00
2023-07-10 10:00:09;3.85;238.00
2023-07-10 10:01:07;3.85;239.00
2023-07-10 10:02:06;3.85;239.00
2023-07-10 10:03:05;3.85;239.00
2023-07-10 10:04:08;3.85;239.00
2023-07-10 10:05:07;3.85;239.00
2023-07-10 10:06:06;3.85;239.00
2023-07-10 10:07:04;3.85;238.00
2023-07-10 10:08:08;3.85;238.00
2023-07-10 10:09:06;3.85;238.00
2023-07-10 10:10:05;3.85;238.00
2023-07-10 10:11:08;3.85;238.00
2023-07-10 10:12:07;3.85;238.00
2023-07-10 10:13:06;3.85;238.00
2023-07-10 10:14:05;3.85;238.00
2023-07-10 10:15:08;3.85;238.00
2023-07-10 10:16:07;3.85;238.00
2023-07-10 10:17:05;3.85;238.00
2023-07-10 10:18:09;3.85;238.00
2023-07-10 10:19:07;3.85;238.00
2023-07-10 10:20:06;3.85;238.00
2023-07-10 10:21:05;3.85;238.00
2023-07-10 10:22:08;3.85;238.00
2023-07-10 10:23:07;3.85;238.00
2023-07-10 10:24:06;3.85;238.00
2023-07-10 10:25:04;3.85;238.00
2023-07-10 10:26:08;3.85;238.00
2023-07-10 10:27:07;3.85;238.00
2023-07-10 10:28:05;3.85;238.00
2023-07-10 10:29:09;3.85;238.00
2023-07-10 10:30:07;3.85;238.00
2023-07-10 10:31:06;3.85;238.00
2023-07-10 10:32:05;3.85;238.00
2023-07-10 10:33:08;3.85;238.00
2023-07-10 10:34:07;3.85;238.00
2023-07-10 10:35:06;3.85;238.00
2023-07-10 10:36:05;3.85;238.00
2023-07-10 10:37:08;3.85;238.00
2023-07-10 10:38:07;3.85;238.00
2023-07-10 10:39:05;3.85;238.00
2023-07-10 10:40:09;3.85;238.00
2023-07-10 10:41:08;3.85;238.00
2023-07-10 10:42:06;3.85;238.00
2023-07-10 10:43:05;3.85;238.00
2023-07-10 10:44:08;3.85;238.00
2023-07-10 10:45:07;3.85;238.00
2023-07-10 10:46:06;3.85;238.00
2023-07-10 10:47:05;3.85;238.00
2023-07-10 10:48:08;3.85;238.00
2023-07-10 10:49:07;3.85;238.00
2023-07-10 10:50:05;3.85;238.00
2023-07-10 10:51:04;3.85;238.00
2023-07-10 10:52:08;3.85;238.00
2023-07-10 10:53:06;3.85;238.00
2023-07-10 10:54:05;3.85;238.00
2023-07-10 10:55:08;3.85;238.00
2023-07-10 10:56:07;3.85;238.00
2023-07-10 10:57:06;3.85;238.00
2023-07-10 10:58:05;3.85;238.00
2023-07-10 10:59:08;3.85;238.00
2023-07-10 11:00:07;3.85;238.00
2023-07-10 11:01:06;3.85;238.00
2023-07-10 11:02:04;3.85;238.00
2023-07-10 11:03:08;3.85;238.00
2023-07-10 11:04:06;3.85;238.00
2023-07-10 11:05:05;3.85;238.00
