2023-12-14 00:00:08;3.91;180.00
2023-12-14 00:01:07;3.91;180.00
2023-12-14 00:02:06;3.91;180.00
2023-12-14 00:03:05;3.90;180.00
2023-12-14 00:04:08;3.91;180.00
2023-12-14 00:05:07;3.91;180.00
2023-12-14 00:06:06;3.90;180.00
2023-12-14 00:07:05;3.90;180.00
2023-12-14 00:08:08;3.91;180.00
2023-12-14 00:09:07;3.91;180.00
2023-12-14 00:10:06;3.90;180.00
2023-12-14 00:11:05;3.91;180.00
2023-12-14 00:12:08;3.91;180.00
2023-12-14 00:13:07;3.91;180.00
2023-12-14 00:14:06;3.91;180.00
2023-12-14 00:15:04;3.91;180.00
2023-12-14 00:16:08;3.91;180.00
2023-12-14 00:17:07;3.91;180.00
2023-12-14 00:18:06;3.90;180.00
2023-12-14 00:19:04;3.91;180.00
2023-12-14 00:20:08;3.91;180.00
2023-12-14 00:21:07;3.91;180.00
2023-12-14 00:22:06;3.91;180.00
2023-12-14 00:23:04;3.91;180.00
2023-12-14 00:24:08;3.91;180.00
2023-12-14 00:25:07;3.91;181.00
2023-12-14 00:26:06;3.91;180.00
2023-12-14 00:27:04;3.91;181.00
2023-12-14 00:28:08;3.90;181.00
2023-12-14 00:29:07;3.91;181.00
2023-12-14 00:30:05;3.90;180.00
2023-12-14 00:31:04;3.91;180.00
2023-12-14 00:32:08;3.91;181.00
2023-12-14 00:33:07;3.90;181.00
2023-12-14 00:34:05;3.90;181.00
2023-12-14 00:35:09;3.90;180.00
2023-12-14 00:36:08;3.90;181.00
2023-12-14 00:37:06;3.90;181.00
2023-12-14 00:38:05;3.91;181.00
2023-12-14 00:39:09;3.91;181.00
2023-12-14 00:40:08;3.89;181.00
2023-12-14 00:41:06;3.91;181.00
2023-12-14 00:42:05;3.91;181.00
2023-12-14 00:43:09;3.90;181.00
2023-12-14 00:44:08;3.91;181.00
2023-12-14 00:45:06;3.89;181.00
2023-12-14 00:46:05;3.88;181.00
2023-12-14 00:47:09;3.91;181.00
2023-12-14 00:48:07;3.89;181.00
2023-12-14 00:49:06;3.91;181.00
2023-12-14 00:50:05;3.89;181.00
2023-12-14 00:51:09;3.90;181.00
2023-12-14 00:52:07;3.89;181.00
2023-12-14 00:53:06;3.90;181.00
2023-12-14 00:54:05;3.90;181.00
2023-12-14 00:55:08;3.91;181.00
2023-12-14 00:56:07;3.90;181.00
2023-12-14 00:57:06;3.90;181.00
2023-12-14 00:58:05;3.90;181.00
