2023-12-28 00:00:06;3.94;218.00
2023-12-28 00:01:05;3.94;218.00
2023-12-28 00:02:09;3.94;217.00
2023-12-28 00:03:08;3.94;217.00
2023-12-28 00:04:07;3.94;217.00
2023-12-28 00:05:05;3.94;217.00
2023-12-28 00:06:04;3.94;218.00
2023-12-28 00:07:08;3.94;217.00
2023-12-28 00:08:07;3.94;217.00
2023-12-28 00:09:06;3.94;218.00
2023-12-28 00:10:04;3.94;218.00
2023-12-28 00:11:08;3.94;217.00
2023-12-28 00:12:07;3.94;217.00
2023-12-28 00:13:06;3.94;218.00
2023-12-28 00:14:05;3.94;218.00
2023-12-28 00:15:08;3.94;217.00
2023-12-28 00:16:07;3.94;218.00
2023-12-28 00:17:06;3.94;217.00
2023-12-28 00:18:05;3.94;218.00
2023-12-28 00:19:08;3.94;218.00
2023-12-28 00:20:07;3.94;217.00
2023-12-28 00:21:06;3.94;218.00
2023-12-28 00:22:05;3.94;218.00
2023-12-28 00:23:08;3.94;217.00
2023-12-28 00:24:07;3.94;218.00
2023-12-28 00:25:06;3.94;218.00
2023-12-28 00:26:05;3.94;217.00
2023-12-28 00:27:09;3.94;217.00
2023-12-28 00:28:07;3.94;218.00
2023-12-28 00:29:06;3.94;217.00
2023-12-28 00:30:05;3.94;217.00
2023-12-28 00:31:09;3.94;218.00
2023-12-28 00:32:08;3.94;218.00
2023-12-28 00:33:06;3.94;217.00
2023-12-28 00:34:05;3.94;218.00
2023-12-28 00:35:09;3.94;218.00
2023-12-28 00:36:08;3.94;217.00
2023-12-28 00:37:07;3.94;217.00
2023-12-28 00:38:05;3.94;218.00
2023-12-28 00:39:04;3.94;218.00
2023-12-28 00:40:08;3.94;217.00
2023-12-28 00:41:07;3.94;217.00
2023-12-28 00:42:06;3.94;218.00
2023-12-28 00:43:04;3.94;218.00
2023-12-28 00:44:08;3.94;218.00
2023-12-28 00:45:07;3.94;218.00
2023-12-28 00:46:06;3.94;218.00
2023-12-28 00:47:05;3.94;218.00
2023-12-28 00:48:08;3.94;218.00
2023-12-28 00:49:07;3.94;217.00
2023-12-28 00:50:06;3.94;217.00
2023-12-28 00:51:05;3.94;217.00
2023-12-28 00:52:08;3.94;217.00
2023-12-28 00:53:07;3.94;217.00
2023-12-28 00:54:06;3.94;217.00
2023-12-28 00:55:05;3.94;218.00
2023-12-28 00:56:08;3.94;218.00
2023-12-28 00:57:07;3.94;218.00
2023-12-28 00:58:06;3.94;217.00
2023-12-28 00:59:05;3.94;218.00
2023-12-28 01:00:08;3.94;218.00
2023-12-28 01:01:07;3.94;218.00
2023-12-28 01:02:06;3.94;217.00
2023-12-28 01:03:05;3.94;218.00
2023-12-28 01:04:08;3.94;218.00
2023-12-28 01:05:07;3.94;218.00
2023-12-28 01:06:06;3.94;217.00
2023-12-28 01:07:05;3.94;218.00
2023-12-28 01:08:09;3.94;218.00
2023-12-28 01:09:07;3.94;217.00
2023-12-28 01:10:06;3.94;218.00
2023-12-28 01:11:05;3.94;217.00
2023-12-28 01:12:09;3.94;218.00
2023-12-28 01:13:07;3.94;218.00
2023-12-28 01:14:06;3.94;218.00
2023-12-28 01:15:05;3.94;218.00
2023-12-28 01:16:09;3.94;217.00
2023-12-28 01:17:08;3.94;218.00
2023-12-28 01:18:06;3.94;218.00
2023-12-28 01:19:05;3.94;217.00
2023-12-28 01:20:09;3.94;218.00
2023-12-28 01:21:08;3.94;218.00
2023-12-28 01:22:06;3.94;218.00
2023-12-28 01:23:05;3.94;217.00
2023-12-28 01:24:09;3.94;217.00
2023-12-28 01:25:08;3.94;218.00
2023-12-28 01:26:06;3.94;217.00
2023-12-28 01:27:05;3.94;218.00
2023-12-28 01:28:09;3.94;218.00
2023-12-28 01:29:08;3.94;218.00
2023-12-28 01:30:07;3.94;217.00
2023-12-28 01:31:05;3.94;218.00
2023-12-28 01:32:09;3.94;217.00
2023-12-28 01:33:08;3.94;218.00
2023-12-28 01:34:07;3.94;217.00
2023-12-28 01:35:05;3.94;218.00
2023-12-28 01:36:04;3.94;217.00
2023-12-28 01:37:08;3.94;218.00
2023-12-28 01:38:07;3.94;218.00
2023-12-28 01:39:06;3.94;218.00
2023-12-28 01:40:04;3.94;217.00
2023-12-28 01:41:08;3.94;218.00
2023-12-28 01:42:07;3.93;218.00
2023-12-28 01:43:06;3.94;218.00
2023-12-28 01:44:04;3.93;218.00
2023-12-28 01:45:08;3.94;218.00
2023-12-28 01:46:07;3.94;218.00
2023-12-28 01:47:06;3.94;218.00
2023-12-28 01:48:04;3.94;217.00
2023-12-28 01:49:08;3.93;218.00
2023-12-28 01:50:07;3.94;217.00
2023-12-28 01:51:06;3.94;218.00
2023-12-28 01:52:04;3.94;218.00
2023-12-28 01:53:08;3.94;218.00
2023-12-28 01:54:07;3.94;218.00
2023-12-28 01:55:06;3.94;218.00
2023-12-28 01:56:05;3.94;218.00
2023-12-28 01:57:08;3.94;218.00
2023-12-28 01:58:07;3.93;218.00
2023-12-28 01:59:06;3.93;218.00
2023-12-28 02:00:05;3.94;218.00
2023-12-28 02:01:08;3.94;218.00
2023-12-28 02:02:07;3.93;218.00
2023-12-28 02:03:06;3.94;218.00
2023-12-28 02:04:05;3.94;218.00
2023-12-28 02:05:08;3.94;218.00
2023-12-28 02:06:07;3.94;218.00
2023-12-28 02:07:06;3.94;218.00
2023-12-28 02:08:05;3.94;218.00
2023-12-28 02:09:08;3.94;218.00
2023-12-28 02:10:07;3.94;218.00
2023-12-28 02:11:06;3.94;218.00
2023-12-28 02:12:05;3.93;218.00
2023-12-28 02:13:08;3.93;218.00
2023-12-28 02:14:07;3.93;218.00
2023-12-28 02:15:06;3.94;218.00
2023-12-28 02:16:05;3.93;218.00
2023-12-28 02:17:08;3.94;218.00
2023-12-28 02:18:07;3.93;218.00
2023-12-28 02:19:06;3.94;218.00
2023-12-28 02:20:04;3.93;218.00
2023-12-28 02:21:08;3.93;218.00
2023-12-28 02:22:07;3.94;218.00
2023-12-28 02:23:06;3.93;218.00
2023-12-28 02:24:04;3.94;218.00
2023-12-28 02:25:08;3.93;218.00
2023-12-28 02:26:07;3.94;218.00
2023-12-28 02:27:06;3.93;218.00
2023-12-28 02:28:04;3.93;218.00
2023-12-28 02:29:08;3.93;218.00
2023-12-28 02:30:07;3.94;218.00
2023-12-28 02:31:06;3.93;218.00
2023-12-28 02:32:04;3.93;218.00
2023-12-28 02:33:08;3.93;218.00
2023-12-28 02:34:07;3.93;218.00
2023-12-28 02:35:05;3.93;218.00
2023-12-28 02:36:04;3.93;218.00
2023-12-28 02:37:08;3.93;218.00
2023-12-28 02:38:07;3.93;218.00
2023-12-28 02:39:05;3.94;218.00
2023-12-28 02:40:04;3.93;218.00
2023-12-28 02:41:08;3.93;218.00
2023-12-28 02:42:07;3.93;218.00
2023-12-28 02:43:05;3.93;218.00
2023-12-28 02:44:09;3.93;218.00
2023-12-28 02:45:08;3.93;218.00
2023-12-28 02:46:06;3.93;218.00
2023-12-28 02:47:05;3.93;218.00
2023-12-28 02:48:09;3.93;218.00
2023-12-28 02:49:08;3.93;218.00
2023-12-28 02:50:06;3.93;218.00
2023-12-28 02:51:05;3.93;218.00
2023-12-28 02:52:09;3.93;218.00
2023-12-28 02:53:07;3.93;218.00
2023-12-28 02:54:06;3.93;218.00
2023-12-28 02:55:05;3.93;218.00
2023-12-28 02:56:09;3.93;218.00
2023-12-28 02:57:07;3.93;218.00
2023-12-28 02:58:06;3.93;218.00
2023-12-28 02:59:05;3.93;218.00
2023-12-28 03:00:09;3.93;218.00
2023-12-28 03:01:07;3.93;218.00
2023-12-28 03:02:06;3.93;218.00
2023-12-28 03:03:05;3.93;218.00
2023-12-28 03:04:08;3.93;218.00
2023-12-28 03:05:07;3.93;218.00
2023-12-28 03:06:06;3.93;218.00
2023-12-28 03:07:05;3.93;218.00
2023-12-28 03:08:08;3.93;218.00
2023-12-28 03:09:07;3.93;218.00
2023-12-28 03:10:06;3.93;218.00
2023-12-28 03:11:05;3.93;218.00
2023-12-28 03:12:08;3.93;218.00
2023-12-28 03:13:07;3.93;218.00
2023-12-28 03:14:06;3.93;218.00
2023-12-28 03:15:05;3.93;218.00
2023-12-28 03:16:08;3.93;218.00
2023-12-28 03:17:07;3.93;218.00
2023-12-28 03:18:06;3.93;218.00
2023-12-28 03:19:05;3.92;218.00
2023-12-28 03:20:08;3.93;218.00
2023-12-28 03:21:07;3.93;218.00
2023-12-28 03:22:06;3.92;218.00
2023-12-28 03:23:04;3.93;218.00
2023-12-28 03:24:08;3.93;218.00
2023-12-28 03:25:07;3.92;218.00
2023-12-28 03:26:06;3.93;218.00
2023-12-28 03:27:04;3.93;218.00
2023-12-28 03:28:08;3.93;218.00
2023-12-28 03:29:07;3.93;218.00
2023-12-28 03:30:05;3.93;218.00
2023-12-28 03:31:04;3.93;218.00
2023-12-28 03:32:08;3.93;218.00
2023-12-28 03:33:07;3.93;218.00
2023-12-28 03:34:05;3.93;218.00
2023-12-28 03:35:04;3.93;218.00
2023-12-28 03:36:08;3.93;218.00
2023-12-28 03:37:06;3.92;218.00
2023-12-28 03:38:05;3.93;218.00
2023-12-28 03:39:09;3.93;218.00
2023-12-28 03:40:08;3.93;218.00
2023-12-28 03:41:06;3.93;218.00
2023-12-28 03:42:05;3.93;218.00
2023-12-28 03:43:09;3.93;218.00
2023-12-28 03:44:08;3.93;218.00
2023-12-28 03:45:06;3.93;218.00
2023-12-28 03:46:05;3.93;218.00
2023-12-28 03:47:09;3.93;218.00
2023-12-28 03:48:07;3.93;218.00
2023-12-28 03:49:06;3.93;218.00
2023-12-28 03:50:05;3.93;218.00
2023-12-28 03:51:09;3.93;218.00
2023-12-28 03:52:07;3.93;218.00
2023-12-28 03:53:06;3.93;218.00
2023-12-28 03:54:05;3.93;218.00
2023-12-28 03:55:08;3.93;218.00
2023-12-28 03:56:07;3.93;218.00
