2023-06-10 00:00:06;3.88;237.00
2023-06-10 00:01:04;3.88;237.00
2023-06-10 00:02:08;3.88;237.00
2023-06-10 00:03:06;3.88;237.00
2023-06-10 00:04:05;3.88;237.00
2023-06-10 00:05:08;3.88;237.00
2023-06-10 00:06:07;3.88;236.00
2023-06-10 00:07:06;3.88;236.00
2023-06-10 00:08:04;3.88;237.00
2023-06-10 00:09:08;3.88;237.00
2023-06-10 00:10:06;3.88;237.00
2023-06-10 00:11:05;3.88;237.00
2023-06-10 00:12:08;3.88;237.00
2023-06-10 00:13:07;3.88;237.00
2023-06-10 00:14:05;3.88;237.00
2023-06-10 00:15:09;3.88;237.00
2023-06-10 00:16:07;3.88;237.00
2023-06-10 00:17:06;3.88;237.00
2023-06-10 00:18:05;3.88;237.00
2023-06-10 00:19:08;3.88;237.00
2023-06-10 00:20:06;3.88;237.00
2023-06-10 00:21:05;3.88;237.00
2023-06-10 00:22:08;3.88;237.00
2023-06-10 00:23:07;3.88;237.00
2023-06-10 00:24:06;3.88;237.00
2023-06-10 00:25:04;3.88;237.00
2023-06-10 00:26:08;3.88;236.00
2023-06-10 00:27:06;3.88;237.00
2023-06-10 00:28:05;3.88;237.00
2023-06-10 00:29:08;3.88;237.00
2023-06-10 00:30:07;3.88;237.00
2023-06-10 00:31:05;3.88;237.00
2023-06-10 00:32:09;3.88;237.00
2023-06-10 00:33:07;3.88;237.00
2023-06-10 00:34:06;3.88;237.00
2023-06-10 00:35:05;3.88;237.00
2023-06-10 00:36:08;3.88;237.00
2023-06-10 00:37:06;3.88;237.00
2023-06-10 00:38:05;3.87;237.00
2023-06-10 00:39:08;3.88;237.00
2023-06-10 00:40:07;3.88;237.00
2023-06-10 00:41:06;3.88;237.00
2023-06-10 00:42:04;3.88;237.00
2023-06-10 00:43:08;3.88;237.00
2023-06-10 00:44:06;3.88;237.00
2023-06-10 00:45:05;3.88;237.00
2023-06-10 00:46:08;3.88;237.00
2023-06-10 00:47:07;3.88;237.00
2023-06-10 00:48:05;3.88;237.00
2023-06-10 00:49:09;3.88;237.00
2023-06-10 00:50:07;3.88;237.00
2023-06-10 00:51:06;3.88;237.00
2023-06-10 00:52:04;3.88;237.00
2023-06-10 00:53:08;3.88;237.00
2023-06-10 00:54:06;3.88;237.00
2023-06-10 00:55:05;3.88;237.00
2023-06-10 00:56:08;3.88;237.00
2023-06-10 00:57:07;3.88;237.00
2023-06-10 00:58:05;3.88;237.00
2023-06-10 00:59:09;3.88;238.00
2023-06-10 01:00:07;3.88;237.00
2023-06-10 01:01:06;3.88;238.00
2023-06-10 01:02:04;3.88;238.00
2023-06-10 01:03:08;3.88;238.00
2023-06-10 01:04:06;3.88;238.00
2023-06-10 01:05:05;3.87;238.00
2023-06-10 01:06:08;3.87;238.00
2023-06-10 01:07:07;3.88;238.00
2023-06-10 01:08:05;3.88;238.00
2023-06-10 01:09:09;3.88;238.00
2023-06-10 01:10:07;3.88;238.00
2023-06-10 01:11:06;3.88;238.00
2023-06-10 01:12:04;3.88;238.00
2023-06-10 01:13:08;3.87;238.00
2023-06-10 01:14:06;3.88;238.00
2023-06-10 01:15:05;3.88;238.00
2023-06-10 01:16:08;3.88;238.00
2023-06-10 01:17:07;3.88;238.00
2023-06-10 01:18:05;3.88;238.00
2023-06-10 01:19:04;3.88;238.00
2023-06-10 01:20:07;3.88;238.00
2023-06-10 01:21:06;3.88;238.00
2023-06-10 01:22:04;3.88;238.00
2023-06-10 01:23:08;3.88;238.00
2023-06-10 01:24:06;3.88;238.00
2023-06-10 01:25:05;3.88;238.00
2023-06-10 01:26:08;3.88;238.00
2023-06-10 01:27:07;3.88;238.00
2023-06-10 01:28:05;3.88;238.00
