2023-08-26 03:36:08;3.90;242.00
2023-08-26 03:37:06;3.90;242.00
2023-08-26 03:38:05;3.90;242.00
2023-08-26 03:39:08;3.90;242.00
2023-08-26 03:40:06;3.89;242.00
2023-08-26 03:41:05;3.90;242.00
2023-08-26 03:42:08;3.90;242.00
2023-08-26 03:43:06;3.90;242.00
2023-08-26 03:44:05;3.90;242.00
2023-08-26 03:45:08;3.89;242.00
2023-08-26 03:46:06;3.90;242.00
2023-08-26 03:47:05;3.90;242.00
2023-08-26 03:48:08;3.89;242.00
2023-08-26 03:49:06;3.90;242.00
2023-08-26 03:50:05;3.90;242.00
2023-08-26 03:51:08;3.90;242.00
2023-08-26 03:52:06;3.90;242.00
2023-08-26 03:53:05;3.90;242.00
2023-08-26 03:54:08;3.90;242.00
2023-08-26 03:55:06;3.90;243.00
2023-08-26 03:56:05;3.90;243.00
2023-08-26 03:57:08;3.90;242.00
2023-08-26 03:58:06;3.89;242.00
2023-08-26 03:59:05;3.90;242.00
2023-08-26 04:00:08;3.90;242.00
2023-08-26 04:01:06;3.90;243.00
2023-08-26 04:02:05;3.89;243.00
2023-08-26 04:03:08;3.89;242.00
2023-08-26 04:04:06;3.90;243.00
2023-08-26 04:05:05;3.89;242.00
2023-08-26 04:06:08;3.90;242.00
2023-08-26 04:07:06;3.90;242.00
2023-08-26 04:08:05;3.90;242.00
2023-08-26 04:09:08;3.90;243.00
2023-08-26 04:10:06;3.89;242.00
2023-08-26 04:11:05;3.90;242.00
2023-08-26 04:12:08;3.89;242.00
2023-08-26 04:13:06;3.90;242.00
2023-08-26 04:14:05;3.90;242.00
2023-08-26 04:15:08;3.90;242.00
2023-08-26 04:16:06;3.90;243.00
2023-08-26 04:17:04;3.90;243.00
2023-08-26 04:18:08;3.90;242.00
2023-08-26 04:19:06;3.90;242.00
2023-08-26 04:20:04;3.89;243.00
2023-08-26 04:21:07;3.90;243.00
2023-08-26 04:22:06;3.90;243.00
2023-08-26 04:23:04;3.89;243.00
2023-08-26 04:24:07;3.90;242.00
2023-08-26 04:25:06;3.90;243.00
2023-08-26 04:26:04;3.90;242.00
2023-08-26 04:27:07;3.90;242.00
2023-08-26 04:28:06;3.89;243.00
2023-08-26 04:29:04;3.90;242.00
2023-08-26 04:30:07;3.89;242.00
2023-08-26 04:31:06;3.90;242.00
2023-08-26 04:32:04;3.90;242.00
2023-08-26 04:33:07;3.89;242.00
2023-08-26 04:34:06;3.89;242.00
2023-08-26 04:35:04;3.90;242.00
2023-08-26 04:36:07;3.89;242.00
2023-08-26 04:37:06;3.89;242.00
2023-08-26 04:38:04;3.90;242.00
2023-08-26 04:39:07;3.89;242.00
2023-08-26 04:40:05;3.90;242.00
2023-08-26 04:41:08;3.89;242.00
2023-08-26 04:42:07;3.89;242.00
2023-08-26 04:43:05;3.90;242.00
2023-08-26 04:44:08;3.89;242.00
2023-08-26 04:45:07;3.89;242.00
2023-08-26 04:46:05;3.89;242.00
2023-08-26 04:47:08;3.89;242.00
2023-08-26 04:48:07;3.89;242.00
2023-08-26 04:49:05;3.89;242.00
2023-08-26 04:50:08;3.90;242.00
2023-08-26 04:51:07;3.89;242.00
2023-08-26 04:52:05;3.89;242.00
2023-08-26 04:53:08;3.89;242.00
2023-08-26 04:54:07;3.89;242.00
2023-08-26 04:55:05;3.89;242.00
2023-08-26 04:56:08;3.89;242.00
2023-08-26 04:57:06;3.90;242.00
2023-08-26 04:58:05;3.89;242.00
2023-08-26 04:59:08;3.90;242.00
2023-08-26 05:00:06;3.89;242.00
2023-08-26 05:01:05;3.89;242.00
2023-08-26 05:02:08;3.90;242.00
2023-08-26 05:03:06;3.89;242.00
2023-08-26 05:04:05;3.89;242.00
2023-08-26 05:05:08;3.89;242.00
2023-08-26 05:06:06;3.89;242.00
2023-08-26 05:07:05;3.90;242.00
2023-08-26 05:08:08;3.89;242.00
2023-08-26 05:09:06;3.89;242.00
2023-08-26 05:10:05;3.90;242.00
2023-08-26 05:11:08;3.89;242.00
2023-08-26 05:12:06;3.89;242.00
2023-08-26 05:13:04;3.89;242.00
2023-08-26 05:14:08;3.89;242.00
2023-08-26 05:15:06;3.90;242.00
2023-08-26 05:16:04;3.90;242.00
2023-08-26 05:17:07;3.89;242.00
2023-08-26 05:18:06;3.89;242.00
2023-08-26 05:19:04;3.89;242.00
2023-08-26 05:20:07;3.89;242.00
2023-08-26 05:21:06;3.89;242.00
2023-08-26 05:22:04;3.89;242.00
2023-08-26 05:23:07;3.89;242.00
2023-08-26 05:24:06;3.89;242.00
2023-08-26 05:25:04;3.89;242.00
2023-08-26 05:26:07;3.89;242.00
2023-08-26 05:27:06;3.89;242.00
2023-08-26 05:28:04;3.89;242.00
2023-08-26 05:29:07;3.89;242.00
2023-08-26 05:30:06;3.89;242.00
2023-08-26 05:31:04;3.89;242.00
2023-08-26 05:32:07;3.89;242.00
2023-08-26 05:33:05;3.89;242.00
2023-08-26 05:34:04;3.89;242.00
2023-08-26 05:35:07;3.89;242.00
2023-08-26 05:36:05;3.89;242.00
2023-08-26 05:37:08;3.89;242.00
2023-08-26 05:38:07;3.89;242.00
2023-08-26 05:39:05;3.89;242.00
2023-08-26 05:40:08;3.89;242.00
2023-08-26 05:41:07;3.89;242.00
2023-08-26 05:42:05;3.89;242.00
2023-08-26 05:43:08;3.89;242.00
2023-08-26 05:44:07;3.89;242.00
2023-08-26 05:45:05;3.89;242.00
2023-08-26 05:46:08;3.89;242.00
2023-08-26 05:47:07;3.89;242.00
2023-08-26 05:48:05;3.89;242.00
2023-08-26 05:49:08;3.89;242.00
2023-08-26 05:50:07;3.89;242.00
2023-08-26 05:51:05;3.89;242.00
2023-08-26 05:52:08;3.89;242.00
2023-08-26 05:53:06;3.89;242.00
2023-08-26 05:54:05;3.89;242.00
2023-08-26 05:55:08;3.89;243.00
2023-08-26 05:56:06;3.89;242.00
2023-08-26 05:57:05;3.89;242.00
2023-08-26 05:58:08;3.89;243.00
2023-08-26 05:59:06;3.89;243.00
2023-08-26 06:00:05;3.89;242.00
2023-08-26 06:01:08;3.89;242.00
2023-08-26 06:02:06;3.89;242.00
2023-08-26 06:03:05;3.89;243.00
2023-08-26 06:04:08;3.89;243.00
2023-08-26 06:05:06;3.89;243.00
2023-08-26 06:06:04;3.89;243.00
2023-08-26 06:07:08;3.89;242.00
2023-08-26 06:08:06;3.89;242.00
2023-08-26 06:09:04;3.89;242.00
2023-08-26 06:10:07;3.89;243.00
2023-08-26 06:11:06;3.89;243.00
2023-08-26 06:12:04;3.89;243.00
2023-08-26 06:13:07;3.89;242.00
2023-08-26 06:14:06;3.89;242.00
2023-08-26 06:15:04;3.89;243.00
2023-08-26 06:16:07;3.89;242.00
2023-08-26 06:17:06;3.89;242.00
2023-08-26 06:18:04;3.89;242.00
2023-08-26 06:19:07;3.89;242.00
2023-08-26 06:20:05;3.89;242.00
2023-08-26 06:21:08;3.89;242.00
2023-08-26 06:22:07;3.89;242.00
2023-08-26 06:23:05;3.89;242.00
2023-08-26 06:24:08;3.89;242.00
2023-08-26 06:25:07;3.89;242.00
2023-08-26 06:26:05;3.89;242.00
2023-08-26 06:27:08;3.89;242.00
2023-08-26 06:28:07;3.89;242.00
2023-08-26 06:29:05;3.89;242.00
2023-08-26 06:30:08;3.89;242.00
2023-08-26 06:31:06;3.89;242.00
2023-08-26 06:32:05;3.89;242.00
2023-08-26 06:33:08;3.89;243.00
2023-08-26 06:34:06;3.89;242.00
2023-08-26 06:35:05;3.89;242.00
2023-08-26 06:36:08;3.89;242.00
2023-08-26 06:37:06;3.89;243.00
2023-08-26 06:38:04;3.89;242.00
2023-08-26 06:39:07;3.89;242.00
2023-08-26 06:40:06;3.89;243.00
2023-08-26 06:41:04;3.89;243.00
2023-08-26 06:42:07;3.89;242.00
2023-08-26 06:43:06;3.89;242.00
2023-08-26 06:44:04;3.89;243.00
2023-08-26 06:45:07;3.89;243.00
2023-08-26 06:46:05;3.89;242.00
2023-08-26 06:47:04;3.89;243.00
2023-08-26 06:48:07;3.89;243.00
2023-08-26 06:49:05;3.89;242.00
2023-08-26 06:50:08;3.89;242.00
2023-08-26 06:51:07;3.89;242.00
2023-08-26 06:52:05;3.89;242.00
2023-08-26 06:53:08;3.89;242.00
2023-08-26 06:54:06;3.89;242.00
2023-08-26 06:55:05;3.89;242.00
2023-08-26 06:56:08;3.89;243.00
2023-08-26 06:57:06;3.89;243.00
2023-08-26 06:58:05;3.87;242.00
2023-08-26 06:59:08;3.89;242.00
2023-08-26 07:00:06;3.88;242.00
2023-08-26 07:01:04;3.89;242.00
2023-08-26 07:02:08;3.89;242.00
2023-08-26 07:03:06;3.88;242.00
2023-08-26 07:04:04;3.89;242.00
2023-08-26 07:05:07;3.88;242.00
2023-08-26 07:06:06;3.86;242.00
2023-08-26 07:07:04;3.89;242.00
2023-08-26 07:08:07;3.88;242.00
2023-08-26 07:09:06;3.88;242.00
2023-08-26 07:10:04;3.89;243.00
2023-08-26 07:11:07;3.88;242.00
2023-08-26 07:12:05;3.87;242.00
2023-08-26 07:13:04;3.89;242.00
2023-08-26 07:14:07;3.88;242.00
2023-08-26 07:15:05;3.88;242.00
2023-08-26 07:16:08;3.89;242.00
2023-08-26 07:17:07;3.88;242.00
2023-08-26 07:18:05;3.88;242.00
2023-08-26 07:19:08;3.86;242.00
2023-08-26 07:20:07;3.88;243.00
2023-08-26 07:21:05;3.88;242.00
2023-08-26 07:22:08;3.89;242.00
2023-08-26 07:23:06;3.89;242.00
2023-08-26 07:24:05;3.88;242.00
2023-08-26 07:25:08;3.89;242.00
2023-08-26 07:26:06;3.87;242.00
2023-08-26 07:27:05;3.89;242.00
2023-08-26 07:28:08;3.89;242.00
2023-08-26 07:29:06;3.89;242.00
2023-08-26 07:30:05;3.89;242.00
2023-08-26 07:31:08;3.88;242.00
2023-08-26 07:32:06;3.88;242.00
2023-08-26 07:33:04;3.89;242.00
2023-08-26 07:34:07;3.88;242.00
2023-08-26 07:35:06;3.89;242.00
2023-08-26 07:36:04;3.89;242.00
2023-08-26 07:37:07;3.88;242.00
2023-08-26 07:38:06;3.88;242.00
2023-08-26 07:39:04;3.89;242.00
2023-08-26 07:40:07;3.89;242.00
2023-08-26 07:41:06;3.88;242.00
2023-08-26 07:42:04;3.89;242.00
2023-08-26 07:43:07;3.89;242.00
2023-08-26 07:44:06;3.89;242.00
2023-08-26 07:45:04;3.89;242.00
2023-08-26 07:46:07;3.88;242.00
2023-08-26 07:47:05;3.88;242.00
2023-08-26 07:48:04;3.88;242.00
2023-08-26 07:49:07;3.88;242.00
2023-08-26 07:50:05;3.89;242.00
2023-08-26 07:51:08;3.89;242.00
2023-08-26 07:52:07;3.89;242.00
2023-08-26 07:53:05;3.89;242.00
2023-08-26 07:54:08;3.88;242.00
2023-08-26 07:55:07;3.88;241.00
2023-08-26 07:56:05;3.88;241.00
2023-08-26 07:57:08;3.89;242.00
2023-08-26 07:58:07;3.89;242.00
2023-08-26 07:59:05;3.89;242.00
2023-08-26 08:00:08;3.88;242.00
2023-08-26 08:01:07;3.89;242.00
2023-08-26 08:02:05;3.89;242.00
2023-08-26 08:03:08;3.88;242.00
2023-08-26 08:04:07;3.89;242.00
2023-08-26 08:05:05;3.88;242.00
2023-08-26 08:06:08;3.89;242.00
2023-08-26 08:07:06;3.89;242.00
2023-08-26 08:08:05;3.88;242.00
2023-08-26 08:09:08;3.89;242.00
2023-08-26 08:10:06;3.89;242.00
2023-08-26 08:11:05;3.89;242.00
2023-08-26 08:12:08;3.89;242.00
2023-08-26 08:13:06;3.89;242.00
2023-08-26 08:14:05;3.88;242.00
2023-08-26 08:15:08;3.89;242.00
2023-08-26 08:16:06;3.89;242.00
2023-08-26 08:17:05;3.89;242.00
2023-08-26 08:18:08;3.90;242.00
2023-08-26 08:19:06;3.90;242.00
2023-08-26 08:20:05;3.91;242.00
2023-08-26 08:21:08;3.90;242.00
2023-08-26 08:22:06;3.89;242.00
2023-08-26 08:23:05;3.89;242.00
2023-08-26 08:24:08;3.89;242.00
2023-08-26 08:25:06;3.89;242.00
2023-08-26 08:26:05;3.89;242.00
2023-08-26 08:27:08;3.89;243.00
2023-08-26 08:28:06;3.89;242.00
2023-08-26 08:29:05;3.89;243.00
2023-08-26 08:30:08;3.89;243.00
2023-08-26 08:31:06;3.89;243.00
2023-08-26 08:32:05;3.89;243.00
2023-08-26 08:33:08;3.90;243.00
2023-08-26 08:34:06;3.89;243.00
2023-08-26 08:35:05;3.91;243.00
2023-08-26 08:36:08;3.91;242.00
2023-08-26 08:37:06;3.91;243.00
2023-08-26 08:38:05;3.90;243.00
2023-08-26 08:39:08;3.90;242.00
2023-08-26 08:40:06;3.90;243.00
2023-08-26 08:41:05;3.90;242.00
2023-08-26 08:42:08;3.90;242.00
2023-08-26 08:43:06;3.90;242.00
2023-08-26 08:44:05;3.90;242.00
2023-08-26 08:45:08;3.91;242.00
2023-08-26 08:46:07;3.90;242.00
2023-08-26 08:47:05;3.91;242.00
2023-08-26 08:48:08;3.91;242.00
2023-08-26 08:49:07;3.91;241.00
2023-08-26 08:50:05;3.91;242.00
2023-08-26 08:51:08;3.91;242.00
2023-08-26 08:52:07;3.91;242.00
2023-08-26 08:53:05;3.91;242.00
2023-08-26 08:54:08;3.91;242.00
2023-08-26 08:55:07;3.92;241.00
2023-08-26 08:56:05;3.92;241.00
2023-08-26 08:57:08;3.92;241.00
2023-08-26 08:58:07;3.91;241.00
2023-08-26 08:59:05;3.91;241.00
2023-08-26 09:00:08;3.92;241.00
2023-08-26 09:01:07;3.91;241.00
2023-08-26 09:02:05;3.91;241.00
2023-08-26 09:03:09;3.92;241.00
2023-08-26 09:04:07;3.92;241.00
2023-08-26 09:05:05;3.91;241.00
2023-08-26 09:06:04;3.92;241.00
2023-08-26 09:07:07;3.91;241.00
2023-08-26 09:08:06;3.92;241.00
2023-08-26 09:09:04;3.92;241.00
2023-08-26 09:10:07;3.92;241.00
2023-08-26 09:11:06;3.93;241.00
2023-08-26 09:12:04;3.92;241.00
2023-08-26 09:13:07;3.93;241.00
2023-08-26 09:14:06;3.94;241.00
2023-08-26 09:15:04;3.93;241.00
2023-08-26 09:16:07;3.93;241.00
2023-08-26 09:17:06;3.94;241.00
2023-08-26 09:18:04;3.92;241.00
2023-08-26 09:19:08;3.92;241.00
2023-08-26 09:20:06;3.93;241.00
2023-08-26 09:21:05;3.93;241.00
2023-08-26 09:22:08;3.93;241.00
2023-08-26 09:23:06;3.92;241.00
2023-08-26 09:24:05;3.91;241.00
2023-08-26 09:25:08;3.91;241.00
2023-08-26 09:26:06;3.91;241.00
2023-08-26 09:27:05;3.92;241.00
2023-08-26 09:28:08;3.92;241.00
2023-08-26 09:29:07;3.94;240.00
2023-08-26 09:30:05;3.92;241.00
2023-08-26 09:31:08;3.93;241.00
2023-08-26 09:32:07;3.93;240.00
2023-08-26 09:33:05;3.93;240.00
2023-08-26 09:34:09;3.93;240.00
2023-08-26 09:35:07;3.93;241.00
2023-08-26 09:36:06;3.93;241.00
2023-08-26 09:37:04;3.93;241.00
2023-08-26 09:38:07;3.93;241.00
2023-08-26 09:39:06;3.93;241.00
2023-08-26 09:40:04;3.93;240.00
2023-08-26 09:41:08;3.92;240.00
2023-08-26 09:42:06;3.93;240.00
2023-08-26 09:43:05;3.93;240.00
2023-08-26 09:44:08;3.93;240.00
2023-08-26 09:45:07;3.93;240.00
2023-08-26 09:46:05;3.93;240.00
2023-08-26 09:47:08;3.93;240.00
2023-08-26 09:48:07;3.92;240.00
2023-08-26 09:49:06;3.93;240.00
2023-08-26 09:50:04;3.93;240.00
2023-08-26 09:51:07;3.93;240.00
2023-08-26 09:52:06;3.93;240.00
2023-08-26 09:53:05;3.93;240.00
2023-08-26 09:54:08;3.93;240.00
2023-08-26 09:55:06;3.93;239.00
2023-08-26 09:56:05;3.93;240.00
2023-08-26 09:57:08;3.93;240.00
2023-08-26 09:58:07;3.93;240.00
2023-08-26 09:59:05;3.93;240.00
2023-08-26 10:00:04;3.93;240.00
2023-08-26 10:01:07;3.93;240.00
2023-08-26 10:02:06;3.93;240.00
2023-08-26 10:03:05;3.93;241.00
2023-08-26 10:04:08;3.93;241.00
2023-08-26 10:05:06;3.93;240.00
2023-08-26 10:06:05;3.93;240.00
2023-08-26 10:07:08;3.93;240.00
2023-08-26 10:08:07;3.93;240.00
2023-08-26 10:09:06;3.93;240.00
2023-08-26 10:10:04;3.93;239.00
2023-08-26 10:11:08;3.93;239.00
2023-08-26 10:12:06;3.93;239.00
2023-08-26 10:13:05;3.93;239.00
2023-08-26 10:14:08;3.93;239.00
2023-08-26 10:15:07;3.93;239.00
2023-08-26 10:16:05;3.93;239.00
2023-08-26 10:17:09;3.93;239.00
2023-08-26 10:18:07;3.93;240.00
2023-08-26 10:19:06;3.93;239.00
2023-08-26 10:20:05;3.93;239.00
2023-08-26 10:21:08;3.93;239.00
2023-08-26 10:22:07;3.94;239.00
2023-08-26 10:23:05;3.93;239.00
2023-08-26 10:24:08;3.93;239.00
2023-08-26 10:25:07;3.94;239.00
2023-08-26 10:26:06;3.93;239.00
2023-08-26 10:27:04;3.94;239.00
2023-08-26 10:28:08;3.93;239.00
2023-08-26 10:29:06;3.93;239.00
2023-08-26 10:30:05;3.94;239.00
2023-08-26 10:31:08;3.93;239.00
2023-08-26 10:32:07;3.94;239.00
2023-08-26 10:33:06;3.93;239.00
2023-08-26 10:34:04;3.93;239.00
2023-08-26 10:35:08;3.94;239.00
2023-08-26 10:36:06;3.94;239.00
2023-08-26 10:37:05;3.94;239.00
2023-08-26 10:38:08;3.94;239.00
2023-08-26 10:39:07;4.18;239.00
2023-08-26 10:40:06;4.18;239.00
2023-08-26 10:41:04;4.18;239.00
2023-08-26 10:42:08;3.94;239.00
2023-08-26 10:43:06;4.18;239.00
2023-08-26 10:44:05;4.18;239.00
2023-08-26 10:45:09;3.93;239.00
2023-08-26 10:46:07;3.93;239.00
2023-08-26 10:47:06;3.93;239.00
2023-08-26 10:48:05;4.17;239.00
2023-08-26 10:49:08;4.18;239.00
2023-08-26 10:50:07;3.93;239.00
2023-08-26 10:51:06;3.93;239.00
2023-08-26 10:52:04;4.17;239.00
2023-08-26 10:53:08;3.93;239.00
2023-08-26 10:54:06;3.92;239.00
2023-08-26 10:55:05;3.92;239.00
2023-08-26 10:56:09;4.18;239.00
2023-08-26 10:57:07;3.92;239.00
2023-08-26 10:58:06;3.93;239.00
2023-08-26 10:59:05;3.93;239.00
2023-08-26 11:00:08;3.93;239.00
2023-08-26 11:01:07;3.92;239.00
2023-08-26 11:02:06;3.92;239.00
2023-08-26 11:03:04;3.92;239.00
2023-08-26 11:04:08;3.92;239.00
2023-08-26 11:05:07;3.95;239.00
