2024-04-16 00:00:06;3.83;199.00
2024-04-16 00:01:04;3.83;199.00
2024-04-16 00:02:08;3.83;199.00
2024-04-16 00:03:06;3.83;199.00
2024-04-16 00:04:05;3.83;199.00
2024-04-16 00:05:08;3.83;199.00
2024-04-16 00:06:07;3.83;199.00
2024-04-16 00:07:06;3.83;199.00
2024-04-16 00:08:04;3.83;199.00
2024-04-16 00:09:08;3.83;199.00
2024-04-16 00:10:06;3.83;199.00
2024-04-16 00:11:05;3.83;199.00
2024-04-16 00:12:08;3.83;199.00
2024-04-16 00:13:07;3.83;199.00
2024-04-16 00:14:06;3.83;199.00
2024-04-16 00:15:05;3.83;199.00
2024-04-16 00:16:08;3.83;199.00
2024-04-16 00:17:07;3.83;199.00
2024-04-16 00:18:05;3.83;199.00
2024-04-16 00:19:09;3.83;199.00
2024-04-16 00:20:07;3.83;199.00
2024-04-16 00:21:06;3.83;199.00
2024-04-16 00:22:05;3.83;199.00
2024-04-16 00:23:08;3.83;199.00
2024-04-16 00:24:07;3.83;199.00
2024-04-16 00:25:05;3.83;199.00
2024-04-16 00:26:04;3.83;199.00
2024-04-16 00:27:07;3.83;199.00
2024-04-16 00:28:06;3.83;199.00
2024-04-16 00:29:05;3.83;199.00
2024-04-16 00:30:08;3.83;199.00
2024-04-16 00:31:07;3.83;199.00
2024-04-16 00:32:06;3.83;200.00
2024-04-16 00:33:04;3.83;200.00
2024-04-16 00:34:08;3.83;200.00
2024-04-16 00:35:06;3.83;200.00
2024-04-16 00:36:05;3.83;200.00
2024-04-16 00:37:08;3.83;200.00
2024-04-16 00:38:07;3.83;200.00
2024-04-16 00:39:06;3.83;200.00
2024-04-16 00:40:04;3.83;200.00
2024-04-16 00:41:08;3.83;200.00
2024-04-16 00:42:06;3.83;200.00
2024-04-16 00:43:05;3.83;200.00
2024-04-16 00:44:08;3.83;200.00
2024-04-16 00:45:07;3.83;200.00
2024-04-16 00:46:06;3.83;200.00
2024-04-16 00:47:04;3.83;200.00
2024-04-16 00:48:08;3.83;200.00
2024-04-16 00:49:06;3.83;200.00
2024-04-16 00:50:05;3.83;200.00
2024-04-16 00:51:08;3.83;200.00
2024-04-16 00:52:07;3.83;200.00
2024-04-16 00:53:06;3.83;200.00
2024-04-16 00:54:05;3.83;200.00
2024-04-16 00:55:08;3.83;200.00
2024-04-16 00:56:07;3.83;200.00
2024-04-16 00:57:05;3.83;200.00
2024-04-16 00:58:09;3.83;200.00
2024-04-16 00:59:07;3.82;200.00
2024-04-16 01:00:06;3.83;200.00
2024-04-16 01:01:05;3.83;200.00
2024-04-16 01:02:08;3.83;200.00
2024-04-16 01:03:07;3.83;200.00
2024-04-16 01:04:05;3.83;200.00
