2023-02-14 00:00:04;3.94;242.00
2023-02-14 00:01:07;3.94;242.00
2023-02-14 00:02:06;3.94;242.00
2023-02-14 00:03:05;3.94;242.00
2023-02-14 00:04:08;3.94;242.00
2023-02-14 00:05:06;3.94;242.00
2023-02-14 00:06:05;3.94;242.00
2023-02-14 00:07:08;3.94;242.00
2023-02-14 00:08:07;3.94;242.00
2023-02-14 00:09:06;3.94;242.00
2023-02-14 00:10:04;3.94;242.00
2023-02-14 00:11:07;3.94;242.00
2023-02-14 00:12:06;3.94;242.00
2023-02-14 00:13:05;3.94;242.00
2023-02-14 00:14:08;3.94;242.00
2023-02-14 00:15:07;3.94;242.00
2023-02-14 00:16:05;3.94;242.00
2023-02-14 00:17:08;3.94;242.00
2023-02-14 00:18:07;3.94;242.00
2023-02-14 00:19:06;3.94;242.00
2023-02-14 00:20:04;3.94;242.00
2023-02-14 00:21:08;3.94;242.00
2023-02-14 00:22:06;3.94;242.00
2023-02-14 00:23:05;3.94;242.00
2023-02-14 00:24:08;3.94;242.00
2023-02-14 00:25:07;3.94;242.00
2023-02-14 00:26:05;3.94;242.00
2023-02-14 00:27:08;3.94;242.00
2023-02-14 00:28:07;3.94;242.00
2023-02-14 00:29:06;3.94;242.00
2023-02-14 00:30:04;3.94;242.00
2023-02-14 00:31:08;3.94;242.00
2023-02-14 00:32:06;3.94;242.00
2023-02-14 00:33:05;3.94;242.00
2023-02-14 00:34:08;3.94;242.00
2023-02-14 00:35:07;3.94;242.00
2023-02-14 00:36:05;3.94;242.00
2023-02-14 00:37:09;3.94;242.00
2023-02-14 00:38:07;3.94;242.00
2023-02-14 00:39:06;3.94;242.00
2023-02-14 00:40:04;3.94;242.00
2023-02-14 00:41:08;3.94;242.00
2023-02-14 00:42:06;3.94;242.00
2023-02-14 00:43:05;3.94;242.00
2023-02-14 00:44:08;3.94;242.00
2023-02-14 00:45:07;3.94;242.00
2023-02-14 00:46:05;3.94;242.00
2023-02-14 00:47:09;3.94;242.00
2023-02-14 00:48:07;3.94;242.00
2023-02-14 00:49:06;3.94;242.00
2023-02-14 00:50:04;3.94;242.00
2023-02-14 00:51:08;3.94;242.00
2023-02-14 00:52:06;3.94;242.00
2023-02-14 00:53:05;3.94;242.00
2023-02-14 00:54:08;3.94;242.00
2023-02-14 00:55:07;3.94;242.00
2023-02-14 00:56:05;3.94;242.00
2023-02-14 00:57:09;3.94;242.00
2023-02-14 00:58:07;3.94;242.00
2023-02-14 00:59:06;3.94;242.00
2023-02-14 01:00:04;3.94;242.00
2023-02-14 01:01:08;3.94;242.00
2023-02-14 01:02:06;3.94;242.00
2023-02-14 01:03:05;3.94;242.00
2023-02-14 01:04:08;3.94;242.00
2023-02-14 01:05:07;3.94;242.00
2023-02-14 01:06:05;3.94;242.00
2023-02-14 01:07:09;3.94;242.00
2023-02-14 01:08:07;3.94;242.00
2023-02-14 01:09:06;3.93;242.00
2023-02-14 01:10:04;3.94;242.00
2023-02-14 01:11:08;3.94;242.00
2023-02-14 01:12:06;3.94;242.00
2023-02-14 01:13:05;3.94;242.00
2023-02-14 01:14:08;3.94;241.00
2023-02-14 01:15:07;3.93;242.00
2023-02-14 01:16:05;3.93;242.00
2023-02-14 01:17:09;3.94;242.00
2023-02-14 01:18:07;3.94;243.00
2023-02-14 01:19:06;3.94;242.00
2023-02-14 01:20:05;3.94;242.00
2023-02-14 01:21:08;3.94;242.00
2023-02-14 01:22:06;3.94;242.00
2023-02-14 01:23:05;3.94;242.00
2023-02-14 01:24:08;3.93;242.00
2023-02-14 01:25:07;3.93;242.00
2023-02-14 01:26:06;3.93;242.00
2023-02-14 01:27:04;3.93;242.00
2023-02-14 01:28:07;3.94;242.00
2023-02-14 01:29:06;3.93;242.00
2023-02-14 01:30:05;3.93;242.00
2023-02-14 01:31:08;3.93;242.00
2023-02-14 01:32:07;3.93;242.00
2023-02-14 01:33:05;3.93;242.00
2023-02-14 01:34:08;3.93;242.00
2023-02-14 01:35:07;3.93;242.00
2023-02-14 01:36:06;3.93;243.00
2023-02-14 01:37:04;3.93;242.00
2023-02-14 01:38:08;3.93;242.00
2023-02-14 01:39:06;3.93;242.00
2023-02-14 01:40:05;3.93;242.00
2023-02-14 01:41:08;3.93;242.00
2023-02-14 01:42:07;3.93;242.00
2023-02-14 01:43:05;3.93;242.00
2023-02-14 01:44:09;3.93;242.00
2023-02-14 01:45:07;3.93;242.00
2023-02-14 01:46:06;3.93;242.00
2023-02-14 01:47:04;3.93;242.00
