2024-05-12 00:00:08;3.91;222.00
2024-05-12 00:01:07;3.91;223.00
2024-05-12 00:02:05;3.91;223.00
2024-05-12 00:03:04;3.91;223.00
2024-05-12 00:04:07;3.92;223.00
2024-05-12 00:05:06;3.92;222.00
2024-05-12 00:06:05;3.91;222.00
2024-05-12 00:07:08;3.91;222.00
2024-05-12 00:08:07;3.92;222.00
2024-05-12 00:09:05;3.92;222.00
2024-05-12 00:10:08;3.91;222.00
2024-05-12 00:11:07;3.92;222.00
2024-05-12 00:12:06;3.91;222.00
2024-05-12 00:13:04;3.91;222.00
2024-05-12 00:14:08;3.92;222.00
2024-05-12 00:15:06;3.91;222.00
2024-05-12 00:16:05;3.92;222.00
2024-05-12 00:17:08;3.91;222.00
2024-05-12 00:18:07;3.91;222.00
2024-05-12 00:19:06;3.91;222.00
2024-05-12 00:20:04;3.91;222.00
2024-05-12 00:21:07;3.91;222.00
2024-05-12 00:22:06;3.91;222.00
2024-05-12 00:23:05;3.91;222.00
2024-05-12 00:24:08;3.91;222.00
2024-05-12 00:25:07;3.91;222.00
2024-05-12 00:26:05;3.92;222.00
2024-05-12 00:27:09;3.91;222.00
2024-05-12 00:28:07;3.91;222.00
2024-05-12 00:29:06;3.91;222.00
2024-05-12 00:30:05;3.91;222.00
2024-05-12 00:31:08;3.91;222.00
2024-05-12 00:32:07;3.89;222.00
2024-05-12 00:33:05;3.91;222.00
2024-05-12 00:34:08;3.91;222.00
2024-05-12 00:35:07;3.91;222.00
2024-05-12 00:36:06;3.92;222.00
2024-05-12 00:37:04;3.91;222.00
2024-05-12 00:38:08;3.91;222.00
2024-05-12 00:39:06;3.91;222.00
2024-05-12 00:40:05;3.90;222.00
2024-05-12 00:41:08;3.91;222.00
2024-05-12 00:42:07;3.91;222.00
2024-05-12 00:43:06;3.91;222.00
2024-05-12 00:44:04;3.91;222.00
2024-05-12 00:45:08;3.91;222.00
2024-05-12 00:46:06;3.91;222.00
2024-05-12 00:47:05;3.91;222.00
2024-05-12 00:48:08;3.91;222.00
2024-05-12 00:49:07;3.91;222.00
2024-05-12 00:50:05;3.91;222.00
2024-05-12 00:51:04;3.91;222.00
2024-05-12 00:52:07;3.91;222.00
2024-05-12 00:53:06;3.91;222.00
2024-05-12 00:54:05;3.91;222.00
2024-05-12 00:55:08;3.91;222.00
2024-05-12 00:56:07;3.91;222.00
2024-05-12 00:57:05;3.91;222.00
2024-05-12 00:58:09;3.91;222.00
