2023-07-29 00:00:07;3.92;240.00
2023-07-29 00:01:06;3.92;240.00
2023-07-29 00:02:04;3.92;240.00
2023-07-29 00:03:08;3.92;240.00
2023-07-29 00:04:06;3.92;240.00
2023-07-29 00:05:04;3.92;240.00
2023-07-29 00:06:08;3.92;240.00
2023-07-29 00:07:06;3.92;239.00
2023-07-29 00:08:05;3.92;240.00
2023-07-29 00:09:08;3.92;239.00
2023-07-29 00:10:06;3.92;239.00
2023-07-29 00:11:05;3.92;239.00
2023-07-29 00:12:08;3.91;239.00
2023-07-29 00:13:06;3.92;240.00
2023-07-29 00:14:05;3.92;239.00
2023-07-29 00:15:08;3.92;239.00
2023-07-29 00:16:06;3.92;239.00
2023-07-29 00:17:05;3.92;239.00
2023-07-29 00:18:08;3.92;239.00
2023-07-29 00:19:06;3.92;240.00
2023-07-29 00:20:05;3.92;239.00
2023-07-29 00:21:08;3.91;240.00
2023-07-29 00:22:07;3.92;239.00
2023-07-29 00:23:05;3.92;239.00
2023-07-29 00:24:08;3.92;239.00
2023-07-29 00:25:07;3.92;240.00
2023-07-29 00:26:05;3.92;240.00
2023-07-29 00:27:08;3.92;240.00
2023-07-29 00:28:07;3.92;240.00
2023-07-29 00:29:05;3.92;240.00
2023-07-29 00:30:08;3.92;240.00
2023-07-29 00:31:07;3.92;239.00
2023-07-29 00:32:05;3.92;239.00
2023-07-29 00:33:09;3.92;239.00
2023-07-29 00:34:07;3.92;240.00
2023-07-29 00:35:05;3.91;240.00
2023-07-29 00:36:04;3.91;240.00
2023-07-29 00:37:07;3.92;240.00
2023-07-29 00:38:06;3.92;240.00
2023-07-29 00:39:04;3.92;240.00
2023-07-29 00:40:07;3.92;240.00
2023-07-29 00:41:06;3.92;240.00
2023-07-29 00:42:04;3.91;240.00
2023-07-29 00:43:07;3.92;240.00
2023-07-29 00:44:06;3.91;240.00
2023-07-29 00:45:04;3.92;240.00
2023-07-29 00:46:07;3.92;240.00
2023-07-29 00:47:06;3.92;240.00
2023-07-29 00:48:04;3.92;240.00
2023-07-29 00:49:08;3.91;240.00
2023-07-29 00:50:06;3.91;240.00
2023-07-29 00:51:05;3.91;240.00
2023-07-29 00:52:08;3.91;240.00
2023-07-29 00:53:06;3.91;240.00
2023-07-29 00:54:05;3.92;240.00
2023-07-29 00:55:08;3.92;241.00
2023-07-29 00:56:06;3.91;240.00
2023-07-29 00:57:05;3.91;241.00
2023-07-29 00:58:08;3.92;240.00
2023-07-29 00:59:06;3.91;240.00
2023-07-29 01:00:05;3.91;240.00
2023-07-29 01:01:08;3.91;241.00
2023-07-29 01:02:07;3.91;240.00
2023-07-29 01:03:05;3.91;240.00
2023-07-29 01:04:08;3.91;240.00
2023-07-29 01:05:07;3.91;240.00
2023-07-29 01:06:05;3.91;240.00
2023-07-29 01:07:08;3.92;240.00
2023-07-29 01:08:07;3.91;240.00
2023-07-29 01:09:05;3.91;240.00
2023-07-29 01:10:08;3.91;240.00
2023-07-29 01:11:07;3.92;240.00
2023-07-29 01:12:05;3.91;240.00
2023-07-29 01:13:04;3.91;240.00
2023-07-29 01:14:07;3.91;240.00
2023-07-29 01:15:06;3.91;240.00
2023-07-29 01:16:04;3.91;240.00
2023-07-29 01:17:07;3.92;240.00
2023-07-29 01:18:06;3.91;240.00
2023-07-29 01:19:04;3.91;241.00
2023-07-29 01:20:07;3.92;241.00
2023-07-29 01:21:06;3.91;240.00
2023-07-29 01:22:04;3.92;241.00
2023-07-29 01:23:07;3.91;240.00
2023-07-29 01:24:06;3.91;240.00
2023-07-29 01:25:04;3.91;240.00
2023-07-29 01:26:08;3.91;241.00
2023-07-29 01:27:06;3.91;240.00
2023-07-29 01:28:05;3.91;241.00
2023-07-29 01:29:08;3.91;241.00
2023-07-29 01:30:06;3.91;240.00
2023-07-29 01:31:05;3.91;240.00
2023-07-29 01:32:08;3.91;241.00
2023-07-29 01:33:06;3.91;240.00
2023-07-29 01:34:05;3.91;240.00
2023-07-29 01:35:08;3.92;240.00
2023-07-29 01:36:06;3.91;240.00
2023-07-29 01:37:05;3.91;240.00
2023-07-29 01:38:08;3.91;240.00
2023-07-29 01:39:06;3.91;240.00
2023-07-29 01:40:05;3.91;240.00
2023-07-29 01:41:08;3.91;240.00
2023-07-29 01:42:07;3.91;240.00
2023-07-29 01:43:05;3.91;240.00
2023-07-29 01:44:08;3.91;240.00
2023-07-29 01:45:07;3.91;240.00
2023-07-29 01:46:05;3.91;240.00
2023-07-29 01:47:08;3.91;240.00
2023-07-29 01:48:07;3.91;240.00
2023-07-29 01:49:05;3.91;240.00
2023-07-29 01:50:08;3.91;240.00
2023-07-29 01:51:07;3.91;240.00
2023-07-29 01:52:05;3.91;240.00
2023-07-29 01:53:08;3.91;240.00
2023-07-29 01:54:07;3.91;240.00
2023-07-29 01:55:05;3.91;240.00
2023-07-29 01:56:08;3.91;240.00
2023-07-29 01:57:07;3.91;240.00
2023-07-29 01:58:05;3.91;240.00
2023-07-29 01:59:04;3.91;240.00
2023-07-29 02:00:07;3.91;240.00
2023-07-29 02:01:06;3.91;240.00
2023-07-29 02:02:04;3.91;240.00
2023-07-29 02:03:07;3.91;240.00
2023-07-29 02:04:06;3.91;240.00
2023-07-29 02:05:04;3.91;240.00
2023-07-29 02:06:07;3.91;240.00
2023-07-29 02:07:06;3.91;240.00
2023-07-29 02:08:04;3.91;240.00
2023-07-29 02:09:07;3.91;239.00
2023-07-29 02:10:06;3.91;240.00
2023-07-29 02:11:04;3.91;240.00
2023-07-29 02:12:07;3.91;240.00
2023-07-29 02:13:06;3.91;240.00
2023-07-29 02:14:04;3.91;240.00
2023-07-29 02:15:07;3.91;240.00
2023-07-29 02:16:06;3.91;240.00
2023-07-29 02:17:04;3.91;240.00
2023-07-29 02:18:07;3.91;240.00
2023-07-29 02:19:06;3.91;240.00
2023-07-29 02:20:04;3.91;240.00
2023-07-29 02:21:08;3.91;240.00
2023-07-29 02:22:06;3.91;240.00
2023-07-29 02:23:04;3.91;240.00
2023-07-29 02:24:08;3.91;240.00
2023-07-29 02:25:06;3.91;240.00
2023-07-29 02:26:05;3.91;239.00
2023-07-29 02:27:08;3.91;240.00
2023-07-29 02:28:06;3.91;239.00
2023-07-29 02:29:05;3.91;240.00
2023-07-29 02:30:08;3.91;240.00
2023-07-29 02:31:06;3.91;240.00
2023-07-29 02:32:05;3.91;240.00
2023-07-29 02:33:08;3.91;240.00
2023-07-29 02:34:06;3.91;240.00
2023-07-29 02:35:05;3.91;239.00
2023-07-29 02:36:08;3.91;240.00
2023-07-29 02:37:06;3.91;240.00
2023-07-29 02:38:05;3.91;239.00
2023-07-29 02:39:08;3.91;239.00
2023-07-29 02:40:06;3.91;240.00
2023-07-29 02:41:05;3.91;240.00
2023-07-29 02:42:08;3.91;240.00
2023-07-29 02:43:07;3.91;240.00
2023-07-29 02:44:05;3.91;240.00
2023-07-29 02:45:08;3.91;240.00
2023-07-29 02:46:07;3.91;240.00
2023-07-29 02:47:05;3.91;240.00
2023-07-29 02:48:08;3.91;240.00
2023-07-29 02:49:07;3.91;240.00
2023-07-29 02:50:05;3.91;240.00
2023-07-29 02:51:08;3.91;240.00
2023-07-29 02:52:07;3.91;240.00
2023-07-29 02:53:05;3.91;240.00
2023-07-29 02:54:08;3.91;240.00
2023-07-29 02:55:07;3.91;240.00
2023-07-29 02:56:05;3.91;240.00
2023-07-29 02:57:08;3.91;240.00
2023-07-29 02:58:07;3.91;240.00
2023-07-29 02:59:05;3.91;240.00
2023-07-29 03:00:08;3.91;240.00
2023-07-29 03:01:07;3.91;240.00
2023-07-29 03:02:05;3.91;239.00
2023-07-29 03:03:09;3.91;240.00
2023-07-29 03:04:07;3.91;240.00
2023-07-29 03:05:05;3.91;240.00
2023-07-29 03:06:04;3.91;240.00
2023-07-29 03:07:07;3.91;240.00
2023-07-29 03:08:06;3.91;240.00
2023-07-29 03:09:04;3.91;240.00
2023-07-29 03:10:07;3.91;240.00
2023-07-29 03:11:06;3.91;240.00
2023-07-29 03:12:04;3.91;240.00
2023-07-29 03:13:07;3.91;240.00
2023-07-29 03:14:06;3.91;240.00
2023-07-29 03:15:04;3.91;240.00
2023-07-29 03:16:07;3.91;240.00
2023-07-29 03:17:06;3.91;240.00
2023-07-29 03:18:04;3.91;240.00
2023-07-29 03:19:07;3.91;240.00
2023-07-29 03:20:06;3.91;240.00
2023-07-29 03:21:04;3.91;240.00
2023-07-29 03:22:07;3.91;240.00
2023-07-29 03:23:06;3.91;240.00
2023-07-29 03:24:04;3.91;240.00
2023-07-29 03:25:08;3.91;240.00
2023-07-29 03:26:06;3.91;240.00
2023-07-29 03:27:04;3.91;240.00
2023-07-29 03:28:08;3.91;240.00
2023-07-29 03:29:06;3.91;240.00
2023-07-29 03:30:05;3.91;240.00
2023-07-29 03:31:08;3.91;240.00
2023-07-29 03:32:06;3.91;240.00
2023-07-29 03:33:05;3.91;240.00
2023-07-29 03:34:08;3.91;240.00
2023-07-29 03:35:06;3.91;240.00
2023-07-29 03:36:05;3.91;240.00
2023-07-29 03:37:08;3.91;240.00
2023-07-29 03:38:06;3.91;240.00
2023-07-29 03:39:05;3.91;240.00
2023-07-29 03:40:08;3.91;240.00
2023-07-29 03:41:06;3.91;240.00
2023-07-29 03:42:05;3.91;240.00
2023-07-29 03:43:08;3.91;240.00
2023-07-29 03:44:06;3.91;240.00
2023-07-29 03:45:05;3.91;240.00
2023-07-29 03:46:08;3.91;240.00
2023-07-29 03:47:06;3.91;240.00
2023-07-29 03:48:05;3.91;240.00
2023-07-29 03:49:08;3.91;240.00
2023-07-29 03:50:06;3.91;240.00
2023-07-29 03:51:05;3.91;240.00
2023-07-29 03:52:08;3.91;240.00
2023-07-29 03:53:06;3.91;240.00
2023-07-29 03:54:05;3.91;240.00
2023-07-29 03:55:08;3.91;240.00
2023-07-29 03:56:06;3.91;240.00
2023-07-29 03:57:05;3.91;240.00
2023-07-29 03:58:08;3.91;240.00
2023-07-29 03:59:06;3.91;240.00
2023-07-29 04:00:05;3.91;240.00
2023-07-29 04:01:08;3.90;240.00
2023-07-29 04:02:07;3.91;240.00
2023-07-29 04:03:05;3.91;240.00
2023-07-29 04:04:08;3.91;240.00
2023-07-29 04:05:07;3.91;240.00
2023-07-29 04:06:05;3.91;240.00
2023-07-29 04:07:08;3.91;240.00
2023-07-29 04:08:07;3.90;240.00
2023-07-29 04:09:05;3.91;240.00
2023-07-29 04:10:08;3.91;240.00
2023-07-29 04:11:07;3.91;240.00
2023-07-29 04:12:05;3.91;240.00
2023-07-29 04:13:08;3.91;240.00
2023-07-29 04:14:07;3.91;240.00
2023-07-29 04:15:05;3.90;239.00
2023-07-29 04:16:08;3.91;240.00
2023-07-29 04:17:07;3.91;240.00
2023-07-29 04:18:05;3.91;240.00
2023-07-29 04:19:08;3.90;240.00
2023-07-29 04:20:07;3.91;240.00
2023-07-29 04:21:05;3.91;240.00
2023-07-29 04:22:08;3.90;240.00
2023-07-29 04:23:07;3.91;240.00
2023-07-29 04:24:05;3.90;240.00
2023-07-29 04:25:08;3.91;240.00
2023-07-29 04:26:07;3.91;240.00
2023-07-29 04:27:05;3.91;240.00
2023-07-29 04:28:08;3.91;240.00
2023-07-29 04:29:07;3.91;240.00
2023-07-29 04:30:05;3.90;240.00
2023-07-29 04:31:08;3.90;240.00
2023-07-29 04:32:07;3.91;240.00
2023-07-29 04:33:05;3.91;239.00
2023-07-29 04:34:08;3.91;240.00
2023-07-29 04:35:07;3.91;240.00
