2023-07-26 00:00:07;3.76;239.00
2023-07-26 00:01:06;3.77;239.00
2023-07-26 00:02:04;3.76;239.00
2023-07-26 00:03:08;3.76;239.00
2023-07-26 00:04:06;3.73;239.00
2023-07-26 00:05:05;3.74;239.00
2023-07-26 00:06:08;3.73;239.00
2023-07-26 00:07:07;3.70;239.00
2023-07-26 00:08:05;3.75;239.00
2023-07-26 00:09:08;3.75;239.00
2023-07-26 00:10:07;3.76;239.00
2023-07-26 00:11:05;3.76;239.00
2023-07-26 00:12:04;3.77;239.00
2023-07-26 00:13:07;3.75;239.00
2023-07-26 00:14:06;3.75;239.00
2023-07-26 00:15:04;3.76;239.00
2023-07-26 00:16:08;3.75;239.00
2023-07-26 00:17:06;3.75;239.00
2023-07-26 00:18:05;3.75;239.00
2023-07-26 00:19:08;3.75;239.00
2023-07-26 00:20:06;3.75;239.00
2023-07-26 00:21:05;3.75;239.00
2023-07-26 00:22:08;3.76;239.00
2023-07-26 00:23:07;3.75;240.00
2023-07-26 00:24:05;3.73;240.00
2023-07-26 00:25:09;3.74;239.00
2023-07-26 00:26:07;3.73;240.00
2023-07-26 00:27:06;3.72;240.00
2023-07-26 00:28:04;3.69;239.00
2023-07-26 00:29:07;3.68;240.00
2023-07-26 00:30:06;3.68;241.00
2023-07-26 00:31:05;3.67;240.00
2023-07-26 00:32:08;3.70;237.00
2023-07-26 00:33:06;3.60;239.00
2023-07-26 00:34:05;3.72;239.00
2023-07-26 00:35:08;3.76;239.00
2023-07-26 00:36:07;3.74;236.00
2023-07-26 00:37:05;3.75;240.00
2023-07-26 00:38:08;3.75;236.00
2023-07-26 00:39:07;3.75;239.00
2023-07-26 00:40:06;3.75;239.00
2023-07-26 00:41:04;3.75;239.00
2023-07-26 00:42:07;3.75;239.00
2023-07-26 00:43:06;3.77;240.00
2023-07-26 00:44:04;3.77;240.00
2023-07-26 00:45:08;3.78;239.00
2023-07-26 00:46:06;3.77;239.00
2023-07-26 00:47:05;3.76;240.00
2023-07-26 00:48:08;3.77;239.00
2023-07-26 00:49:07;3.77;240.00
2023-07-26 00:50:05;3.77;236.00
2023-07-26 00:51:08;3.77;236.00
2023-07-26 00:52:07;3.77;240.00
2023-07-26 00:53:05;3.77;240.00
2023-07-26 00:54:04;3.77;240.00
2023-07-26 00:55:07;3.77;239.00
2023-07-26 00:56:06;3.77;239.00
2023-07-26 00:57:04;3.77;239.00
2023-07-26 00:58:08;3.77;239.00
2023-07-26 00:59:06;3.77;234.00
2023-07-26 01:00:05;3.78;240.00
2023-07-26 01:01:08;3.76;240.00
2023-07-26 01:02:06;3.76;240.00
2023-07-26 01:03:05;3.77;239.00
2023-07-26 01:04:08;3.77;239.00
2023-07-26 01:05:07;3.77;239.00
2023-07-26 01:06:05;3.77;239.00
2023-07-26 01:07:09;3.78;239.00
2023-07-26 01:08:07;3.76;239.00
2023-07-26 01:09:06;3.77;240.00
2023-07-26 01:10:04;3.76;240.00
2023-07-26 01:11:07;3.77;240.00
2023-07-26 01:12:06;3.76;240.00
2023-07-26 01:13:04;3.78;240.00
2023-07-26 01:14:08;3.76;240.00
2023-07-26 01:15:06;3.76;237.00
2023-07-26 01:16:05;3.78;239.00
2023-07-26 01:17:08;3.76;240.00
2023-07-26 01:18:07;3.69;240.00
2023-07-26 01:19:05;3.77;239.00
2023-07-26 01:20:08;3.76;239.00
2023-07-26 01:21:07;3.76;239.00
2023-07-26 01:22:05;3.76;239.00
2023-07-26 01:23:04;3.76;239.00
2023-07-26 01:24:07;3.76;239.00
2023-07-26 01:25:06;3.74;239.00
2023-07-26 01:26:04;3.76;239.00
2023-07-26 01:27:08;3.77;239.00
2023-07-26 01:28:06;3.75;239.00
2023-07-26 01:29:05;3.76;239.00
2023-07-26 01:30:08;3.75;239.00
2023-07-26 01:31:06;3.74;239.00
2023-07-26 01:32:05;3.76;239.00
2023-07-26 01:33:08;3.74;239.00
2023-07-26 01:34:07;3.75;239.00
2023-07-26 01:35:05;3.77;239.00
2023-07-26 01:36:09;3.76;239.00
2023-07-26 01:37:07;3.74;239.00
2023-07-26 01:38:06;3.73;239.00
2023-07-26 01:39:04;3.70;239.00
2023-07-26 01:40:07;3.75;239.00
2023-07-26 01:41:06;3.74;239.00
2023-07-26 01:42:05;3.76;239.00
2023-07-26 01:43:08;3.75;239.00
2023-07-26 01:44:06;3.76;239.00
2023-07-26 01:45:05;3.74;239.00
