2024-05-03 00:00:06;3.91;225.00
2024-05-03 00:01:04;3.92;225.00
2024-05-03 00:02:08;3.91;225.00
2024-05-03 00:03:06;3.91;226.00
2024-05-03 00:04:05;3.91;225.00
2024-05-03 00:05:08;3.91;225.00
2024-05-03 00:06:06;3.92;225.00
2024-05-03 00:07:05;3.91;225.00
2024-05-03 00:08:08;3.91;225.00
2024-05-03 00:09:07;3.91;225.00
2024-05-03 00:10:05;3.92;225.00
2024-05-03 00:11:08;3.91;225.00
2024-05-03 00:12:07;3.91;225.00
2024-05-03 00:13:05;3.91;225.00
2024-05-03 00:14:04;3.91;225.00
2024-05-03 00:15:07;3.91;225.00
2024-05-03 00:16:06;3.91;225.00
2024-05-03 00:17:04;3.91;225.00
2024-05-03 00:18:07;3.91;225.00
2024-05-03 00:19:06;3.91;225.00
2024-05-03 00:20:05;3.91;225.00
2024-05-03 00:21:08;3.91;225.00
2024-05-03 00:22:06;3.91;225.00
2024-05-03 00:23:05;3.91;225.00
2024-05-03 00:24:08;3.91;225.00
2024-05-03 00:25:07;3.91;225.00
2024-05-03 00:26:05;3.91;225.00
2024-05-03 00:27:08;3.91;225.00
2024-05-03 00:28:07;3.92;225.00
2024-05-03 00:29:06;3.91;225.00
2024-05-03 00:30:04;3.92;225.00
2024-05-03 00:31:07;3.91;225.00
2024-05-03 00:32:06;3.91;225.00
2024-05-03 00:33:04;3.91;225.00
2024-05-03 00:34:08;3.91;225.00
2024-05-03 00:35:06;3.91;225.00
2024-05-03 00:36:05;3.91;225.00
2024-05-03 00:37:08;3.91;225.00
2024-05-03 00:38:06;3.91;225.00
2024-05-03 00:39:05;3.92;225.00
2024-05-03 00:40:08;3.91;225.00
2024-05-03 00:41:07;3.91;225.00
2024-05-03 00:42:05;3.91;225.00
2024-05-03 00:43:09;3.91;225.00
2024-05-03 00:44:07;3.91;225.00
2024-05-03 00:45:06;3.91;225.00
2024-05-03 00:46:04;3.91;225.00
2024-05-03 00:47:07;3.91;225.00
2024-05-03 00:48:06;3.91;225.00
2024-05-03 00:49:05;3.91;225.00
2024-05-03 00:50:08;3.91;225.00
2024-05-03 00:51:06;3.91;225.00
2024-05-03 00:52:05;3.91;225.00
2024-05-03 00:53:08;3.91;225.00
2024-05-03 00:54:07;3.91;225.00
2024-05-03 00:55:05;3.91;225.00
2024-05-03 00:56:08;3.91;225.00
2024-05-03 00:57:07;3.91;225.00
2024-05-03 00:58:06;3.91;225.00
2024-05-03 00:59:04;3.91;225.00
2024-05-03 01:00:07;3.91;225.00
2024-05-03 01:01:06;3.91;225.00
2024-05-03 01:02:04;3.91;225.00
2024-05-03 01:03:08;3.91;225.00
2024-05-03 01:04:06;3.91;225.00
2024-05-03 01:05:05;3.91;225.00
2024-05-03 01:06:08;3.91;225.00
2024-05-03 01:07:07;3.91;225.00
2024-05-03 01:08:05;3.91;225.00
2024-05-03 01:09:08;3.91;225.00
2024-05-03 01:10:07;3.91;225.00
2024-05-03 01:11:05;3.91;225.00
2024-05-03 01:12:09;3.91;225.00
2024-05-03 01:13:07;3.91;225.00
2024-05-03 01:14:06;3.91;225.00
2024-05-03 01:15:04;3.91;225.00
2024-05-03 01:16:07;3.91;225.00
2024-05-03 01:17:06;3.91;225.00
2024-05-03 01:18:05;3.91;225.00
2024-05-03 01:19:08;3.91;225.00
2024-05-03 01:20:06;3.91;225.00
2024-05-03 01:21:05;3.91;226.00
2024-05-03 01:22:08;3.91;225.00
2024-05-03 01:23:07;3.91;225.00
2024-05-03 01:24:05;3.91;225.00
2024-05-03 01:25:08;3.91;225.00
2024-05-03 01:26:07;3.91;225.00
2024-05-03 01:27:05;3.91;225.00
2024-05-03 01:28:04;3.91;225.00
2024-05-03 01:29:07;3.91;225.00
2024-05-03 01:30:06;3.91;225.00
2024-05-03 01:31:04;3.91;225.00
2024-05-03 01:32:07;3.91;225.00
2024-05-03 01:33:06;3.91;225.00
2024-05-03 01:34:04;3.91;225.00
2024-05-03 01:35:08;3.91;225.00
2024-05-03 01:36:06;3.91;225.00
2024-05-03 01:37:05;3.91;225.00
2024-05-03 01:38:08;3.91;225.00
2024-05-03 01:39:06;3.91;225.00
2024-05-03 01:40:05;3.91;225.00
2024-05-03 01:41:08;3.91;225.00
2024-05-03 01:42:07;3.91;225.00
2024-05-03 01:43:05;3.91;225.00
2024-05-03 01:44:08;3.91;225.00
2024-05-03 01:45:07;3.91;225.00
2024-05-03 01:46:06;3.91;225.00
2024-05-03 01:47:04;3.91;225.00
2024-05-03 01:48:07;3.90;225.00
2024-05-03 01:49:06;3.91;225.00
2024-05-03 01:50:04;3.91;225.00
2024-05-03 01:51:08;3.91;225.00
2024-05-03 01:52:06;3.91;224.00
2024-05-03 01:53:05;3.91;225.00
2024-05-03 01:54:08;3.90;225.00
2024-05-03 01:55:06;3.91;225.00
2024-05-03 01:56:05;3.91;225.00
2024-05-03 01:57:08;3.90;225.00
2024-05-03 01:58:07;3.91;225.00
2024-05-03 01:59:05;3.91;225.00
2024-05-03 02:00:08;3.91;225.00
2024-05-03 02:01:07;3.91;225.00
2024-05-03 02:02:05;3.91;225.00
2024-05-03 02:03:04;3.91;225.00
2024-05-03 02:04:07;3.91;225.00
2024-05-03 02:05:06;3.91;225.00
2024-05-03 02:06:04;3.91;225.00
2024-05-03 02:07:07;3.91;225.00
2024-05-03 02:08:06;3.89;225.00
2024-05-03 02:09:04;3.91;225.00
2024-05-03 02:10:08;3.91;225.00
2024-05-03 02:11:06;3.91;224.00
2024-05-03 02:12:05;3.91;225.00
2024-05-03 02:13:08;3.91;225.00
2024-05-03 02:14:06;3.91;225.00
2024-05-03 02:15:05;3.91;225.00
2024-05-03 02:16:08;3.91;225.00
2024-05-03 02:17:07;3.91;225.00
2024-05-03 02:18:05;3.91;225.00
2024-05-03 02:19:09;3.91;225.00
2024-05-03 02:20:07;3.91;225.00
2024-05-03 02:21:06;3.91;225.00
2024-05-03 02:22:04;3.91;225.00
2024-05-03 02:23:07;3.91;225.00
2024-05-03 02:24:06;3.91;225.00
2024-05-03 02:25:04;3.91;225.00
2024-05-03 02:26:08;3.91;225.00
2024-05-03 02:27:06;3.91;225.00
2024-05-03 02:28:05;3.91;225.00
2024-05-03 02:29:08;3.91;225.00
2024-05-03 02:30:06;3.91;225.00
2024-05-03 02:31:05;3.91;225.00
2024-05-03 02:32:08;3.91;225.00
2024-05-03 02:33:07;3.91;225.00
2024-05-03 02:34:05;3.91;225.00
2024-05-03 02:35:09;3.91;225.00
2024-05-03 02:36:07;3.91;225.00
2024-05-03 02:37:06;3.91;225.00
2024-05-03 02:38:04;3.91;225.00
2024-05-03 02:39:07;3.91;225.00
2024-05-03 02:40:06;3.91;225.00
2024-05-03 02:41:04;3.91;225.00
2024-05-03 02:42:08;3.91;225.00
2024-05-03 02:43:06;3.91;225.00
2024-05-03 02:44:05;3.91;225.00
2024-05-03 02:45:08;3.91;225.00
2024-05-03 02:46:06;3.91;225.00
2024-05-03 02:47:05;3.91;225.00
2024-05-03 02:48:08;3.91;225.00
2024-05-03 02:49:07;3.91;225.00
2024-05-03 02:50:05;3.91;225.00
2024-05-03 02:51:08;3.91;225.00
2024-05-03 02:52:07;3.91;225.00
2024-05-03 02:53:06;3.91;225.00
2024-05-03 02:54:04;3.91;225.00
2024-05-03 02:55:07;3.91;225.00
2024-05-03 02:56:06;3.91;224.00
2024-05-03 02:57:04;3.91;225.00
2024-05-03 02:58:08;3.91;225.00
2024-05-03 02:59:06;3.91;224.00
2024-05-03 03:00:05;3.91;225.00
2024-05-03 03:01:08;3.91;225.00
2024-05-03 03:02:06;3.91;225.00
2024-05-03 03:03:05;3.91;224.00
2024-05-03 03:04:08;3.91;225.00
2024-05-03 03:05:07;3.91;225.00
2024-05-03 03:06:05;3.91;225.00
2024-05-03 03:07:09;3.91;225.00
2024-05-03 03:08:07;3.91;225.00
2024-05-03 03:09:06;3.91;225.00
2024-05-03 03:10:04;3.91;225.00
2024-05-03 03:11:07;3.91;225.00
2024-05-03 03:12:06;3.91;225.00
2024-05-03 03:13:04;3.91;225.00
2024-05-03 03:14:08;3.91;225.00
2024-05-03 03:15:06;3.91;225.00
2024-05-03 03:16:05;3.91;225.00
2024-05-03 03:17:08;3.91;225.00
2024-05-03 03:18:06;3.91;225.00
2024-05-03 03:19:05;3.91;225.00
2024-05-03 03:20:08;3.91;225.00
2024-05-03 03:21:07;3.91;225.00
2024-05-03 03:22:05;3.91;225.00
2024-05-03 03:23:04;3.91;225.00
2024-05-03 03:24:07;3.91;225.00
2024-05-03 03:25:06;3.91;225.00
2024-05-03 03:26:04;3.91;225.00
2024-05-03 03:27:08;3.91;225.00
2024-05-03 03:28:06;3.91;225.00
2024-05-03 03:29:05;3.91;225.00
2024-05-03 03:30:08;3.91;225.00
2024-05-03 03:31:06;3.91;225.00
2024-05-03 03:32:05;3.91;225.00
2024-05-03 03:33:08;3.91;225.00
2024-05-03 03:34:07;3.91;225.00
2024-05-03 03:35:05;3.91;225.00
2024-05-03 03:36:08;3.91;225.00
2024-05-03 03:37:07;3.91;225.00
2024-05-03 03:38:05;3.91;225.00
2024-05-03 03:39:04;3.91;225.00
2024-05-03 03:40:07;3.91;225.00
2024-05-03 03:41:06;3.91;225.00
2024-05-03 03:42:04;3.91;225.00
2024-05-03 03:43:07;3.91;225.00
2024-05-03 03:44:06;3.91;225.00
2024-05-03 03:45:04;3.91;225.00
2024-05-03 03:46:08;3.91;225.00
2024-05-03 03:47:06;3.91;225.00
2024-05-03 03:48:05;3.90;225.00
2024-05-03 03:49:08;3.91;225.00
2024-05-03 03:50:06;3.91;225.00
2024-05-03 03:51:05;3.91;225.00
2024-05-03 03:52:08;3.90;225.00
2024-05-03 03:53:07;3.91;225.00
2024-05-03 03:54:05;3.91;224.00
2024-05-03 03:55:08;3.91;224.00
2024-05-03 03:56:07;3.91;225.00
2024-05-03 03:57:05;3.91;224.00
2024-05-03 03:58:04;3.91;225.00
2024-05-03 03:59:07;3.91;225.00
2024-05-03 04:00:06;3.91;225.00
2024-05-03 04:01:04;3.91;224.00
2024-05-03 04:02:07;3.91;225.00
2024-05-03 04:03:06;3.91;225.00
2024-05-03 04:04:04;3.91;225.00
2024-05-03 04:05:08;3.91;224.00
2024-05-03 04:06:06;3.91;225.00
2024-05-03 04:07:05;3.91;224.00
2024-05-03 04:08:08;3.91;225.00
2024-05-03 04:09:06;3.91;225.00
2024-05-03 04:10:05;3.91;224.00
2024-05-03 04:11:08;3.91;225.00
2024-05-03 04:12:07;3.91;225.00
2024-05-03 04:13:05;3.91;225.00
2024-05-03 04:14:08;3.91;225.00
2024-05-03 04:15:07;3.91;225.00
2024-05-03 04:16:05;3.91;225.00
2024-05-03 04:17:09;3.90;225.00
2024-05-03 04:18:07;3.90;225.00
2024-05-03 04:19:06;3.91;225.00
2024-05-03 04:20:04;3.91;224.00
2024-05-03 04:21:07;3.91;225.00
2024-05-03 04:22:06;3.91;225.00
2024-05-03 04:23:04;3.90;225.00
2024-05-03 04:24:07;3.90;225.00
2024-05-03 04:25:06;3.91;225.00
2024-05-03 04:26:04;3.91;225.00
2024-05-03 04:27:08;3.91;225.00
2024-05-03 04:28:06;3.90;225.00
2024-05-03 04:29:05;3.91;225.00
2024-05-03 04:30:08;3.90;225.00
2024-05-03 04:31:06;3.90;225.00
2024-05-03 04:32:05;3.91;224.00
2024-05-03 04:33:08;3.91;225.00
2024-05-03 04:34:07;3.91;224.00
2024-05-03 04:35:05;3.91;225.00
2024-05-03 04:36:08;3.90;225.00
2024-05-03 04:37:07;3.90;225.00
2024-05-03 04:38:05;3.90;225.00
2024-05-03 04:39:08;3.91;225.00
2024-05-03 04:40:07;3.91;225.00
2024-05-03 04:41:06;3.91;225.00
2024-05-03 04:42:04;3.91;225.00
2024-05-03 04:43:07;3.91;225.00
2024-05-03 04:44:06;3.91;225.00
2024-05-03 04:45:04;3.90;225.00
2024-05-03 04:46:07;3.91;225.00
2024-05-03 04:47:06;3.90;225.00
2024-05-03 04:48:04;3.91;224.00
2024-05-03 04:49:08;3.91;225.00
2024-05-03 04:50:06;3.90;225.00
2024-05-03 04:51:05;3.90;224.00
2024-05-03 04:52:08;3.91;225.00
2024-05-03 04:53:06;3.90;225.00
2024-05-03 04:54:05;3.90;225.00
2024-05-03 04:55:08;3.90;225.00
2024-05-03 04:56:07;3.90;225.00
2024-05-03 04:57:05;3.91;225.00
2024-05-03 04:58:08;3.90;225.00
2024-05-03 04:59:07;3.90;225.00
2024-05-03 05:00:05;3.90;225.00
2024-05-03 05:01:08;3.91;225.00
2024-05-03 05:02:07;3.90;225.00
2024-05-03 05:03:05;3.90;225.00
2024-05-03 05:04:04;3.90;225.00
2024-05-03 05:05:07;3.90;225.00
2024-05-03 05:06:06;3.90;225.00
2024-05-03 05:07:04;3.90;225.00
2024-05-03 05:08:07;3.90;225.00
2024-05-03 05:09:06;3.90;225.00
2024-05-03 05:10:04;3.90;225.00
2024-05-03 05:11:07;3.90;225.00
2024-05-03 05:12:06;3.90;225.00
2024-05-03 05:13:04;3.90;225.00
2024-05-03 05:14:08;3.90;225.00
2024-05-03 05:15:06;3.90;225.00
2024-05-03 05:16:05;3.90;225.00
2024-05-03 05:17:08;3.90;225.00
2024-05-03 05:18:06;3.90;225.00
2024-05-03 05:19:05;3.91;225.00
2024-05-03 05:20:08;3.90;225.00
2024-05-03 05:21:06;3.90;225.00
2024-05-03 05:22:05;3.90;225.00
2024-05-03 05:23:08;3.90;225.00
2024-05-03 05:24:07;3.90;225.00
2024-05-03 05:25:05;3.90;225.00
2024-05-03 05:26:08;3.90;225.00
2024-05-03 05:27:07;3.90;225.00
2024-05-03 05:28:05;3.90;225.00
2024-05-03 05:29:08;3.90;225.00
2024-05-03 05:30:07;3.90;225.00
2024-05-03 05:31:05;3.90;225.00
2024-05-03 05:32:09;3.90;225.00
2024-05-03 05:33:07;3.90;225.00
2024-05-03 05:34:06;3.90;225.00
2024-05-03 05:35:04;3.90;225.00
2024-05-03 05:36:07;3.90;225.00
2024-05-03 05:37:06;3.90;225.00
2024-05-03 05:38:04;3.90;225.00
2024-05-03 05:39:07;3.90;224.00
2024-05-03 05:40:06;3.90;225.00
2024-05-03 05:41:04;3.90;225.00
2024-05-03 05:42:07;3.90;225.00
2024-05-03 05:43:06;3.90;225.00
2024-05-03 05:44:04;3.90;225.00
2024-05-03 05:45:08;3.90;225.00
2024-05-03 05:46:06;3.90;225.00
2024-05-03 05:47:05;3.90;225.00
2024-05-03 05:48:08;3.90;225.00
2024-05-03 05:49:06;3.90;225.00
2024-05-03 05:50:05;3.90;225.00
2024-05-03 05:51:08;3.90;225.00
2024-05-03 05:52:06;3.90;225.00
2024-05-03 05:53:05;3.90;225.00
2024-05-03 05:54:08;3.90;225.00
2024-05-03 05:55:07;3.90;225.00
2024-05-03 05:56:05;3.90;225.00
2024-05-03 05:57:08;3.90;225.00
2024-05-03 05:58:07;3.90;225.00
2024-05-03 05:59:05;3.90;225.00
2024-05-03 06:00:08;3.90;225.00
2024-05-03 06:01:07;3.90;225.00
2024-05-03 06:02:05;3.90;225.00
2024-05-03 06:03:08;3.90;225.00
2024-05-03 06:04:07;3.90;225.00
2024-05-03 06:05:05;3.90;225.00
2024-05-03 06:06:09;3.90;225.00
2024-05-03 06:07:07;3.90;225.00
2024-05-03 06:08:05;3.90;225.00
2024-05-03 06:09:04;3.90;225.00
2024-05-03 06:10:07;3.89;225.00
2024-05-03 06:11:06;3.90;225.00
2024-05-03 06:12:04;3.90;225.00
2024-05-03 06:13:07;3.90;225.00
2024-05-03 06:14:06;3.90;225.00
2024-05-03 06:15:04;3.90;225.00
2024-05-03 06:16:07;3.89;225.00
2024-05-03 06:17:06;3.90;225.00
2024-05-03 06:18:04;3.90;225.00
2024-05-03 06:19:07;3.90;225.00
2024-05-03 06:20:06;3.90;225.00
2024-05-03 06:21:04;3.89;225.00
2024-05-03 06:22:07;3.90;226.00
2024-05-03 06:23:06;3.89;225.00
2024-05-03 06:24:04;3.90;225.00
2024-05-03 06:25:08;3.89;225.00
2024-05-03 06:26:06;3.90;225.00
2024-05-03 06:27:04;3.89;225.00
2024-05-03 06:28:08;3.89;225.00
2024-05-03 06:29:06;3.90;225.00
2024-05-03 06:30:05;3.89;225.00
2024-05-03 06:31:08;3.89;225.00
