2024-05-08 00:00:08;3.81;216.00
2024-05-08 00:01:07;3.81;216.00
2024-05-08 00:02:06;3.81;216.00
2024-05-08 00:03:05;3.81;216.00
2024-05-08 00:04:05;3.81;216.00
2024-05-08 00:05:09;3.81;216.00
2024-05-08 00:06:08;3.82;216.00
2024-05-08 00:07:07;3.81;216.00
2024-05-08 00:08:06;3.81;216.00
2024-05-08 00:09:06;3.81;216.00
2024-05-08 00:10:05;3.81;216.00
2024-05-08 00:11:09;3.81;216.00
2024-05-08 00:12:08;3.81;216.00
2024-05-08 00:13:07;3.81;216.00
2024-05-08 00:14:06;3.81;217.00
2024-05-08 00:15:06;3.81;216.00
2024-05-08 00:16:05;3.81;216.00
2024-05-08 00:17:09;3.81;215.00
2024-05-08 00:18:08;3.81;215.00
2024-05-08 00:19:07;3.81;216.00
2024-05-08 00:20:07;3.81;216.00
2024-05-08 00:21:06;3.81;215.00
2024-05-08 00:22:05;3.81;215.00
2024-05-08 00:23:04;3.81;215.00
2024-05-08 00:24:08;3.81;215.00
2024-05-08 00:25:08;3.81;215.00
2024-05-08 00:26:07;3.81;215.00
2024-05-08 00:27:06;3.81;215.00
2024-05-08 00:28:05;3.81;215.00
2024-05-08 00:29:04;3.81;215.00
2024-05-08 00:30:08;3.81;215.00
2024-05-08 00:31:08;3.81;215.00
2024-05-08 00:32:07;3.81;215.00
2024-05-08 00:33:06;3.81;215.00
2024-05-08 00:34:05;3.81;215.00
2024-05-08 00:35:05;3.81;215.00
2024-05-08 00:36:09;3.81;215.00
2024-05-08 00:37:08;3.81;214.00
2024-05-08 00:38:07;3.81;214.00
2024-05-08 00:39:06;3.81;214.00
2024-05-08 00:40:06;3.81;214.00
2024-05-08 00:41:05;3.81;214.00
2024-05-08 00:42:09;3.81;214.00
2024-05-08 00:43:08;3.81;214.00
2024-05-08 00:44:07;3.81;214.00
2024-05-08 00:45:06;3.81;214.00
2024-05-08 00:46:06;3.81;214.00
2024-05-08 00:47:05;3.81;214.00
2024-05-08 00:48:09;3.81;214.00
2024-05-08 00:49:08;3.81;214.00
2024-05-08 00:50:07;3.81;214.00
2024-05-08 00:51:07;3.81;214.00
2024-05-08 00:52:06;3.81;214.00
2024-05-08 00:53:05;3.81;214.00
2024-05-08 00:54:04;3.81;214.00
2024-05-08 00:55:08;3.81;214.00
2024-05-08 00:56:08;3.81;214.00
2024-05-08 00:57:07;3.81;213.00
2024-05-08 00:58:06;3.81;213.00
2024-05-08 00:59:05;3.81;213.00
2024-05-08 01:00:04;3.81;213.00
2024-05-08 01:01:08;3.81;213.00
2024-05-08 01:02:08;3.81;213.00
2024-05-08 01:03:07;3.81;213.00
2024-05-08 01:04:06;3.81;213.00
2024-05-08 01:05:05;3.81;213.00
2024-05-08 01:06:05;3.81;212.00
2024-05-08 01:07:09;3.81;212.00
2024-05-08 01:08:08;3.81;212.00
2024-05-08 01:09:07;3.81;212.00
2024-05-08 01:10:06;3.81;212.00
2024-05-08 01:11:06;3.81;212.00
2024-05-08 01:12:05;3.81;212.00
2024-05-08 01:13:09;3.81;212.00
2024-05-08 01:14:08;3.81;212.00
2024-05-08 01:15:07;3.81;211.00
2024-05-08 01:16:07;3.81;211.00
2024-05-08 01:17:06;3.81;211.00
2024-05-08 01:18:05;3.81;211.00
2024-05-08 01:19:04;3.81;211.00
2024-05-08 01:20:08;3.81;211.00
2024-05-08 01:21:07;3.81;211.00
2024-05-08 01:22:07;3.81;211.00
2024-05-08 01:23:06;3.81;211.00
2024-05-08 01:24:05;3.81;211.00
2024-05-08 01:25:04;3.81;211.00
2024-05-08 01:26:08;3.81;210.00
2024-05-08 01:27:08;3.81;210.00
2024-05-08 01:28:07;3.81;210.00
2024-05-08 01:29:06;3.81;210.00
2024-05-08 01:30:05;3.81;210.00
2024-05-08 01:31:05;3.81;210.00
2024-05-08 01:32:09;3.81;210.00
2024-05-08 01:33:08;3.81;210.00
2024-05-08 01:34:07;3.81;210.00
2024-05-08 01:35:06;3.81;210.00
2024-05-08 01:36:05;3.81;210.00
2024-05-08 01:37:05;3.81;210.00
2024-05-08 01:38:09;3.81;210.00
2024-05-08 01:39:08;3.81;210.00
2024-05-08 01:40:07;3.81;210.00
2024-05-08 01:41:06;3.81;210.00
2024-05-08 01:42:06;3.81;210.00
2024-05-08 01:43:05;3.81;210.00
2024-05-08 01:44:09;3.81;210.00
2024-05-08 01:45:08;3.81;210.00
2024-05-08 01:46:07;3.81;210.00
2024-05-08 01:47:07;3.81;210.00
2024-05-08 01:48:06;3.81;210.00
2024-05-08 01:49:05;3.81;210.00
2024-05-08 01:50:04;3.81;211.00
2024-05-08 01:51:08;3.81;211.00
2024-05-08 01:52:07;3.81;211.00
2024-05-08 01:53:07;3.81;210.00
2024-05-08 01:54:06;3.81;210.00
2024-05-08 01:55:05;3.81;211.00
2024-05-08 01:56:04;3.81;211.00
2024-05-08 01:57:08;3.81;211.00
2024-05-08 01:58:08;3.81;211.00
2024-05-08 01:59:07;3.81;211.00
2024-05-08 02:00:06;3.81;211.00
2024-05-08 02:01:05;3.81;211.00
2024-05-08 02:02:05;3.81;211.00
2024-05-08 02:03:09;3.81;211.00
2024-05-08 02:04:08;3.81;211.00
2024-05-08 02:05:07;3.81;211.00
2024-05-08 02:06:06;3.81;211.00
2024-05-08 02:07:05;3.81;211.00
2024-05-08 02:08:05;3.81;211.00
2024-05-08 02:09:09;3.81;211.00
2024-05-08 02:10:08;3.81;211.00
2024-05-08 02:11:07;3.81;211.00
2024-05-08 02:12:06;3.81;211.00
2024-05-08 02:13:06;3.81;211.00
2024-05-08 02:14:05;3.81;211.00
2024-05-08 02:15:09;3.81;211.00
2024-05-08 02:16:08;3.81;212.00
2024-05-08 02:17:07;3.81;212.00
2024-05-08 02:18:06;3.81;212.00
2024-05-08 02:19:06;3.81;212.00
2024-05-08 02:20:05;3.81;212.00
2024-05-08 02:21:09;3.81;212.00
2024-05-08 02:22:08;3.81;212.00
2024-05-08 02:23:07;3.81;212.00
2024-05-08 02:24:07;3.81;212.00
2024-05-08 02:25:06;3.81;212.00
2024-05-08 02:26:05;3.81;212.00
2024-05-08 02:27:04;3.81;212.00
2024-05-08 02:28:08;3.81;212.00
2024-05-08 02:29:07;3.81;212.00
2024-05-08 02:30:07;3.81;212.00
2024-05-08 02:31:06;3.81;212.00
2024-05-08 02:32:05;3.81;212.00
2024-05-08 02:33:04;3.81;212.00
2024-05-08 02:34:08;3.81;212.00
2024-05-08 02:35:07;3.81;213.00
2024-05-08 02:36:07;3.81;213.00
2024-05-08 02:37:06;3.81;213.00
2024-05-08 02:38:05;3.81;213.00
2024-05-08 02:39:04;3.81;213.00
2024-05-08 02:40:08;3.81;213.00
2024-05-08 02:41:08;3.81;213.00
2024-05-08 02:42:07;3.81;213.00
2024-05-08 02:43:06;3.81;213.00
2024-05-08 02:44:05;3.81;213.00
2024-05-08 02:45:04;3.81;213.00
2024-05-08 02:46:08;3.81;213.00
2024-05-08 02:47:08;3.81;213.00
2024-05-08 02:48:07;3.81;213.00
2024-05-08 02:49:06;3.81;213.00
2024-05-08 02:50:05;3.81;214.00
2024-05-08 02:51:04;3.81;213.00
2024-05-08 02:52:08;3.81;214.00
2024-05-08 02:53:08;3.81;214.00
2024-05-08 02:54:07;3.81;214.00
2024-05-08 02:55:06;3.81;214.00
2024-05-08 02:56:05;3.81;214.00
2024-05-08 02:57:05;3.81;214.00
2024-05-08 02:58:08;3.81;214.00
2024-05-08 02:59:08;3.81;214.00
2024-05-08 03:00:07;3.81;214.00
2024-05-08 03:01:06;3.81;214.00
2024-05-08 03:02:05;3.81;214.00
2024-05-08 03:03:05;3.81;214.00
2024-05-08 03:04:08;3.81;214.00
2024-05-08 03:05:08;3.81;214.00
2024-05-08 03:06:07;3.81;214.00
2024-05-08 03:07:06;3.81;214.00
2024-05-08 03:08:05;3.81;214.00
2024-05-08 03:09:05;3.81;214.00
2024-05-08 03:10:09;3.81;214.00
