2024-02-02 01:46:06;3.94;217.00
2024-02-02 01:47:04;3.94;217.00
2024-02-02 01:48:08;3.94;217.00
2024-02-02 01:49:06;3.94;217.00
2024-02-02 01:50:05;3.94;217.00
2024-02-02 01:51:08;3.94;217.00
2024-02-02 01:52:07;3.94;217.00
2024-02-02 01:53:06;3.94;217.00
2024-02-02 01:54:04;3.94;217.00
2024-02-02 01:55:07;3.94;217.00
2024-02-02 01:56:06;3.94;217.00
2024-02-02 01:57:05;3.94;217.00
2024-02-02 01:58:08;3.94;217.00
2024-02-02 01:59:07;3.94;217.00
2024-02-02 02:00:05;3.94;217.00
2024-02-02 02:01:09;3.94;217.00
2024-02-02 02:02:07;3.94;217.00
2024-02-02 02:03:06;3.94;217.00
2024-02-02 02:04:05;3.94;217.00
2024-02-02 02:05:08;3.94;217.00
2024-02-02 02:06:06;3.94;217.00
2024-02-02 02:07:05;3.94;217.00
2024-02-02 02:08:08;3.94;217.00
2024-02-02 02:09:07;3.94;217.00
2024-02-02 02:10:06;3.94;217.00
2024-02-02 02:11:04;3.94;217.00
2024-02-02 02:12:08;3.94;217.00
2024-02-02 02:13:06;3.94;217.00
2024-02-02 02:14:05;3.94;217.00
2024-02-02 02:15:08;3.94;217.00
2024-02-02 02:16:07;3.94;217.00
2024-02-02 02:17:05;3.94;217.00
2024-02-02 02:18:04;3.94;217.00
2024-02-02 02:19:07;3.94;217.00
2024-02-02 02:20:06;3.94;217.00
2024-02-02 02:21:05;3.94;217.00
2024-02-02 02:22:08;3.94;217.00
2024-02-02 02:23:07;3.94;217.00
2024-02-02 02:24:05;3.94;217.00
2024-02-02 02:25:09;3.94;217.00
2024-02-02 02:26:07;3.94;217.00
2024-02-02 02:27:06;3.94;217.00
2024-02-02 02:28:04;3.94;217.00
2024-02-02 02:29:08;3.94;217.00
2024-02-02 02:30:06;3.94;217.00
2024-02-02 02:31:05;3.94;217.00
2024-02-02 02:32:08;3.94;217.00
2024-02-02 02:33:07;3.94;217.00
2024-02-02 02:34:06;3.94;217.00
2024-02-02 02:35:04;3.94;217.00
2024-02-02 02:36:08;3.94;217.00
2024-02-02 02:37:06;3.94;217.00
2024-02-02 02:38:05;3.94;217.00
2024-02-02 02:39:08;3.94;217.00
2024-02-02 02:40:07;3.94;217.00
2024-02-02 02:41:05;3.94;217.00
2024-02-02 02:42:09;3.94;217.00
2024-02-02 02:43:07;3.94;217.00
2024-02-02 02:44:06;3.94;217.00
2024-02-02 02:45:04;3.94;217.00
2024-02-02 02:46:08;3.94;217.00
2024-02-02 02:47:06;3.94;217.00
2024-02-02 02:48:05;3.94;217.00
2024-02-02 02:49:08;3.94;217.00
2024-02-02 02:50:07;3.94;217.00
2024-02-02 02:51:06;3.94;217.00
2024-02-02 02:52:04;3.94;217.00
2024-02-02 02:53:08;3.94;217.00
2024-02-02 02:54:06;3.94;217.00
2024-02-02 02:55:05;3.94;217.00
2024-02-02 02:56:08;3.94;217.00
2024-02-02 02:57:07;3.94;217.00
2024-02-02 02:58:05;3.94;217.00
2024-02-02 02:59:09;3.94;217.00
2024-02-02 03:00:07;3.94;217.00
2024-02-02 03:01:06;3.94;217.00
2024-02-02 03:02:04;3.94;217.00
2024-02-02 03:03:08;3.94;217.00
2024-02-02 03:04:06;3.94;217.00
2024-02-02 03:05:05;3.94;217.00
2024-02-02 03:06:08;3.94;217.00
2024-02-02 03:07:07;3.94;217.00
2024-02-02 03:08:06;3.94;217.00
2024-02-02 03:09:04;3.94;217.00
2024-02-02 03:10:08;3.94;217.00
2024-02-02 03:11:06;3.94;217.00
2024-02-02 03:12:05;3.94;217.00
2024-02-02 03:13:08;3.94;217.00
2024-02-02 03:14:07;3.93;217.00
2024-02-02 03:15:05;3.94;217.00
2024-02-02 03:16:09;3.94;217.00
2024-02-02 03:17:07;3.94;217.00
2024-02-02 03:18:06;3.94;216.00
2024-02-02 03:19:04;3.93;216.00
2024-02-02 03:20:08;3.94;216.00
2024-02-02 03:21:06;3.94;216.00
2024-02-02 03:22:05;3.94;216.00
2024-02-02 03:23:08;3.94;216.00
2024-02-02 03:24:07;3.94;216.00
2024-02-02 03:25:06;3.94;216.00
2024-02-02 03:26:04;3.94;216.00
2024-02-02 03:27:08;3.94;216.00
2024-02-02 03:28:06;3.93;216.00
2024-02-02 03:29:05;3.94;216.00
2024-02-02 03:30:08;3.94;216.00
2024-02-02 03:31:07;3.94;216.00
2024-02-02 03:32:05;3.93;216.00
2024-02-02 03:33:09;3.93;216.00
2024-02-02 03:34:07;3.94;216.00
2024-02-02 03:35:06;3.93;216.00
2024-02-02 03:36:05;3.94;216.00
2024-02-02 03:37:08;3.94;216.00
2024-02-02 03:38:07;3.94;216.00
2024-02-02 03:39:05;3.94;216.00
2024-02-02 03:40:08;3.94;216.00
2024-02-02 03:41:07;3.93;216.00
2024-02-02 03:42:06;3.93;216.00
2024-02-02 03:43:04;3.94;216.00
2024-02-02 03:44:08;3.93;216.00
2024-02-02 03:45:06;3.93;216.00
2024-02-02 03:46:05;3.93;216.00
2024-02-02 03:47:08;3.94;216.00
2024-02-02 03:48:07;3.93;216.00
2024-02-02 03:49:06;3.93;217.00
2024-02-02 03:50:04;3.94;216.00
2024-02-02 03:51:08;3.93;216.00
2024-02-02 03:52:06;3.93;216.00
2024-02-02 03:53:05;3.94;216.00
2024-02-02 03:54:08;3.94;216.00
2024-02-02 03:55:07;3.94;216.00
2024-02-02 03:56:05;3.93;216.00
2024-02-02 03:57:04;3.93;217.00
2024-02-02 03:58:07;3.94;216.00
2024-02-02 03:59:06;3.94;217.00
2024-02-02 04:00:05;3.94;216.00
2024-02-02 04:01:08;3.94;216.00
2024-02-02 04:02:07;3.93;216.00
2024-02-02 04:03:05;3.94;216.00
2024-02-02 04:04:09;3.93;216.00
2024-02-02 04:05:07;3.94;216.00
2024-02-02 04:06:06;3.94;216.00
2024-02-02 04:07:05;3.93;216.00
2024-02-02 04:08:08;3.93;216.00
2024-02-02 04:09:06;3.93;216.00
2024-02-02 04:10:05;3.94;216.00
2024-02-02 04:11:08;3.93;216.00
2024-02-02 04:12:07;3.94;216.00
2024-02-02 04:13:06;3.93;216.00
2024-02-02 04:14:04;3.94;216.00
2024-02-02 04:15:08;3.93;216.00
2024-02-02 04:16:06;3.93;216.00
2024-02-02 04:17:05;3.93;216.00
2024-02-02 04:18:08;3.93;217.00
2024-02-02 04:19:07;3.93;216.00
2024-02-02 04:20:06;3.94;216.00
2024-02-02 04:21:04;3.93;216.00
2024-02-02 04:22:08;3.93;216.00
2024-02-02 04:23:06;3.93;216.00
2024-02-02 04:24:05;3.93;216.00
2024-02-02 04:25:08;3.93;216.00
2024-02-02 04:26:07;3.93;217.00
2024-02-02 04:27:05;3.93;217.00
2024-02-02 04:28:04;3.93;216.00
2024-02-02 04:29:07;3.93;217.00
2024-02-02 04:30:06;3.93;216.00
2024-02-02 04:31:05;3.93;216.00
2024-02-02 04:32:08;3.93;216.00
2024-02-02 04:33:07;3.93;217.00
2024-02-02 04:34:05;3.93;217.00
2024-02-02 04:35:09;3.93;217.00
2024-02-02 04:36:07;3.93;217.00
2024-02-02 04:37:06;3.93;217.00
2024-02-02 04:38:05;3.93;217.00
2024-02-02 04:39:08;3.93;217.00
2024-02-02 04:40:07;3.93;217.00
2024-02-02 04:41:05;3.93;217.00
2024-02-02 04:42:08;3.93;217.00
2024-02-02 04:43:07;3.93;217.00
2024-02-02 04:44:06;3.93;217.00
2024-02-02 04:45:04;3.93;217.00
2024-02-02 04:46:08;3.93;217.00
2024-02-02 04:47:06;3.93;216.00
2024-02-02 04:48:05;3.93;216.00
2024-02-02 04:49:08;3.93;216.00
2024-02-02 04:50:07;3.93;216.00
2024-02-02 04:51:06;3.93;216.00
2024-02-02 04:52:04;3.93;216.00
2024-02-02 04:53:07;3.93;216.00
2024-02-02 04:54:06;3.93;216.00
2024-02-02 04:55:05;3.93;216.00
2024-02-02 04:56:08;3.93;216.00
2024-02-02 04:57:07;3.93;216.00
2024-02-02 04:58:05;3.93;216.00
2024-02-02 04:59:09;3.93;216.00
2024-02-02 05:00:07;3.93;217.00
2024-02-02 05:01:06;3.93;217.00
2024-02-02 05:02:05;3.93;217.00
2024-02-02 05:03:08;3.93;217.00
2024-02-02 05:04:06;3.93;217.00
2024-02-02 05:05:05;3.93;217.00
2024-02-02 05:06:08;3.93;217.00
2024-02-02 05:07:07;3.93;217.00
2024-02-02 05:08:06;3.93;217.00
2024-02-02 05:09:04;3.93;217.00
2024-02-02 05:10:08;3.93;217.00
2024-02-02 05:11:06;3.93;217.00
2024-02-02 05:12:05;3.93;217.00
2024-02-02 05:13:08;3.93;217.00
2024-02-02 05:14:07;3.93;217.00
2024-02-02 05:15:05;3.93;217.00
2024-02-02 05:16:04;3.93;217.00
2024-02-02 05:17:07;3.93;217.00
2024-02-02 05:18:06;3.93;217.00
2024-02-02 05:19:05;3.93;217.00
2024-02-02 05:20:08;3.93;217.00
2024-02-02 05:21:06;3.93;217.00
2024-02-02 05:22:05;3.93;217.00
2024-02-02 05:23:08;3.93;217.00
2024-02-02 05:24:07;3.93;217.00
2024-02-02 05:25:06;3.93;217.00
2024-02-02 05:26:04;3.93;217.00
2024-02-02 05:27:08;3.93;217.00
2024-02-02 05:28:06;3.93;217.00
2024-02-02 05:29:05;3.93;216.00
2024-02-02 05:30:08;3.93;216.00
2024-02-02 05:31:07;3.93;217.00
2024-02-02 05:32:05;3.93;216.00
2024-02-02 05:33:09;3.93;217.00
2024-02-02 05:34:07;3.93;216.00
2024-02-02 05:35:06;3.93;216.00
2024-02-02 05:36:04;3.93;217.00
2024-02-02 05:37:08;3.93;217.00
2024-02-02 05:38:06;3.93;216.00
2024-02-02 05:39:05;3.93;216.00
2024-02-02 05:40:08;3.93;216.00
2024-02-02 05:41:07;3.93;217.00
2024-02-02 05:42:06;3.93;217.00
2024-02-02 05:43:04;3.93;216.00
2024-02-02 05:44:07;3.93;217.00
2024-02-02 05:45:06;3.93;216.00
2024-02-02 05:46:05;3.93;217.00
2024-02-02 05:47:08;3.93;216.00
2024-02-02 05:48:07;3.93;216.00
2024-02-02 05:49:05;3.93;217.00
2024-02-02 05:50:08;3.93;217.00
2024-02-02 05:51:07;3.93;217.00
2024-02-02 05:52:06;3.93;217.00
2024-02-02 05:53:04;3.93;217.00
2024-02-02 05:54:08;3.93;217.00
2024-02-02 05:55:06;3.93;217.00
2024-02-02 05:56:05;3.93;216.00
2024-02-02 05:57:08;3.93;217.00
2024-02-02 05:58:07;3.93;217.00
2024-02-02 05:59:05;3.93;217.00
2024-02-02 06:00:04;3.93;217.00
2024-02-02 06:01:07;3.93;217.00
2024-02-02 06:02:06;3.93;217.00
2024-02-02 06:03:05;3.93;217.00
2024-02-02 06:04:08;3.93;217.00
2024-02-02 06:05:06;3.93;217.00
2024-02-02 06:06:05;3.93;217.00
2024-02-02 06:07:08;3.93;217.00
2024-02-02 06:08:07;3.93;217.00
2024-02-02 06:09:06;3.93;217.00
2024-02-02 06:10:04;3.93;217.00
2024-02-02 06:11:08;3.93;217.00
2024-02-02 06:12:06;3.93;217.00
2024-02-02 06:13:05;3.93;217.00
2024-02-02 06:14:08;3.93;217.00
2024-02-02 06:15:07;3.92;217.00
2024-02-02 06:16:05;3.93;217.00
2024-02-02 06:17:09;3.93;217.00
2024-02-02 06:18:07;3.93;217.00
2024-02-02 06:19:06;3.93;217.00
2024-02-02 06:20:04;3.93;217.00
2024-02-02 06:21:08;3.93;217.00
2024-02-02 06:22:06;3.93;217.00
2024-02-02 06:23:05;3.93;217.00
2024-02-02 06:24:08;3.93;217.00
2024-02-02 06:25:07;3.93;217.00
2024-02-02 06:26:05;3.93;217.00
2024-02-02 06:27:09;3.93;217.00
2024-02-02 06:28:07;3.93;217.00
2024-02-02 06:29:06;3.93;217.00
2024-02-02 06:30:04;3.93;217.00
2024-02-02 06:31:08;3.93;217.00
2024-02-02 06:32:06;3.93;217.00
2024-02-02 06:33:05;3.93;217.00
2024-02-02 06:34:08;3.93;217.00
2024-02-02 06:35:07;3.93;217.00
2024-02-02 06:36:05;3.93;217.00
2024-02-02 06:37:09;3.93;217.00
2024-02-02 06:38:07;3.93;217.00
2024-02-02 06:39:06;3.93;217.00
2024-02-02 06:40:04;3.93;217.00
2024-02-02 06:41:08;3.93;217.00
2024-02-02 06:42:06;3.93;217.00
2024-02-02 06:43:05;3.93;217.00
2024-02-02 06:44:08;3.93;217.00
2024-02-02 06:45:07;3.93;217.00
2024-02-02 06:46:05;3.93;217.00
2024-02-02 06:47:08;3.93;217.00
2024-02-02 06:48:07;3.93;217.00
2024-02-02 06:49:06;3.93;217.00
2024-02-02 06:50:04;3.92;217.00
2024-02-02 06:51:07;3.93;217.00
2024-02-02 06:52:06;3.93;217.00
2024-02-02 06:53:05;3.93;217.00
2024-02-02 06:54:08;3.93;217.00
2024-02-02 06:55:06;3.93;217.00
2024-02-02 06:56:05;3.93;217.00
2024-02-02 06:57:08;3.93;217.00
2024-02-02 06:58:07;3.93;217.00
2024-02-02 06:59:05;3.93;217.00
2024-02-02 07:00:04;3.93;217.00
2024-02-02 07:01:07;3.92;217.00
2024-02-02 07:02:06;3.93;217.00
2024-02-02 07:03:04;3.92;217.00
2024-02-02 07:04:08;3.92;217.00
2024-02-02 07:05:06;3.93;217.00
2024-02-02 07:06:05;3.93;217.00
2024-02-02 07:07:08;3.93;217.00
2024-02-02 07:08:07;3.93;217.00
2024-02-02 07:09:05;3.93;217.00
2024-02-02 07:10:04;3.92;217.00
2024-02-02 07:11:07;3.92;217.00
2024-02-02 07:12:06;3.92;217.00
2024-02-02 07:13:04;3.92;217.00
2024-02-02 07:14:08;3.93;217.00
2024-02-02 07:15:06;3.92;217.00
2024-02-02 07:16:05;3.93;217.00
2024-02-02 07:17:08;3.93;217.00
2024-02-02 07:18:07;3.93;217.00
2024-02-02 07:19:06;3.92;217.00
2024-02-02 07:20:04;3.92;217.00
2024-02-02 07:21:07;3.93;217.00
2024-02-02 07:22:06;3.92;217.00
2024-02-02 07:23:05;3.93;217.00
2024-02-02 07:24:08;3.93;217.00
2024-02-02 07:25:07;3.92;217.00
2024-02-02 07:26:05;3.93;217.00
2024-02-02 07:27:09;3.92;217.00
2024-02-02 07:28:07;3.92;216.00
2024-02-02 07:29:06;3.93;217.00
2024-02-02 07:30:05;3.93;216.00
2024-02-02 07:31:08;3.93;216.00
2024-02-02 07:32:07;3.92;216.00
2024-02-02 07:33:05;3.93;216.00
2024-02-02 07:34:09;3.93;216.00
2024-02-02 07:35:07;3.93;217.00
2024-02-02 07:36:06;3.93;217.00
2024-02-02 07:37:05;3.93;216.00
2024-02-02 07:38:08;3.93;216.00
2024-02-02 07:39:07;3.93;216.00
2024-02-02 07:40:05;3.93;216.00
2024-02-02 07:41:04;3.93;216.00
2024-02-02 07:42:07;3.93;217.00
2024-02-02 07:43:06;3.93;217.00
2024-02-02 07:44:05;3.93;217.00
2024-02-02 07:45:08;3.93;217.00
2024-02-02 07:46:07;3.93;217.00
2024-02-02 07:47:06;3.93;216.00
2024-02-02 07:48:04;3.94;216.00
2024-02-02 07:49:08;3.94;216.00
2024-02-02 07:50:07;3.94;216.00
2024-02-02 07:51:05;3.94;216.00
2024-02-02 07:52:09;3.94;215.00
2024-02-02 07:53:07;3.94;216.00
2024-02-02 07:54:06;3.94;216.00
2024-02-02 07:55:05;3.94;215.00
2024-02-02 07:56:08;3.94;215.00
2024-02-02 07:57:07;3.94;216.00
2024-02-02 07:58:06;3.94;215.00
2024-02-02 07:59:05;3.95;215.00
2024-02-02 08:00:08;3.95;216.00
2024-02-02 08:01:07;3.95;216.00
2024-02-02 08:02:06;3.94;216.00
2024-02-02 08:03:04;3.94;216.00
2024-02-02 08:04:08;3.95;216.00
2024-02-02 08:05:07;3.95;216.00
2024-02-02 08:06:06;3.95;215.00
2024-02-02 08:07:04;3.95;215.00
2024-02-02 08:08:08;3.95;215.00
2024-02-02 08:09:07;3.95;215.00
2024-02-02 08:10:05;3.95;215.00
2024-02-02 08:11:04;3.95;216.00
2024-02-02 08:12:08;3.95;216.00
2024-02-02 08:13:07;3.95;215.00
2024-02-02 08:14:05;3.95;216.00
2024-02-02 08:15:04;3.95;216.00
2024-02-02 08:16:08;3.95;216.00
2024-02-02 08:17:07;3.95;216.00
2024-02-02 08:18:05;3.96;216.00
2024-02-02 08:19:04;3.96;216.00
2024-02-02 08:20:08;3.96;216.00
2024-02-02 08:21:07;3.96;216.00
2024-02-02 08:22:05;3.96;216.00
2024-02-02 08:23:04;3.96;215.00
2024-02-02 08:24:08;3.96;215.00
2024-02-02 08:25:07;3.96;215.00
2024-02-02 08:26:06;3.96;215.00
2024-02-02 08:27:04;3.96;215.00
2024-02-02 08:28:08;3.97;215.00
2024-02-02 08:29:07;3.97;215.00
2024-02-02 08:30:06;3.96;215.00
2024-02-02 08:31:04;3.97;215.00
2024-02-02 08:32:08;3.96;215.00
2024-02-02 08:33:07;3.97;215.00
2024-02-02 08:34:06;3.97;215.00
2024-02-02 08:35:05;3.97;215.00
2024-02-02 08:36:08;3.96;215.00
2024-02-02 08:37:07;3.96;215.00
2024-02-02 08:38:06;3.96;215.00
2024-02-02 08:39:05;3.96;215.00
2024-02-02 08:40:08;3.96;215.00
2024-02-02 08:41:07;3.96;215.00
2024-02-02 08:42:06;3.96;215.00
2024-02-02 08:43:05;3.96;215.00
2024-02-02 08:44:09;3.96;215.00
2024-02-02 08:45:08;3.96;215.00
2024-02-02 08:46:07;3.96;215.00
2024-02-02 08:47:05;3.96;215.00
2024-02-02 08:48:04;3.96;215.00
2024-02-02 08:49:08;3.96;215.00
2024-02-02 08:50:07;3.96;215.00
2024-02-02 08:51:06;3.96;215.00
2024-02-02 08:52:05;3.96;214.00
2024-02-02 08:53:09;3.96;215.00
2024-02-02 08:54:08;3.96;215.00
2024-02-02 08:55:06;3.96;215.00
2024-02-02 08:56:05;3.96;215.00
2024-02-02 08:57:04;3.96;215.00
2024-02-02 08:58:08;3.96;215.00
2024-02-02 08:59:07;3.96;215.00
2024-02-02 09:00:06;3.96;215.00
2024-02-02 09:01:05;3.97;215.00
2024-02-02 09:02:09;3.96;215.00
2024-02-02 09:03:08;3.96;215.00
2024-02-02 09:04:07;3.96;215.00
2024-02-02 09:05:06;3.96;215.00
2024-02-02 09:06:05;3.97;215.00
2024-02-02 09:07:09;3.97;215.00
2024-02-02 09:08:08;3.96;215.00
2024-02-02 09:09:07;3.96;215.00
2024-02-02 09:10:06;3.97;215.00
2024-02-02 09:11:05;3.97;215.00
2024-02-02 09:12:09;3.97;215.00
2024-02-02 09:13:08;3.96;214.00
2024-02-02 09:14:07;3.96;214.00
2024-02-02 09:15:06;3.97;214.00
2024-02-02 09:16:05;3.96;214.00
2024-02-02 09:17:09;3.97;214.00
2024-02-02 09:18:08;3.97;214.00
2024-02-02 09:19:07;3.97;214.00
2024-02-02 09:20:06;3.96;214.00
2024-02-02 09:21:05;3.97;214.00
2024-02-02 09:22:09;3.97;214.00
2024-02-02 09:23:08;3.97;214.00
2024-02-02 09:24:07;3.97;214.00
2024-02-02 09:25:06;3.97;214.00
2024-02-02 09:26:06;3.97;214.00
2024-02-02 09:27:05;3.97;214.00
2024-02-02 09:28:08;3.97;214.00
2024-02-02 09:29:08;3.97;214.00
2024-02-02 09:30:07;3.97;214.00
2024-02-02 09:31:06;3.97;214.00
2024-02-02 09:32:05;3.97;214.00
2024-02-02 09:33:09;3.97;214.00
2024-02-02 09:34:08;3.97;214.00
2024-02-02 09:35:07;3.97;214.00
2024-02-02 09:36:06;3.97;214.00
2024-02-02 09:37:05;3.97;215.00
2024-02-02 09:38:05;3.97;215.00
2024-02-02 09:39:09;3.97;215.00
2024-02-02 09:40:08;3.97;214.00
2024-02-02 09:41:07;3.97;214.00
2024-02-02 09:42:06;3.97;214.00
2024-02-02 09:43:05;3.97;214.00
2024-02-02 09:44:09;3.97;214.00
2024-02-02 09:45:08;3.97;214.00
2024-02-02 09:46:07;3.97;214.00
2024-02-02 09:47:06;3.97;214.00
2024-02-02 09:48:06;3.97;214.00
2024-02-02 09:49:05;3.97;214.00
2024-02-02 09:50:09;3.97;214.00
2024-02-02 09:51:08;3.97;214.00
2024-02-02 09:52:07;3.97;214.00
2024-02-02 09:53:06;3.97;214.00
2024-02-02 09:54:05;3.97;214.00
2024-02-02 09:55:05;3.97;214.00
2024-02-02 09:56:09;3.97;214.00
2024-02-02 09:57:08;3.97;214.00
2024-02-02 09:58:07;3.97;214.00
2024-02-02 09:59:06;3.97;214.00
2024-02-02 10:00:05;3.97;214.00
2024-02-02 10:01:05;3.98;214.00
2024-02-02 10:02:09;3.98;214.00
2024-02-02 10:03:08;3.98;214.00
2024-02-02 10:04:07;3.97;214.00
2024-02-02 10:05:06;3.98;214.00
2024-02-02 10:06:05;3.98;214.00
2024-02-02 10:07:05;3.98;214.00
2024-02-02 10:08:09;3.97;214.00
2024-02-02 10:09:08;3.98;214.00
2024-02-02 10:10:07;3.97;214.00
2024-02-02 10:11:06;3.97;214.00
2024-02-02 10:12:06;3.98;214.00
2024-02-02 10:13:05;3.97;214.00
2024-02-02 10:14:09;3.97;214.00
2024-02-02 10:15:08;3.97;214.00
2024-02-02 10:16:07;3.97;214.00
2024-02-02 10:17:07;3.97;214.00
2024-02-02 10:18:06;3.98;214.00
2024-02-02 10:19:05;3.98;214.00
2024-02-02 10:20:09;3.97;214.00
2024-02-02 10:21:08;3.98;214.00
2024-02-02 10:22:08;3.98;214.00
2024-02-02 10:23:07;3.98;214.00
2024-02-02 10:24:06;3.98;214.00
2024-02-02 10:25:05;3.98;214.00
2024-02-02 10:26:05;3.98;214.00
2024-02-02 10:27:09;3.98;214.00
2024-02-02 10:28:08;3.97;214.00
2024-02-02 10:29:07;3.98;214.00
2024-02-02 10:30:07;3.98;214.00
2024-02-02 10:31:06;3.98;214.00
2024-02-02 10:32:05;3.98;214.00
2024-02-02 10:33:09;3.98;214.00
2024-02-02 10:34:08;3.98;214.00
2024-02-02 10:35:08;3.98;214.00
2024-02-02 10:36:07;3.98;214.00
2024-02-02 10:37:06;3.98;214.00
2024-02-02 10:38:06;3.98;214.00
2024-02-02 10:39:05;3.98;214.00
2024-02-02 10:40:09;3.98;214.00
2024-02-02 10:41:08;3.98;215.00
2024-02-02 10:42:08;3.98;214.00
2024-02-02 10:43:07;3.98;215.00
2024-02-02 10:44:06;3.98;214.00
2024-02-02 10:45:06;3.98;214.00
2024-02-02 10:46:05;3.98;214.00
2024-02-02 10:47:09;3.98;214.00
2024-02-02 10:48:08;3.98;214.00
2024-02-02 10:49:08;3.98;214.00
2024-02-02 10:50:07;3.98;214.00
2024-02-02 10:51:06;3.98;214.00
2024-02-02 10:52:06;3.98;214.00
2024-02-02 10:53:05;3.98;214.00
2024-02-02 10:54:09;3.98;214.00
2024-02-02 10:55:08;3.98;214.00
2024-02-02 10:56:08;3.98;214.00
2024-02-02 10:57:07;3.98;214.00
2024-02-02 10:58:06;3.98;214.00
2024-02-02 10:59:06;3.98;214.00
2024-02-02 11:00:05;3.98;214.00
2024-02-02 11:01:09;4.18;214.00
2024-02-02 11:02:08;3.98;214.00
2024-02-02 11:03:08;3.98;214.00
2024-02-02 11:04:07;3.98;214.00
2024-02-02 11:05:06;3.98;213.00
