2024-05-02 00:00:05;3.85;221.00
2024-05-02 00:01:09;3.85;221.00
2024-05-02 00:02:07;3.85;221.00
2024-05-02 00:03:06;3.85;221.00
2024-05-02 00:04:04;3.85;221.00
2024-05-02 00:05:08;3.85;221.00
2024-05-02 00:06:06;3.85;221.00
2024-05-02 00:07:05;3.85;220.00
2024-05-02 00:08:08;3.85;221.00
2024-05-02 00:09:07;3.85;221.00
2024-05-02 00:10:05;3.85;220.00
2024-05-02 00:11:04;3.85;220.00
2024-05-02 00:12:07;3.85;220.00
2024-05-02 00:13:06;3.85;220.00
2024-05-02 00:14:05;3.85;220.00
2024-05-02 00:15:08;3.85;220.00
2024-05-02 00:16:06;3.85;220.00
2024-05-02 00:17:05;3.85;220.00
2024-05-02 00:18:08;3.85;220.00
2024-05-02 00:19:07;3.85;220.00
2024-05-02 00:20:06;3.85;220.00
2024-05-02 00:21:04;3.85;220.00
2024-05-02 00:22:08;3.85;220.00
2024-05-02 00:23:06;3.85;220.00
2024-05-02 00:24:05;3.85;220.00
2024-05-02 00:25:08;3.85;220.00
2024-05-02 00:26:07;3.85;220.00
2024-05-02 00:27:05;3.85;220.00
2024-05-02 00:28:09;3.85;220.00
2024-05-02 00:29:07;3.85;220.00
2024-05-02 00:30:06;3.85;219.00
2024-05-02 00:31:04;3.85;219.00
2024-05-02 00:32:08;3.85;220.00
2024-05-02 00:33:06;3.85;219.00
2024-05-02 00:34:05;3.85;219.00
2024-05-02 00:35:08;3.85;219.00
2024-05-02 00:36:07;3.85;219.00
2024-05-02 00:37:05;3.85;219.00
2024-05-02 00:38:04;3.85;219.00
2024-05-02 00:39:07;3.85;219.00
2024-05-02 00:40:06;3.85;219.00
2024-05-02 00:41:05;3.85;219.00
2024-05-02 00:42:08;3.85;219.00
2024-05-02 00:43:07;3.85;219.00
2024-05-02 00:44:05;3.85;219.00
2024-05-02 00:45:08;3.85;219.00
2024-05-02 00:46:07;3.85;219.00
2024-05-02 00:47:06;3.85;219.00
2024-05-02 00:48:04;3.85;219.00
2024-05-02 00:49:08;3.85;219.00
2024-05-02 00:50:06;3.85;219.00
2024-05-02 00:51:05;3.85;219.00
2024-05-02 00:52:08;3.85;219.00
2024-05-02 00:53:07;3.85;219.00
2024-05-02 00:54:05;3.85;219.00
2024-05-02 00:55:04;3.85;219.00
2024-05-02 00:56:07;3.85;219.00
2024-05-02 00:57:06;3.85;219.00
2024-05-02 00:58:05;3.85;219.00
2024-05-02 00:59:08;3.85;219.00
2024-05-02 01:00:06;3.85;219.00
2024-05-02 01:01:05;3.85;219.00
2024-05-02 01:02:08;3.85;219.00
2024-05-02 01:03:07;3.85;219.00
2024-05-02 01:04:06;3.85;218.00
2024-05-02 01:05:04;3.85;219.00
2024-05-02 01:06:08;3.85;218.00
2024-05-02 01:07:06;3.85;219.00
2024-05-02 01:08:05;3.85;219.00
2024-05-02 01:09:08;3.85;219.00
2024-05-02 01:10:07;3.85;218.00
2024-05-02 01:11:05;3.85;218.00
2024-05-02 01:12:09;3.85;218.00
2024-05-02 01:13:07;3.85;218.00
2024-05-02 01:14:06;3.85;218.00
2024-05-02 01:15:05;3.85;218.00
2024-05-02 01:16:08;3.85;218.00
2024-05-02 01:17:06;3.84;218.00
2024-05-02 01:18:05;3.85;218.00
2024-05-02 01:19:08;3.85;218.00
2024-05-02 01:20:07;3.85;218.00
2024-05-02 01:21:06;3.85;218.00
2024-05-02 01:22:04;3.85;218.00
2024-05-02 01:23:08;3.85;219.00
2024-05-02 01:24:06;3.85;218.00
2024-05-02 01:25:05;3.85;218.00
2024-05-02 01:26:08;3.85;218.00
2024-05-02 01:27:07;3.85;218.00
2024-05-02 01:28:05;3.85;218.00
2024-05-02 01:29:04;3.85;218.00
2024-05-02 01:30:07;3.85;218.00
2024-05-02 01:31:06;3.84;218.00
2024-05-02 01:32:05;3.85;218.00
2024-05-02 01:33:08;3.85;218.00
2024-05-02 01:34:07;3.85;218.00
2024-05-02 01:35:05;3.85;218.00
2024-05-02 01:36:08;3.85;218.00
2024-05-02 01:37:07;3.85;218.00
2024-05-02 01:38:06;3.85;218.00
2024-05-02 01:39:04;3.85;218.00
2024-05-02 01:40:08;3.85;218.00
2024-05-02 01:41:06;3.85;218.00
2024-05-02 01:42:05;3.84;218.00
2024-05-02 01:43:08;3.85;218.00
2024-05-02 01:44:07;3.84;218.00
2024-05-02 01:45:05;3.85;218.00
2024-05-02 01:46:04;3.85;218.00
