2023-11-21 02:32:08;3.92;189.00
2023-11-21 02:33:07;3.92;189.00
2023-11-21 02:34:05;3.92;189.00
2023-11-21 02:35:04;3.92;189.00
2023-11-21 02:36:07;3.92;189.00
2023-11-21 02:37:06;3.92;189.00
2023-11-21 02:38:05;3.92;189.00
2023-11-21 02:39:08;3.92;189.00
2023-11-21 02:40:06;3.92;189.00
2023-11-21 02:41:05;3.92;189.00
2023-11-21 02:42:08;3.92;189.00
2023-11-21 02:43:07;3.92;189.00
2023-11-21 02:44:06;3.92;189.00
2023-11-21 02:45:04;3.92;189.00
2023-11-21 02:46:08;3.92;189.00
2023-11-21 02:47:06;3.92;189.00
2023-11-21 02:48:05;3.92;189.00
2023-11-21 02:49:08;3.92;189.00
2023-11-21 02:50:07;3.92;189.00
2023-11-21 02:51:05;3.92;189.00
2023-11-21 02:52:09;3.92;189.00
2023-11-21 02:53:07;3.92;189.00
2023-11-21 02:54:06;3.92;189.00
2023-11-21 02:55:04;3.92;189.00
2023-11-21 02:56:08;3.92;189.00
2023-11-21 02:57:06;3.92;189.00
2023-11-21 02:58:05;3.92;189.00
2023-11-21 02:59:08;3.92;189.00
2023-11-21 03:00:07;3.92;189.00
2023-11-21 03:01:06;3.92;189.00
2023-11-21 03:02:04;3.92;189.00
2023-11-21 03:03:07;3.92;189.00
2023-11-21 03:04:06;3.92;189.00
2023-11-21 03:05:05;3.92;189.00
2023-11-21 03:06:08;3.92;189.00
2023-11-21 03:07:07;3.92;189.00
2023-11-21 03:08:05;3.91;189.00
2023-11-21 03:09:09;3.92;189.00
2023-11-21 03:10:07;3.92;188.00
2023-11-21 03:11:06;3.92;189.00
2023-11-21 03:12:04;3.92;189.00
2023-11-21 03:13:08;3.92;188.00
2023-11-21 03:14:06;3.92;188.00
2023-11-21 03:15:05;3.92;189.00
2023-11-21 03:16:08;3.92;188.00
2023-11-21 03:17:07;3.92;188.00
2023-11-21 03:18:05;3.92;189.00
2023-11-21 03:19:04;3.92;189.00
2023-11-21 03:20:07;3.92;189.00
2023-11-21 03:21:06;3.92;189.00
2023-11-21 03:22:05;3.92;189.00
2023-11-21 03:23:08;3.91;188.00
2023-11-21 03:24:07;3.92;189.00
2023-11-21 03:25:05;3.91;188.00
2023-11-21 03:26:08;3.92;188.00
2023-11-21 03:27:07;3.91;189.00
2023-11-21 03:28:06;3.92;189.00
2023-11-21 03:29:04;3.92;188.00
2023-11-21 03:30:08;3.91;188.00
2023-11-21 03:31:06;3.91;189.00
2023-11-21 03:32:05;3.92;189.00
2023-11-21 03:33:08;3.92;189.00
2023-11-21 03:34:07;3.92;189.00
2023-11-21 03:35:05;3.91;189.00
2023-11-21 03:36:09;3.92;189.00
2023-11-21 03:37:07;3.91;188.00
2023-11-21 03:38:06;3.92;189.00
2023-11-21 03:39:05;3.92;189.00
2023-11-21 03:40:08;3.92;189.00
2023-11-21 03:41:06;3.92;188.00
2023-11-21 03:42:05;3.92;189.00
2023-11-21 03:43:08;3.91;189.00
2023-11-21 03:44:07;3.91;189.00
2023-11-21 03:45:06;3.92;189.00
2023-11-21 03:46:04;3.92;189.00
2023-11-21 03:47:07;3.91;189.00
2023-11-21 03:48:06;3.92;189.00
2023-11-21 03:49:05;3.91;189.00
2023-11-21 03:50:08;3.92;190.00
2023-11-21 03:51:07;3.92;189.00
2023-11-21 03:52:05;3.92;189.00
2023-11-21 03:53:09;3.91;189.00
2023-11-21 03:54:07;3.92;189.00
2023-11-21 03:55:06;3.92;189.00
2023-11-21 03:56:04;3.92;189.00
2023-11-21 03:57:08;3.92;189.00
2023-11-21 03:58:06;3.92;189.00
2023-11-21 03:59:05;3.92;189.00
2023-11-21 04:00:08;3.92;189.00
2023-11-21 04:01:07;3.92;189.00
2023-11-21 04:02:05;3.92;189.00
2023-11-21 04:03:09;3.92;189.00
2023-11-21 04:04:07;3.92;189.00
2023-11-21 04:05:06;3.92;189.00
2023-11-21 04:06:04;3.92;189.00
2023-11-21 04:07:08;3.92;189.00
2023-11-21 04:08:06;3.91;189.00
2023-11-21 04:09:05;3.92;189.00
2023-11-21 04:10:08;3.92;189.00
2023-11-21 04:11:07;3.91;188.00
2023-11-21 04:12:05;3.92;188.00
2023-11-21 04:13:04;3.92;189.00
2023-11-21 04:14:07;3.92;188.00
2023-11-21 04:15:06;3.91;188.00
2023-11-21 04:16:05;3.91;189.00
2023-11-21 04:17:08;3.92;188.00
2023-11-21 04:18:06;3.91;188.00
2023-11-21 04:19:05;3.91;188.00
2023-11-21 04:20:08;3.92;188.00
2023-11-21 04:21:07;3.92;188.00
2023-11-21 04:22:06;3.92;188.00
2023-11-21 04:23:04;3.92;188.00
2023-11-21 04:24:07;3.91;188.00
2023-11-21 04:25:06;3.91;188.00
2023-11-21 04:26:05;3.92;188.00
2023-11-21 04:27:08;3.91;188.00
2023-11-21 04:28:07;3.92;188.00
2023-11-21 04:29:05;3.91;188.00
2023-11-21 04:30:08;3.91;188.00
2023-11-21 04:31:07;3.92;188.00
2023-11-21 04:32:06;3.92;188.00
2023-11-21 04:33:04;3.92;188.00
2023-11-21 04:34:08;3.91;188.00
2023-11-21 04:35:06;3.91;188.00
2023-11-21 04:36:05;3.91;188.00
2023-11-21 04:37:08;3.91;188.00
2023-11-21 04:38:07;3.91;188.00
2023-11-21 04:39:05;3.91;188.00
2023-11-21 04:40:09;3.92;188.00
2023-11-21 04:41:07;3.91;188.00
2023-11-21 04:42:06;3.91;188.00
2023-11-21 04:43:04;3.91;188.00
2023-11-21 04:44:08;3.91;188.00
2023-11-21 04:45:06;3.92;188.00
2023-11-21 04:46:05;3.91;188.00
2023-11-21 04:47:08;3.92;188.00
2023-11-21 04:48:07;3.91;188.00
2023-11-21 04:49:05;3.91;188.00
2023-11-21 04:50:09;3.92;188.00
2023-11-21 04:51:07;3.92;188.00
2023-11-21 04:52:06;3.91;188.00
2023-11-21 04:53:04;3.91;188.00
2023-11-21 04:54:08;3.91;188.00
2023-11-21 04:55:06;3.91;188.00
2023-11-21 04:56:05;3.91;188.00
2023-11-21 04:57:08;3.91;188.00
2023-11-21 04:58:07;3.92;188.00
2023-11-21 04:59:05;3.91;188.00
2023-11-21 05:00:09;3.91;188.00
2023-11-21 05:01:07;3.91;188.00
2023-11-21 05:02:06;3.92;188.00
2023-11-21 05:03:04;3.91;188.00
2023-11-21 05:04:08;3.91;188.00
2023-11-21 05:05:06;3.91;188.00
2023-11-21 05:06:05;3.91;188.00
2023-11-21 05:07:08;3.91;188.00
2023-11-21 05:08:07;3.91;188.00
2023-11-21 05:09:05;3.91;188.00
2023-11-21 05:10:04;3.91;188.00
2023-11-21 05:11:07;3.92;188.00
2023-11-21 05:12:06;3.92;188.00
2023-11-21 05:13:05;3.91;188.00
2023-11-21 05:14:08;3.92;188.00
2023-11-21 05:15:06;3.91;188.00
2023-11-21 05:16:05;3.91;188.00
2023-11-21 05:17:08;3.91;188.00
2023-11-21 05:18:07;3.91;188.00
2023-11-21 05:19:06;3.91;188.00
2023-11-21 05:20:04;3.91;188.00
2023-11-21 05:21:07;3.91;188.00
2023-11-21 05:22:06;3.91;187.00
2023-11-21 05:23:05;3.91;188.00
2023-11-21 05:24:08;3.91;188.00
2023-11-21 05:25:07;3.91;188.00
2023-11-21 05:26:05;3.91;187.00
2023-11-21 05:27:08;3.91;188.00
2023-11-21 05:28:07;3.91;188.00
2023-11-21 05:29:06;3.91;187.00
2023-11-21 05:30:04;3.91;187.00
2023-11-21 05:31:07;3.92;187.00
2023-11-21 05:32:06;3.92;188.00
2023-11-21 05:33:05;3.91;187.00
2023-11-21 05:34:08;3.91;187.00
2023-11-21 05:35:07;3.91;188.00
2023-11-21 05:36:05;3.91;187.00
2023-11-21 05:37:08;3.91;187.00
2023-11-21 05:38:07;3.91;187.00
2023-11-21 05:39:06;3.91;187.00
2023-11-21 05:40:04;3.91;188.00
2023-11-21 05:41:08;3.91;187.00
2023-11-21 05:42:06;3.92;187.00
2023-11-21 05:43:05;3.91;187.00
2023-11-21 05:44:08;3.91;188.00
2023-11-21 05:45:07;3.91;188.00
2023-11-21 05:46:05;3.91;188.00
2023-11-21 05:47:09;3.91;187.00
2023-11-21 05:48:07;3.91;187.00
2023-11-21 05:49:06;3.91;187.00
2023-11-21 05:50:04;3.91;187.00
2023-11-21 05:51:08;3.91;187.00
2023-11-21 05:52:06;3.91;187.00
2023-11-21 05:53:05;3.91;187.00
2023-11-21 05:54:08;3.91;187.00
2023-11-21 05:55:07;3.91;187.00
2023-11-21 05:56:05;3.91;187.00
2023-11-21 05:57:09;3.91;187.00
2023-11-21 05:58:07;3.91;187.00
2023-11-21 05:59:06;3.91;187.00
2023-11-21 06:00:04;3.91;187.00
2023-11-21 06:01:08;3.91;187.00
2023-11-21 06:02:06;3.91;187.00
2023-11-21 06:03:05;3.91;187.00
2023-11-21 06:04:08;3.91;187.00
2023-11-21 06:05:07;3.91;187.00
2023-11-21 06:06:05;3.91;187.00
2023-11-21 06:07:04;3.91;187.00
2023-11-21 06:08:07;3.91;187.00
2023-11-21 06:09:06;3.91;187.00
2023-11-21 06:10:05;3.91;187.00
2023-11-21 06:11:08;3.91;187.00
2023-11-21 06:12:06;3.91;187.00
2023-11-21 06:13:05;3.91;187.00
2023-11-21 06:14:08;3.91;187.00
2023-11-21 06:15:07;3.91;187.00
2023-11-21 06:16:06;3.91;187.00
2023-11-21 06:17:04;3.91;187.00
2023-11-21 06:18:07;3.91;187.00
2023-11-21 06:19:06;3.91;187.00
2023-11-21 06:20:05;3.91;187.00
2023-11-21 06:21:08;3.91;187.00
2023-11-21 06:22:07;3.91;187.00
2023-11-21 06:23:05;3.91;187.00
2023-11-21 06:24:09;3.91;187.00
2023-11-21 06:25:07;3.91;187.00
2023-11-21 06:26:06;3.91;187.00
2023-11-21 06:27:04;3.91;187.00
2023-11-21 06:28:08;3.91;187.00
2023-11-21 06:29:06;3.91;187.00
2023-11-21 06:30:05;3.91;187.00
2023-11-21 06:31:08;3.91;187.00
2023-11-21 06:32:07;3.91;187.00
2023-11-21 06:33:05;3.91;187.00
2023-11-21 06:34:04;3.91;187.00
2023-11-21 06:35:07;3.91;187.00
2023-11-21 06:36:06;3.91;187.00
2023-11-21 06:37:05;3.91;187.00
2023-11-21 06:38:08;3.91;187.00
2023-11-21 06:39:07;3.91;187.00
2023-11-21 06:40:05;3.91;187.00
2023-11-21 06:41:08;3.91;187.00
2023-11-21 06:42:07;3.91;187.00
2023-11-21 06:43:06;3.91;187.00
2023-11-21 06:44:04;3.91;187.00
2023-11-21 06:45:08;3.91;187.00
2023-11-21 06:46:06;3.91;187.00
2023-11-21 06:47:05;3.91;186.00
2023-11-21 06:48:08;3.91;186.00
2023-11-21 06:49:07;3.91;186.00
2023-11-21 06:50:06;3.91;186.00
2023-11-21 06:51:04;3.91;186.00
2023-11-21 06:52:08;3.91;186.00
2023-11-21 06:53:06;3.91;186.00
2023-11-21 06:54:05;3.91;186.00
2023-11-21 06:55:08;3.91;186.00
2023-11-21 06:56:07;3.91;186.00
2023-11-21 06:57:05;3.91;186.00
2023-11-21 06:58:04;3.91;186.00
2023-11-21 06:59:08;3.91;186.00
2023-11-21 07:00:06;3.91;186.00
2023-11-21 07:01:05;3.91;186.00
2023-11-21 07:02:08;3.91;186.00
2023-11-21 07:03:07;3.91;186.00
2023-11-21 07:04:06;3.91;186.00
2023-11-21 07:05:04;3.91;186.00
2023-11-21 07:06:08;3.91;186.00
2023-11-21 07:07:06;3.91;186.00
2023-11-21 07:08:05;3.91;186.00
2023-11-21 07:09:08;3.91;186.00
2023-11-21 07:10:07;3.91;186.00
2023-11-21 07:11:06;3.91;186.00
2023-11-21 07:12:04;3.91;186.00
2023-11-21 07:13:08;3.91;186.00
2023-11-21 07:14:06;3.91;186.00
2023-11-21 07:15:05;3.91;186.00
2023-11-21 07:16:08;3.91;186.00
2023-11-21 07:17:07;3.91;186.00
2023-11-21 07:18:06;3.91;186.00
2023-11-21 07:19:04;3.91;186.00
2023-11-21 07:20:08;3.91;186.00
2023-11-21 07:21:07;3.91;186.00
2023-11-21 07:22:05;3.91;186.00
2023-11-21 07:23:09;3.91;186.00
2023-11-21 07:24:07;3.91;186.00
2023-11-21 07:25:06;3.91;186.00
2023-11-21 07:26:05;3.91;186.00
2023-11-21 07:27:08;3.91;186.00
2023-11-21 07:28:07;3.91;186.00
2023-11-21 07:29:06;3.91;186.00
2023-11-21 07:30:04;3.91;186.00
2023-11-21 07:31:08;3.91;186.00
2023-11-21 07:32:06;3.91;186.00
2023-11-21 07:33:05;3.91;185.00
2023-11-21 07:34:09;3.91;186.00
2023-11-21 07:35:07;3.91;185.00
2023-11-21 07:36:06;3.91;185.00
2023-11-21 07:37:05;3.91;186.00
2023-11-21 07:38:08;3.91;185.00
2023-11-21 07:39:07;3.91;186.00
2023-11-21 07:40:06;3.91;186.00
2023-11-21 07:41:04;3.91;185.00
2023-11-21 07:42:08;3.91;186.00
2023-11-21 07:43:07;3.91;185.00
2023-11-21 07:44:05;3.91;186.00
2023-11-21 07:45:09;3.91;186.00
2023-11-21 07:46:08;3.91;186.00
2023-11-21 07:47:06;3.91;186.00
2023-11-21 07:48:05;3.92;186.00
2023-11-21 07:49:09;3.91;186.00
2023-11-21 07:50:07;3.92;186.00
2023-11-21 07:51:06;3.91;186.00
2023-11-21 07:52:05;3.92;186.00
2023-11-21 07:53:08;3.92;186.00
2023-11-21 07:54:07;3.92;186.00
2023-11-21 07:55:06;3.92;186.00
2023-11-21 07:56:05;3.92;186.00
2023-11-21 07:57:08;3.92;186.00
2023-11-21 07:58:07;3.92;186.00
2023-11-21 07:59:06;3.92;186.00
2023-11-21 08:00:04;3.92;186.00
2023-11-21 08:01:08;3.92;186.00
2023-11-21 08:02:07;3.93;186.00
2023-11-21 08:03:06;3.92;186.00
2023-11-21 08:04:04;3.92;186.00
2023-11-21 08:05:08;3.93;186.00
2023-11-21 08:06:07;3.93;186.00
2023-11-21 08:07:05;3.93;186.00
2023-11-21 08:08:09;3.93;186.00
2023-11-21 08:09:08;3.93;186.00
2023-11-21 08:10:06;3.93;186.00
2023-11-21 08:11:05;3.93;186.00
2023-11-21 08:12:09;3.93;186.00
2023-11-21 08:13:08;3.93;186.00
2023-11-21 08:14:06;3.93;186.00
2023-11-21 08:15:05;3.93;186.00
2023-11-21 08:16:09;3.93;186.00
2023-11-21 08:17:07;3.93;185.00
2023-11-21 08:18:06;3.94;186.00
2023-11-21 08:19:05;3.94;186.00
2023-11-21 08:20:09;3.93;186.00
2023-11-21 08:21:07;3.93;186.00
2023-11-21 08:22:06;3.94;186.00
2023-11-21 08:23:05;3.93;186.00
2023-11-21 08:24:09;3.94;186.00
2023-11-21 08:25:07;3.94;186.00
2023-11-21 08:26:06;3.94;186.00
2023-11-21 08:27:05;3.94;186.00
2023-11-21 08:28:09;3.94;186.00
2023-11-21 08:29:07;3.94;186.00
2023-11-21 08:30:06;3.94;186.00
2023-11-21 08:31:05;3.94;186.00
2023-11-21 08:32:09;3.95;186.00
2023-11-21 08:33:07;3.94;186.00
2023-11-21 08:34:06;3.95;186.00
2023-11-21 08:35:05;3.95;186.00
2023-11-21 08:36:09;3.95;186.00
2023-11-21 08:37:08;3.95;186.00
2023-11-21 08:38:06;3.95;186.00
2023-11-21 08:39:05;3.95;186.00
2023-11-21 08:40:09;3.95;186.00
2023-11-21 08:41:08;3.95;186.00
2023-11-21 08:42:06;3.95;186.00
2023-11-21 08:43:05;3.95;186.00
2023-11-21 08:44:09;3.96;186.00
2023-11-21 08:45:08;3.96;186.00
2023-11-21 08:46:07;3.95;186.00
2023-11-21 08:47:05;3.96;186.00
2023-11-21 08:48:04;3.96;186.00
2023-11-21 08:49:08;3.95;186.00
2023-11-21 08:50:07;3.95;186.00
2023-11-21 08:51:06;3.95;186.00
2023-11-21 08:52:04;3.95;186.00
2023-11-21 08:53:08;3.95;186.00
2023-11-21 08:54:07;3.95;186.00
2023-11-21 08:55:06;3.95;186.00
2023-11-21 08:56:05;3.95;186.00
2023-11-21 08:57:08;3.95;186.00
2023-11-21 08:58:07;3.95;186.00
2023-11-21 08:59:06;3.95;186.00
2023-11-21 09:00:05;3.95;186.00
2023-11-21 09:01:08;3.95;186.00
2023-11-21 09:02:07;3.95;186.00
2023-11-21 09:03:06;3.95;186.00
2023-11-21 09:04:05;3.95;186.00
2023-11-21 09:05:09;3.95;186.00
2023-11-21 09:06:08;3.95;186.00
2023-11-21 09:07:07;3.95;186.00
2023-11-21 09:08:05;3.95;186.00
2023-11-21 09:09:04;3.95;186.00
2023-11-21 09:10:08;3.95;186.00
2023-11-21 09:11:07;3.95;186.00
2023-11-21 09:12:06;3.95;187.00
2023-11-21 09:13:05;3.96;186.00
2023-11-21 09:14:08;3.95;186.00
2023-11-21 09:15:07;3.95;186.00
2023-11-21 09:16:06;3.95;186.00
2023-11-21 09:17:05;3.95;186.00
2023-11-21 09:18:09;3.95;186.00
2023-11-21 09:19:08;3.95;186.00
2023-11-21 09:20:07;3.95;186.00
2023-11-21 09:21:05;3.95;186.00
2023-11-21 09:22:04;3.95;186.00
2023-11-21 09:23:08;3.95;186.00
2023-11-21 09:24:07;3.95;186.00
2023-11-21 09:25:06;3.95;186.00
2023-11-21 09:26:05;3.95;186.00
2023-11-21 09:27:08;3.95;187.00
2023-11-21 09:28:07;3.95;187.00
2023-11-21 09:29:06;3.95;187.00
2023-11-21 09:30:05;3.95;187.00
2023-11-21 09:31:09;3.95;187.00
2023-11-21 09:32:08;3.95;186.00
2023-11-21 09:33:07;3.95;186.00
2023-11-21 09:34:06;3.96;186.00
2023-11-21 09:35:05;3.96;186.00
2023-11-21 09:36:09;3.95;186.00
2023-11-21 09:37:08;3.96;186.00
2023-11-21 09:38:06;3.96;186.00
2023-11-21 09:39:05;3.96;186.00
2023-11-21 09:40:04;3.95;186.00
2023-11-21 09:41:08;3.95;186.00
2023-11-21 09:42:07;3.95;186.00
2023-11-21 09:43:06;3.96;186.00
2023-11-21 09:44:05;3.96;186.00
2023-11-21 09:45:09;3.95;186.00
2023-11-21 09:46:08;3.95;186.00
2023-11-21 09:47:07;3.95;186.00
2023-11-21 09:48:06;3.96;186.00
2023-11-21 09:49:05;3.96;186.00
2023-11-21 09:50:09;3.95;186.00
2023-11-21 09:51:08;3.96;186.00
2023-11-21 09:52:07;3.96;186.00
2023-11-21 09:53:06;3.96;186.00
2023-11-21 09:54:05;3.96;186.00
2023-11-21 09:55:09;3.96;186.00
2023-11-21 09:56:08;3.95;186.00
2023-11-21 09:57:07;3.96;187.00
2023-11-21 09:58:06;3.95;186.00
2023-11-21 09:59:05;3.96;186.00
2023-11-21 10:00:09;3.96;186.00
2023-11-21 10:01:08;3.95;186.00
2023-11-21 10:02:07;3.96;186.00
2023-11-21 10:03:06;3.96;186.00
2023-11-21 10:04:05;3.96;186.00
2023-11-21 10:05:09;3.96;186.00
2023-11-21 10:06:08;3.95;186.00
2023-11-21 10:07:07;3.96;186.00
2023-11-21 10:08:06;3.96;186.00
2023-11-21 10:09:05;3.96;186.00
2023-11-21 10:10:09;3.96;186.00
2023-11-21 10:11:08;3.95;186.00
2023-11-21 10:12:07;3.95;187.00
2023-11-21 10:13:06;3.95;186.00
2023-11-21 10:14:05;3.95;186.00
2023-11-21 10:15:09;3.95;186.00
2023-11-21 10:16:08;3.95;186.00
2023-11-21 10:17:07;3.96;186.00
2023-11-21 10:18:06;3.96;186.00
2023-11-21 10:19:05;3.96;186.00
2023-11-21 10:20:09;3.96;186.00
2023-11-21 10:21:08;3.96;186.00
2023-11-21 10:22:07;3.96;186.00
2023-11-21 10:23:06;3.96;187.00
2023-11-21 10:24:06;3.96;187.00
2023-11-21 10:25:05;3.96;187.00
2023-11-21 10:26:09;3.95;186.00
2023-11-21 10:27:08;3.96;186.00
2023-11-21 10:28:07;3.96;186.00
2023-11-21 10:29:06;3.96;187.00
2023-11-21 10:30:05;3.96;186.00
2023-11-21 10:31:05;3.96;186.00
2023-11-21 10:32:09;3.96;186.00
2023-11-21 10:33:08;3.95;186.00
2023-11-21 10:34:07;3.95;186.00
2023-11-21 10:35:06;3.96;186.00
2023-11-21 10:36:05;3.95;187.00
2023-11-21 10:37:09;3.96;187.00
2023-11-21 10:38:08;3.95;187.00
2023-11-21 10:39:08;3.95;187.00
2023-11-21 10:40:07;3.96;187.00
2023-11-21 10:41:06;3.96;187.00
2023-11-21 10:42:05;3.96;187.00
2023-11-21 10:43:09;3.96;187.00
2023-11-21 10:44:08;3.96;187.00
2023-11-21 10:45:07;3.96;187.00
2023-11-21 10:46:06;3.96;187.00
2023-11-21 10:47:06;3.96;187.00
2023-11-21 10:48:05;3.97;187.00
2023-11-21 10:49:09;3.96;187.00
2023-11-21 10:50:08;3.95;187.00
2023-11-21 10:51:07;3.96;187.00
2023-11-21 10:52:06;3.96;187.00
2023-11-21 10:53:05;3.95;187.00
2023-11-21 10:54:09;3.96;187.00
2023-11-21 10:55:08;3.96;187.00
2023-11-21 10:56:07;3.96;187.00
2023-11-21 10:57:06;3.96;187.00
2023-11-21 10:58:05;3.96;187.00
2023-11-21 10:59:09;3.96;187.00
2023-11-21 11:00:08;3.96;187.00
2023-11-21 11:01:07;3.96;187.00
2023-11-21 11:02:06;3.96;187.00
2023-11-21 11:03:06;3.97;187.00
2023-11-21 11:04:05;3.96;187.00
2023-11-21 11:05:08;3.96;187.00
