2024-03-06 01:35:08;3.94;219.00
2024-03-06 01:36:07;3.94;219.00
2024-03-06 01:37:06;3.94;219.00
2024-03-06 01:38:05;3.94;219.00
2024-03-06 01:39:08;3.94;219.00
2024-03-06 01:40:07;3.94;219.00
2024-03-06 01:41:06;3.94;219.00
2024-03-06 01:42:04;3.94;219.00
2024-03-06 01:43:08;3.94;219.00
2024-03-06 01:44:07;3.94;219.00
2024-03-06 01:45:05;3.94;219.00
2024-03-06 01:46:04;3.94;219.00
2024-03-06 01:47:08;3.94;219.00
2024-03-06 01:48:06;3.94;219.00
2024-03-06 01:49:05;3.94;219.00
2024-03-06 01:50:09;3.94;219.00
2024-03-06 01:51:07;3.94;219.00
2024-03-06 01:52:06;3.94;219.00
2024-03-06 01:53:05;3.94;219.00
2024-03-06 01:54:08;3.94;219.00
2024-03-06 01:55:07;3.94;219.00
2024-03-06 01:56:06;3.94;219.00
2024-03-06 01:57:05;3.94;219.00
2024-03-06 01:58:08;3.94;219.00
2024-03-06 01:59:07;3.94;219.00
2024-03-06 02:00:06;3.94;219.00
2024-03-06 02:01:04;3.94;219.00
2024-03-06 02:02:08;3.94;219.00
2024-03-06 02:03:07;3.94;219.00
2024-03-06 02:04:05;3.94;219.00
2024-03-06 02:05:09;3.94;220.00
2024-03-06 02:06:08;3.94;219.00
2024-03-06 02:07:06;3.94;219.00
2024-03-06 02:08:05;3.94;219.00
2024-03-06 02:09:09;3.94;219.00
2024-03-06 02:10:07;3.94;219.00
2024-03-06 02:11:06;3.94;219.00
2024-03-06 02:12:05;3.94;219.00
2024-03-06 02:13:08;3.94;219.00
2024-03-06 02:14:07;3.94;219.00
2024-03-06 02:15:06;3.94;219.00
2024-03-06 02:16:05;3.94;219.00
2024-03-06 02:17:08;3.94;219.00
2024-03-06 02:18:07;3.94;219.00
2024-03-06 02:19:05;3.94;219.00
2024-03-06 02:20:04;3.94;219.00
2024-03-06 02:21:08;3.94;219.00
2024-03-06 02:22:06;3.94;219.00
2024-03-06 02:23:05;3.94;219.00
2024-03-06 02:24:09;3.94;219.00
2024-03-06 02:25:07;3.94;219.00
2024-03-06 02:26:06;3.94;219.00
2024-03-06 02:27:05;3.94;219.00
2024-03-06 02:28:08;3.94;220.00
2024-03-06 02:29:07;3.94;219.00
2024-03-06 02:30:06;3.94;219.00
2024-03-06 02:31:05;3.94;219.00
2024-03-06 02:32:08;3.94;220.00
2024-03-06 02:33:07;3.94;219.00
2024-03-06 02:34:06;3.94;219.00
2024-03-06 02:35:04;3.93;219.00
2024-03-06 02:36:08;3.93;219.00
2024-03-06 02:37:06;3.94;219.00
2024-03-06 02:38:05;3.94;219.00
2024-03-06 02:39:09;3.94;220.00
2024-03-06 02:40:07;3.94;219.00
2024-03-06 02:41:06;3.94;219.00
2024-03-06 02:42:05;3.94;219.00
2024-03-06 02:43:08;3.94;219.00
2024-03-06 02:44:07;3.94;219.00
2024-03-06 02:45:06;3.94;219.00
2024-03-06 02:46:05;3.93;219.00
2024-03-06 02:47:08;3.94;219.00
2024-03-06 02:48:07;3.93;219.00
2024-03-06 02:49:05;3.94;219.00
2024-03-06 02:50:04;3.93;219.00
2024-03-06 02:51:08;3.94;219.00
2024-03-06 02:52:06;3.94;219.00
2024-03-06 02:53:05;3.93;219.00
2024-03-06 02:54:09;3.93;219.00
2024-03-06 02:55:07;3.93;219.00
2024-03-06 02:56:06;3.93;219.00
2024-03-06 02:57:05;3.94;219.00
2024-03-06 02:58:08;3.93;219.00
2024-03-06 02:59:07;3.94;219.00
2024-03-06 03:00:06;3.93;219.00
2024-03-06 03:01:04;3.93;219.00
2024-03-06 03:02:08;3.93;219.00
2024-03-06 03:03:07;3.93;219.00
2024-03-06 03:04:05;3.94;219.00
2024-03-06 03:05:04;3.93;219.00
2024-03-06 03:06:08;3.94;219.00
2024-03-06 03:07:06;3.94;219.00
2024-03-06 03:08:05;3.93;219.00
2024-03-06 03:09:08;3.93;219.00
2024-03-06 03:10:07;3.93;219.00
2024-03-06 03:11:06;3.93;219.00
2024-03-06 03:12:05;3.93;219.00
2024-03-06 03:13:08;3.93;219.00
2024-03-06 03:14:07;3.93;219.00
2024-03-06 03:15:06;3.94;219.00
2024-03-06 03:16:04;3.93;219.00
2024-03-06 03:17:08;3.93;219.00
2024-03-06 03:18:07;3.94;219.00
2024-03-06 03:19:05;3.93;219.00
2024-03-06 03:20:09;3.93;219.00
2024-03-06 03:21:08;3.93;219.00
2024-03-06 03:22:06;3.93;219.00
2024-03-06 03:23:05;3.93;219.00
2024-03-06 03:24:08;3.94;219.00
2024-03-06 03:25:07;3.93;219.00
2024-03-06 03:26:06;3.93;219.00
2024-03-06 03:27:05;3.93;219.00
2024-03-06 03:28:08;3.93;219.00
2024-03-06 03:29:07;3.93;219.00
2024-03-06 03:30:06;3.93;219.00
2024-03-06 03:31:04;3.94;219.00
2024-03-06 03:32:08;3.93;219.00
2024-03-06 03:33:07;3.93;219.00
2024-03-06 03:34:05;3.93;219.00
2024-03-06 03:35:09;3.93;219.00
2024-03-06 03:36:07;3.93;219.00
2024-03-06 03:37:06;3.93;219.00
2024-03-06 03:38:05;3.93;219.00
2024-03-06 03:39:08;3.93;219.00
2024-03-06 03:40:07;3.93;219.00
2024-03-06 03:41:06;3.93;219.00
2024-03-06 03:42:05;3.93;219.00
2024-03-06 03:43:08;3.93;219.00
2024-03-06 03:44:07;3.93;219.00
2024-03-06 03:45:06;3.93;219.00
2024-03-06 03:46:04;3.93;219.00
2024-03-06 03:47:08;3.93;219.00
2024-03-06 03:48:06;3.93;219.00
2024-03-06 03:49:05;3.93;219.00
2024-03-06 03:50:09;3.93;219.00
2024-03-06 03:51:07;3.93;219.00
2024-03-06 03:52:06;3.93;219.00
2024-03-06 03:53:05;3.93;219.00
2024-03-06 03:54:08;3.93;219.00
2024-03-06 03:55:07;3.93;219.00
2024-03-06 03:56:06;3.93;219.00
2024-03-06 03:57:04;3.93;219.00
2024-03-06 03:58:08;3.93;219.00
2024-03-06 03:59:07;3.93;219.00
2024-03-06 04:00:05;3.93;220.00
2024-03-06 04:01:09;3.93;219.00
2024-03-06 04:02:07;3.93;219.00
2024-03-06 04:03:06;3.93;219.00
2024-03-06 04:04:05;3.93;219.00
2024-03-06 04:05:08;3.93;219.00
2024-03-06 04:06:07;3.93;219.00
2024-03-06 04:07:06;3.93;219.00
2024-03-06 04:08:05;3.93;219.00
2024-03-06 04:09:08;3.93;219.00
2024-03-06 04:10:07;3.93;219.00
2024-03-06 04:11:05;3.93;219.00
2024-03-06 04:12:09;3.93;219.00
2024-03-06 04:13:07;3.93;219.00
2024-03-06 04:14:06;3.93;219.00
2024-03-06 04:15:05;3.93;219.00
2024-03-06 04:16:08;3.93;219.00
2024-03-06 04:17:07;3.93;219.00
2024-03-06 04:18:06;3.93;219.00
2024-03-06 04:19:05;3.93;219.00
2024-03-06 04:20:08;3.93;219.00
2024-03-06 04:21:07;3.93;219.00
2024-03-06 04:22:05;3.93;219.00
2024-03-06 04:23:09;3.93;219.00
2024-03-06 04:24:07;3.93;219.00
2024-03-06 04:25:06;3.93;219.00
2024-03-06 04:26:05;3.93;219.00
2024-03-06 04:27:08;3.93;219.00
2024-03-06 04:28:07;3.93;219.00
2024-03-06 04:29:06;3.93;219.00
2024-03-06 04:30:05;3.93;219.00
2024-03-06 04:31:08;3.93;219.00
2024-03-06 04:32:07;3.93;219.00
2024-03-06 04:33:05;3.93;219.00
2024-03-06 04:34:09;3.93;219.00
2024-03-06 04:35:07;3.93;219.00
2024-03-06 04:36:06;3.93;219.00
2024-03-06 04:37:05;3.93;219.00
2024-03-06 04:38:08;3.93;219.00
2024-03-06 04:39:07;3.93;219.00
2024-03-06 04:40:06;3.93;219.00
2024-03-06 04:41:04;3.93;219.00
2024-03-06 04:42:08;3.93;219.00
2024-03-06 04:43:07;3.93;219.00
2024-03-06 04:44:05;3.93;219.00
2024-03-06 04:45:09;3.93;219.00
2024-03-06 04:46:07;3.93;219.00
2024-03-06 04:47:06;3.93;219.00
2024-03-06 04:48:05;3.93;219.00
2024-03-06 04:49:08;3.93;219.00
2024-03-06 04:50:07;3.93;219.00
2024-03-06 04:51:06;3.93;219.00
2024-03-06 04:52:04;3.93;219.00
2024-03-06 04:53:08;3.93;219.00
2024-03-06 04:54:07;3.93;219.00
2024-03-06 04:55:05;3.93;219.00
2024-03-06 04:56:09;3.93;219.00
2024-03-06 04:57:07;3.93;219.00
2024-03-06 04:58:06;3.93;219.00
2024-03-06 04:59:05;3.93;219.00
2024-03-06 05:00:08;3.93;219.00
2024-03-06 05:01:07;3.93;219.00
2024-03-06 05:02:06;3.93;219.00
2024-03-06 05:03:04;3.93;219.00
2024-03-06 05:04:08;3.93;219.00
2024-03-06 05:05:07;3.93;219.00
2024-03-06 05:06:05;3.93;219.00
2024-03-06 05:07:09;3.93;219.00
2024-03-06 05:08:07;3.93;219.00
2024-03-06 05:09:06;3.93;219.00
2024-03-06 05:10:05;3.93;219.00
2024-03-06 05:11:08;3.93;219.00
2024-03-06 05:12:07;3.93;219.00
2024-03-06 05:13:06;3.93;219.00
2024-03-06 05:14:04;3.93;219.00
2024-03-06 05:15:08;3.93;219.00
2024-03-06 05:16:06;3.93;219.00
2024-03-06 05:17:05;3.93;219.00
2024-03-06 05:18:09;3.93;219.00
2024-03-06 05:19:07;3.93;219.00
2024-03-06 05:20:06;3.93;219.00
2024-03-06 05:21:05;3.93;219.00
2024-03-06 05:22:08;3.93;219.00
2024-03-06 05:23:07;3.93;219.00
2024-03-06 05:24:05;3.93;219.00
2024-03-06 05:25:04;3.93;219.00
2024-03-06 05:26:08;3.93;219.00
2024-03-06 05:27:06;3.93;219.00
2024-03-06 05:28:05;3.93;219.00
2024-03-06 05:29:08;3.93;219.00
2024-03-06 05:30:07;3.93;219.00
2024-03-06 05:31:06;3.93;219.00
2024-03-06 05:32:05;3.93;219.00
2024-03-06 05:33:08;3.93;219.00
2024-03-06 05:34:07;3.93;219.00
2024-03-06 05:35:05;3.93;219.00
2024-03-06 05:36:04;3.93;219.00
2024-03-06 05:37:08;3.93;219.00
2024-03-06 05:38:06;3.92;219.00
2024-03-06 05:39:05;3.92;219.00
2024-03-06 05:40:08;3.93;219.00
2024-03-06 05:41:07;3.91;219.00
2024-03-06 05:42:06;3.93;219.00
2024-03-06 05:43:05;3.93;219.00
2024-03-06 05:44:08;3.93;219.00
2024-03-06 05:45:07;3.92;219.00
2024-03-06 05:46:05;3.92;219.00
2024-03-06 05:47:04;3.92;219.00
2024-03-06 05:48:08;3.93;219.00
2024-03-06 05:49:06;3.93;219.00
2024-03-06 05:50:05;3.93;219.00
2024-03-06 05:51:08;3.91;219.00
2024-03-06 05:52:07;3.92;219.00
2024-03-06 05:53:06;3.92;219.00
2024-03-06 05:54:05;3.92;219.00
2024-03-06 05:55:08;3.92;219.00
2024-03-06 05:56:07;3.92;219.00
2024-03-06 05:57:05;3.92;219.00
2024-03-06 05:58:04;3.92;219.00
2024-03-06 05:59:07;3.92;219.00
2024-03-06 06:00:06;3.92;219.00
2024-03-06 06:01:05;3.92;219.00
2024-03-06 06:02:08;3.93;219.00
2024-03-06 06:03:07;3.92;219.00
2024-03-06 06:04:06;3.93;219.00
2024-03-06 06:05:05;3.92;219.00
2024-03-06 06:06:08;3.92;219.00
2024-03-06 06:07:07;3.92;219.00
2024-03-06 06:08:05;3.92;219.00
2024-03-06 06:09:09;3.93;219.00
2024-03-06 06:10:07;3.92;219.00
2024-03-06 06:11:06;3.92;219.00
2024-03-06 06:12:05;3.92;219.00
2024-03-06 06:13:08;3.92;219.00
2024-03-06 06:14:07;3.92;219.00
2024-03-06 06:15:06;3.92;219.00
2024-03-06 06:16:04;3.92;219.00
2024-03-06 06:17:08;3.92;219.00
2024-03-06 06:18:07;3.92;219.00
2024-03-06 06:19:05;3.92;219.00
2024-03-06 06:20:09;3.93;219.00
2024-03-06 06:21:07;3.92;219.00
2024-03-06 06:22:06;3.92;219.00
2024-03-06 06:23:05;3.93;219.00
2024-03-06 06:24:08;3.92;219.00
2024-03-06 06:25:07;3.92;219.00
2024-03-06 06:26:06;3.92;219.00
2024-03-06 06:27:04;3.92;219.00
2024-03-06 06:28:08;3.92;219.00
2024-03-06 06:29:06;3.92;219.00
2024-03-06 06:30:05;3.93;219.00
2024-03-06 06:31:09;3.92;219.00
2024-03-06 06:32:07;3.92;219.00
2024-03-06 06:33:06;3.92;219.00
2024-03-06 06:34:05;3.92;219.00
2024-03-06 06:35:08;3.92;219.00
2024-03-06 06:36:07;3.92;219.00
2024-03-06 06:37:05;3.92;219.00
2024-03-06 06:38:04;3.93;219.00
2024-03-06 06:39:08;3.92;219.00
2024-03-06 06:40:06;3.92;219.00
2024-03-06 06:41:05;3.92;219.00
2024-03-06 06:42:08;3.93;219.00
2024-03-06 06:43:07;3.92;219.00
2024-03-06 06:44:06;3.92;219.00
2024-03-06 06:45:05;3.92;219.00
2024-03-06 06:46:08;3.93;219.00
2024-03-06 06:47:07;3.92;219.00
2024-03-06 06:48:05;3.92;219.00
2024-03-06 06:49:09;3.92;219.00
2024-03-06 06:50:07;3.92;219.00
2024-03-06 06:51:06;3.92;219.00
2024-03-06 06:52:05;3.92;219.00
2024-03-06 06:53:08;3.92;219.00
2024-03-06 06:54:07;3.92;219.00
2024-03-06 06:55:06;3.92;219.00
2024-03-06 06:56:04;3.92;219.00
2024-03-06 06:57:08;3.92;219.00
2024-03-06 06:58:06;3.92;219.00
2024-03-06 06:59:05;3.92;219.00
2024-03-06 07:00:09;3.92;219.00
2024-03-06 07:01:07;3.92;219.00
2024-03-06 07:02:06;3.92;219.00
2024-03-06 07:03:05;3.92;219.00
2024-03-06 07:04:08;3.92;219.00
2024-03-06 07:05:07;3.92;219.00
2024-03-06 07:06:06;3.92;219.00
2024-03-06 07:07:04;3.92;219.00
2024-03-06 07:08:08;3.92;219.00
2024-03-06 07:09:06;3.92;219.00
2024-03-06 07:10:05;3.92;219.00
2024-03-06 07:11:09;3.92;219.00
2024-03-06 07:12:07;3.92;219.00
2024-03-06 07:13:06;3.92;219.00
2024-03-06 07:14:05;3.92;219.00
2024-03-06 07:15:08;3.92;219.00
2024-03-06 07:16:07;3.92;219.00
2024-03-06 07:17:05;3.92;219.00
2024-03-06 07:18:04;3.92;219.00
2024-03-06 07:19:08;3.92;219.00
2024-03-06 07:20:06;3.92;219.00
2024-03-06 07:21:05;3.92;219.00
2024-03-06 07:22:08;3.92;219.00
2024-03-06 07:23:07;3.92;219.00
2024-03-06 07:24:06;3.92;219.00
2024-03-06 07:25:05;3.92;219.00
2024-03-06 07:26:08;3.92;219.00
2024-03-06 07:27:07;3.92;219.00
2024-03-06 07:28:06;3.92;219.00
2024-03-06 07:29:04;3.92;219.00
2024-03-06 07:30:08;3.92;219.00
2024-03-06 07:31:06;3.92;219.00
2024-03-06 07:32:05;3.92;219.00
2024-03-06 07:33:09;3.92;219.00
2024-03-06 07:34:07;3.92;219.00
2024-03-06 07:35:06;3.93;219.00
2024-03-06 07:36:05;3.93;219.00
2024-03-06 07:37:08;3.93;219.00
2024-03-06 07:38:07;3.93;219.00
2024-03-06 07:39:06;3.93;219.00
2024-03-06 07:40:04;3.93;219.00
2024-03-06 07:41:08;3.93;219.00
2024-03-06 07:42:07;3.93;219.00
2024-03-06 07:43:05;3.93;219.00
2024-03-06 07:44:04;3.94;219.00
2024-03-06 07:45:08;3.94;219.00
2024-03-06 07:46:06;3.94;219.00
2024-03-06 07:47:05;3.94;219.00
2024-03-06 07:48:09;3.94;219.00
2024-03-06 07:49:07;3.94;219.00
2024-03-06 07:50:06;3.94;219.00
2024-03-06 07:51:05;3.94;219.00
2024-03-06 07:52:08;3.94;219.00
2024-03-06 07:53:07;3.95;219.00
2024-03-06 07:54:06;3.94;219.00
2024-03-06 07:55:05;3.95;219.00
2024-03-06 07:56:08;3.94;219.00
2024-03-06 07:57:07;3.94;219.00
2024-03-06 07:58:06;3.95;219.00
2024-03-06 07:59:05;3.95;219.00
2024-03-06 08:00:08;3.95;219.00
2024-03-06 08:01:07;3.95;219.00
2024-03-06 08:02:06;3.95;219.00
2024-03-06 08:03:05;3.95;219.00
2024-03-06 08:04:08;3.95;219.00
2024-03-06 08:05:07;3.95;219.00
2024-03-06 08:06:06;3.96;219.00
2024-03-06 08:07:05;3.96;219.00
2024-03-06 08:08:08;3.96;219.00
2024-03-06 08:09:07;3.96;219.00
2024-03-06 08:10:06;3.96;219.00
2024-03-06 08:11:04;3.96;219.00
2024-03-06 08:12:08;3.96;219.00
2024-03-06 08:13:07;3.96;219.00
2024-03-06 08:14:06;3.96;219.00
2024-03-06 08:15:04;3.96;219.00
2024-03-06 08:16:08;3.97;219.00
2024-03-06 08:17:07;3.97;219.00
2024-03-06 08:18:06;3.97;219.00
2024-03-06 08:19:05;3.97;219.00
2024-03-06 08:20:08;3.97;219.00
2024-03-06 08:21:07;3.96;219.00
2024-03-06 08:22:06;3.96;219.00
2024-03-06 08:23:05;3.96;219.00
2024-03-06 08:24:08;3.95;219.00
2024-03-06 08:25:07;3.96;219.00
2024-03-06 08:26:06;3.95;219.00
2024-03-06 08:27:05;3.95;219.00
2024-03-06 08:28:08;3.96;219.00
2024-03-06 08:29:07;3.96;219.00
2024-03-06 08:30:06;3.95;219.00
2024-03-06 08:31:05;3.96;219.00
2024-03-06 08:32:08;3.96;219.00
2024-03-06 08:33:07;3.96;219.00
2024-03-06 08:34:06;3.96;218.00
2024-03-06 08:35:05;3.96;219.00
2024-03-06 08:36:09;3.96;219.00
2024-03-06 08:37:07;3.96;218.00
2024-03-06 08:38:06;3.96;219.00
2024-03-06 08:39:05;3.96;218.00
2024-03-06 08:40:09;3.96;218.00
2024-03-06 08:41:08;3.96;218.00
2024-03-06 08:42:07;3.96;218.00
2024-03-06 08:43:06;3.96;219.00
2024-03-06 08:44:04;3.96;218.00
2024-03-06 08:45:08;3.96;219.00
2024-03-06 08:46:07;3.96;219.00
2024-03-06 08:47:06;3.96;219.00
2024-03-06 08:48:05;3.96;218.00
2024-03-06 08:49:09;3.96;218.00
2024-03-06 08:50:08;3.96;218.00
2024-03-06 08:51:06;3.96;218.00
2024-03-06 08:52:05;3.96;219.00
2024-03-06 08:53:04;3.96;218.00
2024-03-06 08:54:08;3.96;218.00
2024-03-06 08:55:07;3.96;218.00
2024-03-06 08:56:06;3.96;218.00
2024-03-06 08:57:05;3.96;218.00
2024-03-06 08:58:09;3.96;218.00
2024-03-06 08:59:08;3.96;218.00
2024-03-06 09:00:07;3.96;218.00
2024-03-06 09:01:06;3.96;218.00
2024-03-06 09:02:05;3.96;218.00
2024-03-06 09:03:08;3.96;218.00
2024-03-06 09:04:07;3.96;218.00
2024-03-06 09:05:06;3.96;218.00
2024-03-06 09:06:05;3.96;218.00
2024-03-06 09:07:09;3.96;218.00
2024-03-06 09:08:08;3.96;218.00
2024-03-06 09:09:07;3.96;218.00
2024-03-06 09:10:06;3.96;218.00
2024-03-06 09:11:05;3.96;218.00
2024-03-06 09:12:09;3.96;218.00
2024-03-06 09:13:08;3.96;218.00
2024-03-06 09:14:07;3.96;219.00
2024-03-06 09:15:06;3.97;219.00
2024-03-06 09:16:05;3.97;218.00
2024-03-06 09:17:09;3.97;218.00
2024-03-06 09:18:08;3.97;219.00
2024-03-06 09:19:07;3.97;219.00
2024-03-06 09:20:06;3.97;219.00
2024-03-06 09:21:05;3.96;219.00
2024-03-06 09:22:09;3.97;219.00
2024-03-06 09:23:08;3.97;219.00
2024-03-06 09:24:07;3.97;219.00
2024-03-06 09:25:06;3.97;219.00
2024-03-06 09:26:05;3.97;219.00
2024-03-06 09:27:09;3.97;219.00
2024-03-06 09:28:08;3.97;219.00
2024-03-06 09:29:07;3.97;218.00
2024-03-06 09:30:06;3.97;218.00
2024-03-06 09:31:05;3.97;218.00
2024-03-06 09:32:09;3.97;218.00
2024-03-06 09:33:08;3.97;218.00
2024-03-06 09:34:07;3.97;218.00
2024-03-06 09:35:06;3.97;218.00
2024-03-06 09:36:05;3.97;218.00
2024-03-06 09:37:09;3.97;218.00
2024-03-06 09:38:08;3.97;218.00
2024-03-06 09:39:07;3.97;218.00
2024-03-06 09:40:06;3.97;218.00
2024-03-06 09:41:05;3.97;218.00
2024-03-06 09:42:09;3.97;218.00
2024-03-06 09:43:08;3.97;218.00
2024-03-06 09:44:07;3.97;218.00
2024-03-06 09:45:06;3.97;218.00
2024-03-06 09:46:05;3.97;218.00
2024-03-06 09:47:09;3.97;218.00
2024-03-06 09:48:08;3.97;218.00
2024-03-06 09:49:07;3.97;218.00
2024-03-06 09:50:06;3.97;218.00
2024-03-06 09:51:05;3.97;218.00
2024-03-06 09:52:09;3.97;218.00
2024-03-06 09:53:08;3.97;218.00
2024-03-06 09:54:07;3.97;218.00
2024-03-06 09:55:06;3.97;218.00
2024-03-06 09:56:05;3.97;218.00
2024-03-06 09:57:09;3.97;218.00
2024-03-06 09:58:08;3.97;218.00
2024-03-06 09:59:07;3.97;218.00
2024-03-06 10:00:07;3.97;218.00
2024-03-06 10:01:06;3.97;217.00
2024-03-06 10:02:05;3.97;217.00
2024-03-06 10:03:09;3.97;217.00
2024-03-06 10:04:08;3.97;217.00
2024-03-06 10:05:07;3.97;217.00
2024-03-06 10:06:06;3.97;217.00
2024-03-06 10:07:05;3.97;217.00
2024-03-06 10:08:09;3.97;217.00
2024-03-06 10:09:08;3.97;218.00
2024-03-06 10:10:07;3.97;218.00
2024-03-06 10:11:06;3.97;217.00
2024-03-06 10:12:05;3.98;217.00
2024-03-06 10:13:08;3.97;218.00
2024-03-06 10:14:07;3.98;218.00
2024-03-06 10:15:06;3.98;217.00
2024-03-06 10:16:05;3.98;218.00
2024-03-06 10:17:09;3.98;218.00
2024-03-06 10:18:07;3.97;218.00
2024-03-06 10:19:06;3.97;217.00
2024-03-06 10:20:05;3.97;217.00
2024-03-06 10:21:09;3.98;217.00
2024-03-06 10:22:08;3.98;217.00
2024-03-06 10:23:07;3.97;218.00
2024-03-06 10:24:06;3.98;217.00
2024-03-06 10:25:05;3.97;217.00
2024-03-06 10:26:08;3.98;218.00
2024-03-06 10:27:07;3.98;217.00
2024-03-06 10:28:06;3.98;217.00
2024-03-06 10:29:05;3.98;217.00
2024-03-06 10:30:09;3.98;218.00
2024-03-06 10:31:08;3.98;217.00
2024-03-06 10:32:07;3.98;217.00
2024-03-06 10:33:06;3.98;218.00
2024-03-06 10:34:05;3.98;217.00
2024-03-06 10:35:08;3.98;217.00
2024-03-06 10:36:07;3.98;217.00
2024-03-06 10:37:06;3.98;218.00
2024-03-06 10:38:05;3.98;217.00
2024-03-06 10:39:09;3.98;217.00
2024-03-06 10:40:08;3.98;217.00
2024-03-06 10:41:07;3.98;217.00
2024-03-06 10:42:06;4.19;217.00
2024-03-06 10:43:05;3.98;217.00
2024-03-06 10:44:09;3.98;217.00
2024-03-06 10:45:08;3.98;217.00
2024-03-06 10:46:07;3.98;217.00
2024-03-06 10:47:06;3.98;217.00
2024-03-06 10:48:05;3.98;217.00
2024-03-06 10:49:08;3.98;217.00
2024-03-06 10:50:07;4.19;217.00
2024-03-06 10:51:06;3.98;217.00
2024-03-06 10:52:05;4.19;217.00
2024-03-06 10:53:09;3.98;218.00
2024-03-06 10:54:08;3.98;218.00
2024-03-06 10:55:07;3.98;218.00
2024-03-06 10:56:06;4.19;217.00
2024-03-06 10:57:05;3.98;217.00
2024-03-06 10:58:09;3.98;218.00
2024-03-06 10:59:08;4.19;217.00
2024-03-06 11:00:07;3.98;217.00
2024-03-06 11:01:06;4.20;217.00
2024-03-06 11:02:05;4.19;217.00
2024-03-06 11:03:09;4.19;217.00
2024-03-06 11:04:08;4.19;218.00
2024-03-06 11:05:07;4.19;218.00
