2023-03-27 00:00:08;3.93;227.00
2023-03-27 00:01:07;3.93;227.00
2023-03-27 00:02:06;3.93;227.00
2023-03-27 00:03:04;3.93;227.00
2023-03-27 00:04:08;3.93;227.00
2023-03-27 00:05:06;3.93;227.00
2023-03-27 00:06:05;3.93;227.00
2023-03-27 00:07:09;3.93;228.00
2023-03-27 00:08:07;3.93;227.00
2023-03-27 00:09:06;3.93;227.00
2023-03-27 00:10:05;3.93;227.00
2023-03-27 00:11:08;3.93;227.00
2023-03-27 00:12:07;3.93;227.00
2023-03-27 00:13:05;3.93;227.00
2023-03-27 00:14:09;3.93;227.00
2023-03-27 00:15:07;3.93;227.00
2023-03-27 00:16:06;3.93;227.00
2023-03-27 00:17:05;3.93;227.00
2023-03-27 00:18:08;3.93;227.00
2023-03-27 00:19:07;3.93;227.00
2023-03-27 00:20:05;3.93;227.00
2023-03-27 00:21:09;3.93;227.00
2023-03-27 00:22:07;3.93;227.00
2023-03-27 00:23:06;3.93;227.00
2023-03-27 00:24:05;3.93;227.00
2023-03-27 00:25:08;3.93;227.00
2023-03-27 00:26:07;3.93;227.00
2023-03-27 00:27:05;3.93;227.00
2023-03-27 00:28:09;3.93;227.00
2023-03-27 00:29:07;3.93;227.00
2023-03-27 00:30:06;3.93;227.00
2023-03-27 00:31:04;3.93;227.00
2023-03-27 00:32:08;3.93;227.00
2023-03-27 00:33:06;3.93;227.00
2023-03-27 00:34:05;3.93;228.00
2023-03-27 00:35:08;3.93;228.00
2023-03-27 00:36:07;3.93;228.00
2023-03-27 00:37:06;3.93;228.00
2023-03-27 00:38:04;3.93;227.00
2023-03-27 00:39:08;3.93;228.00
2023-03-27 00:40:06;3.93;228.00
2023-03-27 00:41:05;3.93;228.00
2023-03-27 00:42:08;3.93;227.00
2023-03-27 00:43:07;3.93;228.00
2023-03-27 00:44:06;3.93;227.00
2023-03-27 00:45:04;3.93;227.00
2023-03-27 00:46:08;3.93;227.00
2023-03-27 00:47:06;3.93;227.00
2023-03-27 00:48:05;3.93;228.00
2023-03-27 00:49:08;3.93;227.00
2023-03-27 00:50:07;3.93;227.00
2023-03-27 00:51:06;3.93;227.00
2023-03-27 00:52:04;3.93;227.00
2023-03-27 00:53:08;3.93;227.00
2023-03-27 00:54:06;3.93;227.00
2023-03-27 00:55:05;3.93;227.00
2023-03-27 00:56:08;3.93;227.00
2023-03-27 00:57:07;3.93;227.00
2023-03-27 00:58:06;3.93;227.00
