2023-07-24 00:00:08;3.91;239.00
2023-07-24 00:01:07;3.91;239.00
2023-07-24 00:02:05;3.91;238.00
2023-07-24 00:03:08;3.91;239.00
2023-07-24 00:04:07;3.91;238.00
2023-07-24 00:05:06;3.91;239.00
2023-07-24 00:06:04;3.91;239.00
2023-07-24 00:07:08;3.91;239.00
2023-07-24 00:08:06;3.91;238.00
2023-07-24 00:09:05;3.91;239.00
2023-07-24 00:10:08;3.91;239.00
2023-07-24 00:11:07;3.91;239.00
2023-07-24 00:12:05;3.91;239.00
2023-07-24 00:13:09;3.91;239.00
2023-07-24 00:14:07;3.91;238.00
2023-07-24 00:15:06;3.91;239.00
2023-07-24 00:16:04;3.91;239.00
2023-07-24 00:17:08;3.91;239.00
2023-07-24 00:18:06;3.91;238.00
2023-07-24 00:19:05;3.91;239.00
2023-07-24 00:20:08;3.91;239.00
2023-07-24 00:21:07;3.91;239.00
2023-07-24 00:22:06;3.91;239.00
2023-07-24 00:23:04;3.91;239.00
2023-07-24 00:24:07;3.91;239.00
2023-07-24 00:25:06;3.91;239.00
2023-07-24 00:26:05;3.91;239.00
2023-07-24 00:27:08;3.91;239.00
2023-07-24 00:28:07;3.91;239.00
2023-07-24 00:29:05;3.91;239.00
2023-07-24 00:30:08;3.91;239.00
2023-07-24 00:31:07;3.91;239.00
2023-07-24 00:32:06;3.91;239.00
2023-07-24 00:33:04;3.91;239.00
2023-07-24 00:34:08;3.91;239.00
2023-07-24 00:35:06;3.91;239.00
2023-07-24 00:36:05;3.91;239.00
2023-07-24 00:37:08;3.91;239.00
2023-07-24 00:38:07;3.91;239.00
2023-07-24 00:39:05;3.91;239.00
2023-07-24 00:40:09;3.91;239.00
2023-07-24 00:41:07;3.91;239.00
2023-07-24 00:42:06;3.91;239.00
2023-07-24 00:43:04;3.91;239.00
2023-07-24 00:44:08;3.91;239.00
2023-07-24 00:45:06;3.91;239.00
2023-07-24 00:46:05;3.91;239.00
2023-07-24 00:47:08;3.91;239.00
2023-07-24 00:48:07;3.91;239.00
2023-07-24 00:49:05;3.91;239.00
2023-07-24 00:50:09;3.91;239.00
2023-07-24 00:51:07;3.91;239.00
2023-07-24 00:52:06;3.91;239.00
2023-07-24 00:53:04;3.91;239.00
2023-07-24 00:54:08;3.91;239.00
2023-07-24 00:55:06;3.91;239.00
2023-07-24 00:56:05;3.91;239.00
2023-07-24 00:57:08;3.91;239.00
2023-07-24 00:58:07;3.91;239.00
2023-07-24 00:59:05;3.91;239.00
2023-07-24 01:00:04;3.91;239.00
2023-07-24 01:01:07;3.91;239.00
2023-07-24 01:02:06;3.91;239.00
2023-07-24 01:03:05;3.91;239.00
2023-07-24 01:04:08;3.91;239.00
2023-07-24 01:05:06;3.91;239.00
2023-07-24 01:06:05;3.91;239.00
2023-07-24 01:07:08;3.91;239.00
2023-07-24 01:08:07;3.91;239.00
2023-07-24 01:09:06;3.91;239.00
2023-07-24 01:10:04;3.91;239.00
2023-07-24 01:11:07;3.91;239.00
2023-07-24 01:12:06;3.91;239.00
2023-07-24 01:13:05;3.91;239.00
2023-07-24 01:14:08;3.91;239.00
2023-07-24 01:15:07;3.91;239.00
2023-07-24 01:16:05;3.91;239.00
2023-07-24 01:17:08;3.91;239.00
2023-07-24 01:18:07;3.91;239.00
2023-07-24 01:19:06;3.91;239.00
2023-07-24 01:20:04;3.91;239.00
2023-07-24 01:21:07;3.91;239.00
2023-07-24 01:22:06;3.91;239.00
2023-07-24 01:23:05;3.91;239.00
2023-07-24 01:24:08;3.91;239.00
2023-07-24 01:25:07;3.91;239.00
2023-07-24 01:26:05;3.91;239.00
2023-07-24 01:27:08;3.91;239.00
2023-07-24 01:28:07;3.91;239.00
2023-07-24 01:29:06;3.91;239.00
2023-07-24 01:30:04;3.91;239.00
2023-07-24 01:31:08;3.91;239.00
2023-07-24 01:32:06;3.91;239.00
2023-07-24 01:33:05;3.91;239.00
2023-07-24 01:34:08;3.91;239.00
2023-07-24 01:35:07;3.91;239.00
2023-07-24 01:36:05;3.91;239.00
2023-07-24 01:37:08;3.91;239.00
2023-07-24 01:38:07;3.91;239.00
2023-07-24 01:39:06;3.91;239.00
2023-07-24 01:40:04;3.91;239.00
2023-07-24 01:41:08;3.91;239.00
2023-07-24 01:42:06;3.91;239.00
2023-07-24 01:43:05;3.91;239.00
2023-07-24 01:44:08;3.91;239.00
2023-07-24 01:45:07;3.91;239.00
2023-07-24 01:46:05;3.91;239.00
2023-07-24 01:47:09;3.91;239.00
2023-07-24 01:48:07;3.91;239.00
2023-07-24 01:49:06;3.91;239.00
2023-07-24 01:50:04;3.91;239.00
2023-07-24 01:51:08;3.91;239.00
2023-07-24 01:52:06;3.91;239.00
2023-07-24 01:53:05;3.91;239.00
2023-07-24 01:54:08;3.91;239.00
2023-07-24 01:55:07;3.91;240.00
2023-07-24 01:56:05;3.91;240.00
2023-07-24 01:57:09;3.91;239.00
2023-07-24 01:58:07;3.91;239.00
2023-07-24 01:59:06;3.91;240.00
2023-07-24 02:00:04;3.91;239.00
2023-07-24 02:01:08;3.91;239.00
2023-07-24 02:02:06;3.91;240.00
2023-07-24 02:03:05;3.91;240.00
2023-07-24 02:04:08;3.91;240.00
2023-07-24 02:05:07;3.91;240.00
2023-07-24 02:06:05;3.91;240.00
2023-07-24 02:07:09;3.91;240.00
2023-07-24 02:08:07;3.91;240.00
2023-07-24 02:09:06;3.91;239.00
2023-07-24 02:10:04;3.91;240.00
2023-07-24 02:11:08;3.91;239.00
2023-07-24 02:12:06;3.91;240.00
2023-07-24 02:13:05;3.91;239.00
2023-07-24 02:14:08;3.91;240.00
2023-07-24 02:15:07;3.91;240.00
2023-07-24 02:16:05;3.91;240.00
2023-07-24 02:17:08;3.91;240.00
2023-07-24 02:18:07;3.91;240.00
2023-07-24 02:19:06;3.91;240.00
2023-07-24 02:20:04;3.91;240.00
2023-07-24 02:21:08;3.91;239.00
2023-07-24 02:22:06;3.91;240.00
2023-07-24 02:23:05;3.91;240.00
2023-07-24 02:24:08;3.91;240.00
2023-07-24 02:25:07;3.91;240.00
2023-07-24 02:26:05;3.91;240.00
2023-07-24 02:27:08;3.91;240.00
2023-07-24 02:28:07;3.91;239.00
2023-07-24 02:29:06;3.91;240.00
2023-07-24 02:30:04;3.91;240.00
2023-07-24 02:31:08;3.91;239.00
2023-07-24 02:32:06;3.91;239.00
2023-07-24 02:33:05;3.91;240.00
2023-07-24 02:34:08;3.91;240.00
2023-07-24 02:35:07;3.91;239.00
2023-07-24 02:36:05;3.91;239.00
2023-07-24 02:37:08;3.91;239.00
2023-07-24 02:38:07;3.91;239.00
2023-07-24 02:39:06;3.91;239.00
2023-07-24 02:40:04;3.91;239.00
2023-07-24 02:41:08;3.91;239.00
2023-07-24 02:42:06;3.91;239.00
2023-07-24 02:43:05;3.91;239.00
2023-07-24 02:44:08;3.91;239.00
2023-07-24 02:45:07;3.91;239.00
2023-07-24 02:46:05;3.91;239.00
2023-07-24 02:47:08;3.91;239.00
2023-07-24 02:48:07;3.91;239.00
2023-07-24 02:49:06;3.91;239.00
2023-07-24 02:50:04;3.91;239.00
2023-07-24 02:51:07;3.91;239.00
2023-07-24 02:52:06;3.91;239.00
2023-07-24 02:53:05;3.91;239.00
2023-07-24 02:54:08;3.91;239.00
2023-07-24 02:55:06;3.91;239.00
2023-07-24 02:56:05;3.91;239.00
2023-07-24 02:57:08;3.91;239.00
2023-07-24 02:58:07;3.91;239.00
2023-07-24 02:59:06;3.91;239.00
2023-07-24 03:00:04;3.91;239.00
2023-07-24 03:01:07;3.91;239.00
2023-07-24 03:02:06;3.91;239.00
2023-07-24 03:03:05;3.91;239.00
2023-07-24 03:04:08;3.91;239.00
2023-07-24 03:05:06;3.91;239.00
2023-07-24 03:06:05;3.91;239.00
2023-07-24 03:07:08;3.91;239.00
2023-07-24 03:08:07;3.91;239.00
2023-07-24 03:09:05;3.91;239.00
2023-07-24 03:10:04;3.91;239.00
2023-07-24 03:11:07;3.91;239.00
2023-07-24 03:12:06;3.91;239.00
2023-07-24 03:13:04;3.91;239.00
2023-07-24 03:14:08;3.91;239.00
2023-07-24 03:15:06;3.91;239.00
2023-07-24 03:16:05;3.91;239.00
2023-07-24 03:17:08;3.91;239.00
2023-07-24 03:18:07;3.91;239.00
2023-07-24 03:19:05;3.91;239.00
2023-07-24 03:20:09;3.91;239.00
2023-07-24 03:21:07;3.89;239.00
2023-07-24 03:22:06;3.91;239.00
2023-07-24 03:23:04;3.90;239.00
2023-07-24 03:24:08;3.90;239.00
2023-07-24 03:25:06;3.90;239.00
2023-07-24 03:26:05;3.90;239.00
2023-07-24 03:27:08;3.90;239.00
2023-07-24 03:28:07;3.91;239.00
2023-07-24 03:29:05;3.91;239.00
2023-07-24 03:30:08;3.91;239.00
2023-07-24 03:31:07;3.91;239.00
2023-07-24 03:32:06;3.90;239.00
2023-07-24 03:33:04;3.90;239.00
2023-07-24 03:34:08;3.90;239.00
2023-07-24 03:35:06;3.91;239.00
2023-07-24 03:36:05;3.91;239.00
2023-07-24 03:37:08;3.90;239.00
2023-07-24 03:38:07;3.91;239.00
2023-07-24 03:39:05;3.91;239.00
2023-07-24 03:40:08;3.91;239.00
2023-07-24 03:41:07;3.91;239.00
2023-07-24 03:42:06;3.90;239.00
2023-07-24 03:43:04;3.91;239.00
2023-07-24 03:44:07;3.91;239.00
2023-07-24 03:45:06;3.91;239.00
2023-07-24 03:46:05;3.91;239.00
2023-07-24 03:47:08;3.90;239.00
2023-07-24 03:48:06;3.90;239.00
2023-07-24 03:49:05;3.91;239.00
2023-07-24 03:50:08;3.91;239.00
2023-07-24 03:51:07;3.90;239.00
2023-07-24 03:52:05;3.90;239.00
2023-07-24 03:53:09;3.91;239.00
2023-07-24 03:54:07;3.91;239.00
2023-07-24 03:55:06;3.91;239.00
2023-07-24 03:56:04;3.91;239.00
2023-07-24 03:57:08;3.91;239.00
2023-07-24 03:58:06;3.91;239.00
2023-07-24 03:59:05;3.91;239.00
2023-07-24 04:00:08;3.91;239.00
2023-07-24 04:01:07;3.91;239.00
2023-07-24 04:02:05;3.91;239.00
2023-07-24 04:03:08;3.90;239.00
2023-07-24 04:04:07;3.91;239.00
2023-07-24 04:05:05;3.91;239.00
2023-07-24 04:06:04;3.91;239.00
2023-07-24 04:07:07;3.90;239.00
2023-07-24 04:08:06;3.90;239.00
2023-07-24 04:09:04;3.91;239.00
2023-07-24 04:10:08;3.91;239.00
2023-07-24 04:11:06;3.90;239.00
2023-07-24 04:12:05;3.90;239.00
2023-07-24 04:13:08;3.90;239.00
2023-07-24 04:14:07;3.90;239.00
2023-07-24 04:15:05;3.91;239.00
2023-07-24 04:16:08;3.90;239.00
2023-07-24 04:17:07;3.90;239.00
2023-07-24 04:18:06;3.90;239.00
2023-07-24 04:19:04;3.90;239.00
2023-07-24 04:20:07;3.91;239.00
2023-07-24 04:21:06;3.91;239.00
2023-07-24 04:22:04;3.90;239.00
2023-07-24 04:23:08;3.90;239.00
2023-07-24 04:24:06;3.91;239.00
2023-07-24 04:25:05;3.91;239.00
2023-07-24 04:26:08;3.90;239.00
2023-07-24 04:27:07;3.90;238.00
2023-07-24 04:28:05;3.90;239.00
2023-07-24 04:29:08;3.90;239.00
2023-07-24 04:30:07;3.90;238.00
2023-07-24 04:31:06;3.90;239.00
2023-07-24 04:32:04;3.90;239.00
2023-07-24 04:33:07;3.90;238.00
2023-07-24 04:34:06;3.90;239.00
2023-07-24 04:35:05;3.90;239.00
2023-07-24 04:36:08;3.90;239.00
2023-07-24 04:37:06;3.90;238.00
2023-07-24 04:38:05;3.90;239.00
2023-07-24 04:39:08;3.91;239.00
2023-07-24 04:40:07;3.90;238.00
2023-07-24 04:41:05;3.90;238.00
2023-07-24 04:42:09;3.90;239.00
2023-07-24 04:43:07;3.90;238.00
2023-07-24 04:44:06;3.90;238.00
2023-07-24 04:45:04;3.90;239.00
2023-07-24 04:46:08;3.90;238.00
2023-07-24 04:47:06;3.90;238.00
2023-07-24 04:48:05;3.90;239.00
2023-07-24 04:49:08;3.90;238.00
2023-07-24 04:50:06;3.90;239.00
2023-07-24 04:51:05;3.90;238.00
2023-07-24 04:52:08;3.90;239.00
2023-07-24 04:53:07;3.90;239.00
2023-07-24 04:54:05;3.90;238.00
2023-07-24 04:55:04;3.90;239.00
2023-07-24 04:56:07;3.90;238.00
2023-07-24 04:57:06;3.90;239.00
2023-07-24 04:58:04;3.90;238.00
2023-07-24 04:59:08;3.90;239.00
2023-07-24 05:00:06;3.90;238.00
2023-07-24 05:01:05;3.90;238.00
2023-07-24 05:02:08;3.90;238.00
2023-07-24 05:03:07;3.90;238.00
2023-07-24 05:04:05;3.90;238.00
2023-07-24 05:05:08;3.90;238.00
2023-07-24 05:06:07;3.90;238.00
2023-07-24 05:07:05;3.90;238.00
2023-07-24 05:08:04;3.90;239.00
2023-07-24 05:09:07;3.90;238.00
2023-07-24 05:10:06;3.90;238.00
2023-07-24 05:11:04;3.90;238.00
2023-07-24 05:12:08;3.90;238.00
2023-07-24 05:13:06;3.90;238.00
2023-07-24 05:14:05;3.90;238.00
2023-07-24 05:15:08;3.90;238.00
2023-07-24 05:16:07;3.90;238.00
2023-07-24 05:17:05;3.90;238.00
2023-07-24 05:18:08;3.90;238.00
2023-07-24 05:19:07;3.90;238.00
2023-07-24 05:20:06;3.90;238.00
2023-07-24 05:21:04;3.90;238.00
2023-07-24 05:22:07;3.90;238.00
2023-07-24 05:23:06;3.90;238.00
2023-07-24 05:24:04;3.90;238.00
2023-07-24 05:25:08;3.90;238.00
2023-07-24 05:26:06;3.90;238.00
2023-07-24 05:27:05;3.90;238.00
2023-07-24 05:28:08;3.90;238.00
2023-07-24 05:29:07;3.90;238.00
2023-07-24 05:30:05;3.90;238.00
2023-07-24 05:31:08;3.90;238.00
2023-07-24 05:32:07;3.90;238.00
2023-07-24 05:33:06;3.90;238.00
2023-07-24 05:34:04;3.90;238.00
