2023-08-28 00:00:06;3.91;240.00
2023-08-28 00:01:04;3.91;240.00
2023-08-28 00:02:08;3.91;240.00
2023-08-28 00:03:06;3.91;240.00
2023-08-28 00:04:05;3.91;240.00
2023-08-28 00:05:08;3.91;240.00
2023-08-28 00:06:06;3.91;240.00
2023-08-28 00:07:05;3.91;240.00
2023-08-28 00:08:08;3.91;240.00
2023-08-28 00:09:07;3.91;240.00
2023-08-28 00:10:05;3.91;240.00
2023-08-28 00:11:08;3.91;240.00
2023-08-28 00:12:07;3.91;240.00
2023-08-28 00:13:05;3.91;240.00
2023-08-28 00:14:09;3.91;240.00
2023-08-28 00:15:07;3.91;240.00
2023-08-28 00:16:06;3.91;240.00
2023-08-28 00:17:04;3.91;240.00
2023-08-28 00:18:07;3.91;240.00
2023-08-28 00:19:06;3.91;240.00
2023-08-28 00:20:04;3.91;240.00
2023-08-28 00:21:07;3.91;240.00
2023-08-28 00:22:06;3.91;240.00
2023-08-28 00:23:04;3.91;240.00
2023-08-28 00:24:08;3.91;240.00
2023-08-28 00:25:06;3.91;240.00
2023-08-28 00:26:05;3.91;240.00
2023-08-28 00:27:08;3.91;240.00
2023-08-28 00:28:06;3.91;240.00
2023-08-28 00:29:05;3.91;240.00
2023-08-28 00:30:08;3.91;240.00
2023-08-28 00:31:06;3.91;240.00
2023-08-28 00:32:05;3.91;240.00
2023-08-28 00:33:08;3.91;241.00
2023-08-28 00:34:07;3.91;241.00
2023-08-28 00:35:05;3.91;241.00
2023-08-28 00:36:08;3.91;241.00
2023-08-28 00:37:07;3.91;241.00
2023-08-28 00:38:05;3.91;241.00
2023-08-28 00:39:08;3.91;241.00
2023-08-28 00:40:07;3.91;241.00
2023-08-28 00:41:05;3.91;241.00
2023-08-28 00:42:04;3.91;241.00
2023-08-28 00:43:07;3.91;241.00
2023-08-28 00:44:06;3.91;241.00
2023-08-28 00:45:04;3.91;241.00
2023-08-28 00:46:07;3.91;241.00
2023-08-28 00:47:06;3.91;241.00
2023-08-28 00:48:04;3.91;241.00
2023-08-28 00:49:07;3.91;241.00
2023-08-28 00:50:06;3.91;241.00
2023-08-28 00:51:04;3.91;241.00
2023-08-28 00:52:08;3.91;241.00
2023-08-28 00:53:06;3.91;241.00
2023-08-28 00:54:05;3.91;241.00
2023-08-28 00:55:08;3.91;242.00
2023-08-28 00:56:06;3.91;242.00
2023-08-28 00:57:05;3.91;242.00
2023-08-28 00:58:08;3.91;242.00
2023-08-28 00:59:06;3.91;242.00
2023-08-28 01:00:05;3.91;242.00
2023-08-28 01:01:08;3.91;242.00
2023-08-28 01:02:06;3.91;242.00
2023-08-28 01:03:05;3.91;242.00
2023-08-28 01:04:08;3.91;242.00
2023-08-28 01:05:07;3.91;242.00
2023-08-28 01:06:05;3.91;242.00
2023-08-28 01:07:08;3.91;242.00
2023-08-28 01:08:07;3.91;241.00
2023-08-28 01:09:05;3.91;241.00
2023-08-28 01:10:08;3.91;242.00
2023-08-28 01:11:07;3.91;241.00
2023-08-28 01:12:05;3.91;241.00
2023-08-28 01:13:08;3.91;241.00
2023-08-28 01:14:07;3.91;241.00
2023-08-28 01:15:05;3.91;241.00
2023-08-28 01:16:09;3.91;241.00
2023-08-28 01:17:07;3.91;241.00
2023-08-28 01:18:05;3.91;241.00
2023-08-28 01:19:04;3.91;241.00
2023-08-28 01:20:07;3.91;241.00
2023-08-28 01:21:06;3.91;241.00
2023-08-28 01:22:04;3.91;241.00
2023-08-28 01:23:07;3.91;241.00
2023-08-28 01:24:06;3.91;241.00
2023-08-28 01:25:04;3.91;241.00
2023-08-28 01:26:07;3.91;241.00
2023-08-28 01:27:06;3.91;241.00
2023-08-28 01:28:04;3.91;241.00
2023-08-28 01:29:07;3.91;241.00
2023-08-28 01:30:06;3.91;241.00
2023-08-28 01:31:04;3.90;241.00
2023-08-28 01:32:07;3.91;241.00
2023-08-28 01:33:06;3.91;241.00
2023-08-28 01:34:04;3.91;241.00
2023-08-28 01:35:08;3.91;241.00
2023-08-28 01:36:06;3.91;241.00
2023-08-28 01:37:05;3.91;241.00
2023-08-28 01:38:08;3.91;241.00
2023-08-28 01:39:06;3.91;241.00
2023-08-28 01:40:05;3.91;241.00
2023-08-28 01:41:08;3.91;241.00
2023-08-28 01:42:06;3.91;241.00
2023-08-28 01:43:05;3.91;241.00
2023-08-28 01:44:08;3.91;241.00
2023-08-28 01:45:06;3.91;241.00
2023-08-28 01:46:05;3.91;241.00
2023-08-28 01:47:08;3.91;241.00
2023-08-28 01:48:06;3.91;241.00
2023-08-28 01:49:05;3.91;241.00
2023-08-28 01:50:08;3.91;241.00
2023-08-28 01:51:06;3.91;241.00
2023-08-28 01:52:05;3.90;241.00
2023-08-28 01:53:08;3.91;241.00
2023-08-28 01:54:06;3.90;241.00
2023-08-28 01:55:05;3.90;241.00
2023-08-28 01:56:08;3.91;241.00
2023-08-28 01:57:07;3.91;241.00
2023-08-28 01:58:05;3.91;241.00
2023-08-28 01:59:08;3.91;241.00
2023-08-28 02:00:07;3.90;241.00
2023-08-28 02:01:05;3.90;241.00
2023-08-28 02:02:08;3.91;241.00
2023-08-28 02:03:07;3.91;241.00
2023-08-28 02:04:05;3.91;241.00
2023-08-28 02:05:08;3.90;241.00
2023-08-28 02:06:07;3.90;241.00
2023-08-28 02:07:05;3.91;241.00
2023-08-28 02:08:08;3.91;241.00
