2023-02-06 00:00:06;3.94;247.00
2023-02-06 00:01:05;3.94;247.00
2023-02-06 00:02:08;3.94;247.00
2023-02-06 00:03:06;3.94;246.00
2023-02-06 00:04:05;3.94;247.00
2023-02-06 00:05:08;3.94;247.00
2023-02-06 00:06:07;3.94;247.00
2023-02-06 00:07:05;3.94;247.00
2023-02-06 00:08:09;3.94;247.00
2023-02-06 00:09:07;3.94;247.00
2023-02-06 00:10:06;3.94;247.00
2023-02-06 00:11:04;3.94;247.00
2023-02-06 00:12:08;3.94;247.00
2023-02-06 00:13:06;3.94;247.00
2023-02-06 00:14:05;3.94;247.00
2023-02-06 00:15:08;3.94;247.00
2023-02-06 00:16:07;3.94;247.00
2023-02-06 00:17:05;3.94;247.00
2023-02-06 00:18:08;3.94;247.00
2023-02-06 00:19:07;3.94;247.00
2023-02-06 00:20:05;3.94;247.00
2023-02-06 00:21:04;3.94;247.00
2023-02-06 00:22:07;3.94;247.00
2023-02-06 00:23:06;3.94;247.00
2023-02-06 00:24:04;3.94;247.00
2023-02-06 00:25:08;3.94;247.00
2023-02-06 00:26:06;3.94;247.00
2023-02-06 00:27:05;3.94;247.00
2023-02-06 00:28:08;3.94;247.00
2023-02-06 00:29:07;3.93;247.00
2023-02-06 00:30:05;3.94;247.00
2023-02-06 00:31:08;3.94;247.00
2023-02-06 00:32:07;3.94;247.00
2023-02-06 00:33:06;3.94;247.00
2023-02-06 00:34:04;3.94;247.00
2023-02-06 00:35:07;3.94;247.00
2023-02-06 00:36:06;3.94;247.00
2023-02-06 00:37:04;3.94;247.00
2023-02-06 00:38:08;3.94;247.00
2023-02-06 00:39:06;3.94;247.00
2023-02-06 00:40:05;3.94;247.00
2023-02-06 00:41:08;3.94;247.00
2023-02-06 00:42:07;3.94;247.00
2023-02-06 00:43:05;3.93;247.00
2023-02-06 00:44:08;3.94;247.00
2023-02-06 00:45:07;3.94;247.00
2023-02-06 00:46:06;3.93;247.00
2023-02-06 00:47:04;3.94;247.00
2023-02-06 00:48:07;3.93;247.00
2023-02-06 00:49:06;3.94;247.00
2023-02-06 00:50:05;3.94;247.00
2023-02-06 00:51:08;3.94;247.00
2023-02-06 00:52:06;3.94;247.00
2023-02-06 00:53:05;3.93;247.00
2023-02-06 00:54:08;3.93;247.00
2023-02-06 00:55:07;3.94;247.00
2023-02-06 00:56:05;3.93;247.00
2023-02-06 00:57:08;3.94;247.00
2023-02-06 00:58:07;3.93;247.00
2023-02-06 00:59:06;3.94;247.00
2023-02-06 01:00:04;3.94;247.00
2023-02-06 01:01:07;3.93;247.00
2023-02-06 01:02:06;3.93;247.00
2023-02-06 01:03:05;3.93;247.00
2023-02-06 01:04:08;3.94;247.00
2023-02-06 01:05:06;3.93;247.00
2023-02-06 01:06:05;3.93;247.00
2023-02-06 01:07:08;3.93;247.00
2023-02-06 01:08:07;3.94;247.00
2023-02-06 01:09:05;3.93;247.00
2023-02-06 01:10:08;3.94;247.00
2023-02-06 01:11:07;3.93;247.00
2023-02-06 01:12:06;3.93;247.00
2023-02-06 01:13:04;3.93;247.00
2023-02-06 01:14:07;3.94;247.00
2023-02-06 01:15:06;3.94;247.00
2023-02-06 01:16:04;3.94;247.00
2023-02-06 01:17:08;3.93;247.00
2023-02-06 01:18:06;3.93;247.00
2023-02-06 01:19:05;3.94;247.00
2023-02-06 01:20:08;3.93;247.00
2023-02-06 01:21:07;3.93;247.00
2023-02-06 01:22:05;3.93;247.00
2023-02-06 01:23:08;3.93;247.00
2023-02-06 01:24:07;3.93;247.00
2023-02-06 01:25:06;3.93;247.00
2023-02-06 01:26:04;3.93;247.00
2023-02-06 01:27:07;3.93;247.00
2023-02-06 01:28:06;3.93;247.00
2023-02-06 01:29:04;3.93;247.00
2023-02-06 01:30:08;3.93;247.00
2023-02-06 01:31:06;3.94;247.00
2023-02-06 01:32:05;3.94;248.00
2023-02-06 01:33:08;3.93;248.00
2023-02-06 01:34:06;3.93;248.00
2023-02-06 01:35:05;3.93;248.00
2023-02-06 01:36:08;3.93;248.00
2023-02-06 01:37:07;3.93;248.00
2023-02-06 01:38:05;3.93;248.00
2023-02-06 01:39:09;3.93;248.00
2023-02-06 01:40:07;3.93;248.00
2023-02-06 01:41:06;3.93;248.00
2023-02-06 01:42:04;3.93;248.00
2023-02-06 01:43:07;3.93;248.00
2023-02-06 01:44:06;3.93;248.00
2023-02-06 01:45:04;3.93;248.00
2023-02-06 01:46:08;3.93;248.00
2023-02-06 01:47:06;3.93;248.00
2023-02-06 01:48:05;3.93;248.00
2023-02-06 01:49:08;3.93;248.00
2023-02-06 01:50:06;3.93;248.00
2023-02-06 01:51:05;3.93;248.00
2023-02-06 01:52:08;3.93;248.00
2023-02-06 01:53:07;3.93;248.00
2023-02-06 01:54:05;3.93;248.00
2023-02-06 01:55:08;3.93;248.00
2023-02-06 01:56:07;3.93;248.00
2023-02-06 01:57:05;3.93;248.00
