2023-12-16 00:00:07;3.93;206.00
2023-12-16 00:01:06;3.93;206.00
2023-12-16 00:02:05;3.93;206.00
2023-12-16 00:03:08;3.92;206.00
2023-12-16 00:04:07;3.92;206.00
2023-12-16 00:05:06;3.93;206.00
2023-12-16 00:06:05;3.92;206.00
2023-12-16 00:07:09;3.92;206.00
2023-12-16 00:08:08;3.92;206.00
2023-12-16 00:09:07;3.92;206.00
2023-12-16 00:10:06;3.93;206.00
2023-12-16 00:11:04;3.93;206.00
2023-12-16 00:12:08;3.93;206.00
2023-12-16 00:13:07;3.93;206.00
2023-12-16 00:14:06;3.92;206.00
2023-12-16 00:15:05;3.92;206.00
2023-12-16 00:16:08;3.92;206.00
2023-12-16 00:17:07;3.93;206.00
2023-12-16 00:18:06;3.92;206.00
2023-12-16 00:19:05;3.92;206.00
2023-12-16 00:20:09;3.92;206.00
2023-12-16 00:21:08;3.92;206.00
2023-12-16 00:22:07;3.92;206.00
2023-12-16 00:23:06;3.93;206.00
2023-12-16 00:24:05;3.92;206.00
2023-12-16 00:25:08;3.92;206.00
2023-12-16 00:26:07;3.92;206.00
2023-12-16 00:27:06;3.92;206.00
2023-12-16 00:28:05;3.93;206.00
2023-12-16 00:29:09;3.92;206.00
2023-12-16 00:30:07;3.92;206.00
2023-12-16 00:31:06;3.93;206.00
2023-12-16 00:32:05;3.92;206.00
2023-12-16 00:33:09;3.92;206.00
2023-12-16 00:34:08;3.92;206.00
2023-12-16 00:35:07;3.92;206.00
2023-12-16 00:36:06;3.93;206.00
2023-12-16 00:37:05;3.92;206.00
2023-12-16 00:38:08;3.92;206.00
2023-12-16 00:39:07;3.92;206.00
2023-12-16 00:40:06;3.93;206.00
2023-12-16 00:41:05;3.92;206.00
2023-12-16 00:42:09;3.92;206.00
2023-12-16 00:43:07;3.92;206.00
2023-12-16 00:44:06;3.92;206.00
2023-12-16 00:45:05;3.92;206.00
2023-12-16 00:46:09;3.92;206.00
2023-12-16 00:47:08;3.92;206.00
2023-12-16 00:48:07;3.92;206.00
2023-12-16 00:49:06;3.92;206.00
2023-12-16 00:50:05;3.92;206.00
2023-12-16 00:51:08;3.92;206.00
2023-12-16 00:52:07;3.92;206.00
2023-12-16 00:53:06;3.92;206.00
2023-12-16 00:54:05;3.92;206.00
2023-12-16 00:55:09;3.92;206.00
2023-12-16 00:56:07;3.92;206.00
2023-12-16 00:57:06;3.92;206.00
2023-12-16 00:58:05;3.92;206.00
2023-12-16 00:59:09;3.92;206.00
2023-12-16 01:00:08;3.92;206.00
2023-12-16 01:01:07;3.92;206.00
2023-12-16 01:02:06;3.92;206.00
2023-12-16 01:03:05;3.92;206.00
2023-12-16 01:04:08;3.92;206.00
2023-12-16 01:05:07;3.92;206.00
