2023-08-02 04:20:06;3.92;237.00
2023-08-02 04:21:04;3.91;237.00
2023-08-02 04:22:08;3.91;237.00
2023-08-02 04:23:06;3.91;237.00
2023-08-02 04:24:05;3.92;237.00
2023-08-02 04:25:09;3.92;237.00
2023-08-02 04:26:07;3.92;237.00
2023-08-02 04:27:06;3.92;237.00
2023-08-02 04:28:05;3.92;237.00
2023-08-02 04:29:08;3.92;237.00
2023-08-02 04:30:07;3.92;237.00
2023-08-02 04:31:06;3.92;237.00
2023-08-02 04:32:04;3.92;237.00
2023-08-02 04:33:08;3.92;237.00
2023-08-02 04:34:06;3.92;237.00
2023-08-02 04:35:05;3.92;237.00
2023-08-02 04:36:09;3.92;237.00
2023-08-02 04:37:07;3.92;237.00
2023-08-02 04:38:06;3.92;237.00
2023-08-02 04:39:05;3.92;237.00
2023-08-02 04:40:08;3.92;237.00
2023-08-02 04:41:07;3.92;237.00
2023-08-02 04:42:06;3.92;237.00
2023-08-02 04:43:04;3.92;237.00
2023-08-02 04:44:08;3.92;237.00
2023-08-02 04:45:06;3.92;237.00
2023-08-02 04:46:05;3.92;237.00
2023-08-02 04:47:09;3.91;237.00
2023-08-02 04:48:07;3.92;237.00
2023-08-02 04:49:06;3.91;237.00
2023-08-02 04:50:05;3.92;237.00
2023-08-02 04:51:08;3.92;237.00
2023-08-02 04:52:07;3.91;237.00
2023-08-02 04:53:06;3.92;237.00
2023-08-02 04:54:04;3.91;237.00
2023-08-02 04:55:08;3.92;237.00
2023-08-02 04:56:06;3.91;237.00
2023-08-02 04:57:05;3.92;237.00
2023-08-02 04:58:08;3.92;237.00
2023-08-02 04:59:07;3.91;237.00
2023-08-02 05:00:06;3.92;237.00
2023-08-02 05:01:05;3.92;237.00
2023-08-02 05:02:08;3.92;237.00
2023-08-02 05:03:07;3.92;237.00
2023-08-02 05:04:05;3.92;237.00
2023-08-02 05:05:04;3.91;237.00
2023-08-02 05:06:08;3.91;237.00
2023-08-02 05:07:06;3.92;237.00
2023-08-02 05:08:05;3.91;237.00
2023-08-02 05:09:08;3.92;237.00
2023-08-02 05:10:07;3.91;237.00
2023-08-02 05:11:06;3.91;237.00
2023-08-02 05:12:04;3.91;237.00
2023-08-02 05:13:08;3.91;237.00
2023-08-02 05:14:07;3.92;237.00
2023-08-02 05:15:05;3.91;237.00
2023-08-02 05:16:09;3.91;237.00
2023-08-02 05:17:07;3.91;237.00
2023-08-02 05:18:06;3.91;237.00
2023-08-02 05:19:05;3.92;237.00
2023-08-02 05:20:08;3.91;237.00
2023-08-02 05:21:07;3.91;237.00
2023-08-02 05:22:06;3.91;237.00
2023-08-02 05:23:04;3.91;237.00
2023-08-02 05:24:08;3.91;237.00
2023-08-02 05:25:06;3.91;237.00
2023-08-02 05:26:05;3.92;237.00
2023-08-02 05:27:09;3.91;237.00
2023-08-02 05:28:07;3.91;237.00
2023-08-02 05:29:06;3.91;237.00
2023-08-02 05:30:05;3.91;237.00
2023-08-02 05:31:08;3.91;237.00
2023-08-02 05:32:07;3.92;237.00
2023-08-02 05:33:05;3.91;237.00
2023-08-02 05:34:04;3.91;237.00
2023-08-02 05:35:08;3.91;237.00
2023-08-02 05:36:06;3.92;237.00
2023-08-02 05:37:05;3.92;237.00
2023-08-02 05:38:08;3.91;237.00
2023-08-02 05:39:07;3.92;237.00
2023-08-02 05:40:06;3.91;237.00
2023-08-02 05:41:04;3.91;237.00
2023-08-02 05:42:08;3.91;237.00
2023-08-02 05:43:07;3.91;237.00
2023-08-02 05:44:05;3.91;237.00
2023-08-02 05:45:09;3.92;237.00
2023-08-02 05:46:07;3.91;237.00
2023-08-02 05:47:06;3.91;237.00
2023-08-02 05:48:05;3.91;237.00
2023-08-02 05:49:08;3.91;237.00
2023-08-02 05:50:07;3.91;237.00
2023-08-02 05:51:06;3.91;237.00
2023-08-02 05:52:04;3.91;237.00
2023-08-02 05:53:08;3.91;237.00
2023-08-02 05:54:06;3.91;237.00
2023-08-02 05:55:05;3.91;237.00
2023-08-02 05:56:08;3.91;237.00
2023-08-02 05:57:07;3.91;237.00
2023-08-02 05:58:06;3.91;237.00
2023-08-02 05:59:04;3.91;237.00
2023-08-02 06:00:08;3.91;237.00
2023-08-02 06:01:07;3.91;237.00
2023-08-02 06:02:05;3.92;237.00
2023-08-02 06:03:09;3.91;237.00
2023-08-02 06:04:07;3.91;237.00
2023-08-02 06:05:06;3.91;237.00
2023-08-02 06:06:05;3.91;237.00
2023-08-02 06:07:08;3.91;237.00
2023-08-02 06:08:07;3.91;237.00
2023-08-02 06:09:06;3.91;237.00
2023-08-02 06:10:04;3.91;237.00
2023-08-02 06:11:08;3.91;237.00
2023-08-02 06:12:06;3.91;237.00
2023-08-02 06:13:05;3.91;237.00
2023-08-02 06:14:08;3.91;237.00
2023-08-02 06:15:07;3.91;237.00
2023-08-02 06:16:06;3.92;237.00
2023-08-02 06:17:04;3.91;237.00
2023-08-02 06:18:08;3.91;237.00
2023-08-02 06:19:07;3.91;237.00
2023-08-02 06:20:05;3.91;237.00
2023-08-02 06:21:09;3.91;237.00
2023-08-02 06:22:07;3.91;237.00
2023-08-02 06:23:06;3.91;237.00
2023-08-02 06:24:05;3.91;237.00
2023-08-02 06:25:08;3.91;237.00
2023-08-02 06:26:07;3.91;237.00
2023-08-02 06:27:05;3.91;237.00
2023-08-02 06:28:04;3.91;237.00
2023-08-02 06:29:08;3.91;237.00
2023-08-02 06:30:06;3.91;237.00
2023-08-02 06:31:05;3.91;237.00
2023-08-02 06:32:08;3.91;237.00
2023-08-02 06:33:07;3.91;237.00
2023-08-02 06:34:06;3.91;237.00
2023-08-02 06:35:04;3.91;237.00
2023-08-02 06:36:08;3.91;238.00
2023-08-02 06:37:06;3.91;237.00
2023-08-02 06:38:05;3.91;237.00
2023-08-02 06:39:09;3.91;237.00
2023-08-02 06:40:07;3.91;237.00
2023-08-02 06:41:06;3.91;237.00
2023-08-02 06:42:05;3.91;237.00
2023-08-02 06:43:08;3.91;237.00
2023-08-02 06:44:07;3.91;237.00
2023-08-02 06:45:05;3.91;237.00
2023-08-02 06:46:09;3.91;237.00
2023-08-02 06:47:07;3.91;237.00
2023-08-02 06:48:06;3.91;237.00
2023-08-02 06:49:05;3.91;237.00
2023-08-02 06:50:08;3.91;237.00
2023-08-02 06:51:07;3.91;237.00
2023-08-02 06:52:06;3.91;237.00
2023-08-02 06:53:04;3.91;237.00
2023-08-02 06:54:08;3.91;237.00
2023-08-02 06:55:06;3.91;237.00
2023-08-02 06:56:05;3.91;237.00
2023-08-02 06:57:08;3.91;237.00
2023-08-02 06:58:07;3.91;237.00
2023-08-02 06:59:06;3.91;238.00
2023-08-02 07:00:04;3.91;237.00
2023-08-02 07:01:08;3.91;238.00
2023-08-02 07:02:06;3.91;238.00
2023-08-02 07:03:05;3.91;237.00
2023-08-02 07:04:09;3.91;237.00
2023-08-02 07:05:07;3.91;237.00
2023-08-02 07:06:06;3.91;238.00
2023-08-02 07:07:05;3.91;238.00
2023-08-02 07:08:08;3.91;237.00
2023-08-02 07:09:07;3.91;238.00
2023-08-02 07:10:05;3.91;238.00
2023-08-02 07:11:09;3.91;237.00
2023-08-02 07:12:07;3.91;238.00
2023-08-02 07:13:06;3.91;238.00
2023-08-02 07:14:05;3.91;237.00
2023-08-02 07:15:08;3.91;237.00
2023-08-02 07:16:07;3.91;238.00
2023-08-02 07:17:05;3.91;237.00
2023-08-02 07:18:04;3.91;237.00
2023-08-02 07:19:08;3.91;237.00
2023-08-02 07:20:06;3.91;238.00
2023-08-02 07:21:05;3.91;237.00
2023-08-02 07:22:08;3.91;237.00
2023-08-02 07:23:07;3.91;238.00
2023-08-02 07:24:06;3.91;238.00
2023-08-02 07:25:04;3.91;237.00
2023-08-02 07:26:08;3.91;238.00
2023-08-02 07:27:06;3.91;238.00
2023-08-02 07:28:05;3.91;238.00
2023-08-02 07:29:08;3.91;238.00
2023-08-02 07:30:07;3.91;238.00
2023-08-02 07:31:06;3.90;238.00
2023-08-02 07:32:04;3.91;238.00
2023-08-02 07:33:08;3.91;238.00
2023-08-02 07:34:07;3.91;238.00
2023-08-02 07:35:05;3.91;238.00
2023-08-02 07:36:09;3.91;238.00
2023-08-02 07:37:07;3.90;238.00
2023-08-02 07:38:06;3.91;238.00
2023-08-02 07:39:05;3.91;238.00
2023-08-02 07:40:08;3.91;238.00
2023-08-02 07:41:07;3.91;238.00
2023-08-02 07:42:05;3.91;238.00
2023-08-02 07:43:09;3.90;238.00
2023-08-02 07:44:07;3.91;238.00
2023-08-02 07:45:06;3.91;238.00
2023-08-02 07:46:05;3.91;238.00
2023-08-02 07:47:08;3.91;238.00
2023-08-02 07:48:07;3.91;238.00
2023-08-02 07:49:05;3.91;238.00
2023-08-02 07:50:04;3.91;238.00
2023-08-02 07:51:08;3.91;238.00
2023-08-02 07:52:06;3.90;238.00
2023-08-02 07:53:05;3.91;238.00
2023-08-02 07:54:08;3.91;238.00
2023-08-02 07:55:07;3.91;238.00
2023-08-02 07:56:06;3.91;238.00
2023-08-02 07:57:04;3.91;238.00
2023-08-02 07:58:08;3.91;238.00
2023-08-02 07:59:06;3.91;238.00
2023-08-02 08:00:05;3.91;238.00
2023-08-02 08:01:08;3.91;238.00
2023-08-02 08:02:07;3.91;238.00
2023-08-02 08:03:06;3.91;238.00
2023-08-02 08:04:04;3.91;238.00
2023-08-02 08:05:08;3.91;238.00
2023-08-02 08:06:06;3.91;238.00
2023-08-02 08:07:05;3.91;238.00
2023-08-02 08:08:08;3.91;238.00
2023-08-02 08:09:07;3.91;238.00
2023-08-02 08:10:06;3.91;238.00
2023-08-02 08:11:05;3.91;238.00
2023-08-02 08:12:08;3.91;238.00
2023-08-02 08:13:07;3.91;238.00
2023-08-02 08:14:05;3.91;238.00
2023-08-02 08:15:09;3.91;238.00
2023-08-02 08:16:07;3.91;237.00
2023-08-02 08:17:06;3.91;237.00
2023-08-02 08:18:05;3.91;237.00
2023-08-02 08:19:08;3.91;237.00
2023-08-02 08:20:07;3.91;238.00
2023-08-02 08:21:05;3.91;237.00
2023-08-02 08:22:04;3.91;238.00
2023-08-02 08:23:08;3.91;237.00
2023-08-02 08:24:06;3.91;237.00
2023-08-02 08:25:05;3.91;237.00
2023-08-02 08:26:08;3.91;237.00
2023-08-02 08:27:07;3.91;237.00
2023-08-02 08:28:06;3.91;237.00
2023-08-02 08:29:04;3.91;237.00
2023-08-02 08:30:08;3.91;237.00
2023-08-02 08:31:06;3.91;237.00
2023-08-02 08:32:05;3.91;237.00
2023-08-02 08:33:09;3.91;237.00
2023-08-02 08:34:07;3.91;237.00
2023-08-02 08:35:06;3.91;237.00
2023-08-02 08:36:05;3.91;237.00
2023-08-02 08:37:08;3.91;237.00
2023-08-02 08:38:07;3.91;237.00
2023-08-02 08:39:05;3.91;237.00
2023-08-02 08:40:09;3.91;237.00
2023-08-02 08:41:07;3.91;237.00
2023-08-02 08:42:06;3.91;237.00
2023-08-02 08:43:05;3.91;237.00
2023-08-02 08:44:08;3.91;237.00
2023-08-02 08:45:07;3.91;237.00
2023-08-02 08:46:06;3.91;237.00
2023-08-02 08:47:04;3.91;237.00
2023-08-02 08:48:08;3.91;237.00
2023-08-02 08:49:06;3.91;237.00
2023-08-02 08:50:05;3.91;237.00
2023-08-02 08:51:09;3.91;237.00
2023-08-02 08:52:07;3.91;237.00
2023-08-02 08:53:06;3.91;237.00
2023-08-02 08:54:05;3.91;237.00
2023-08-02 08:55:08;3.91;237.00
2023-08-02 08:56:07;3.91;237.00
2023-08-02 08:57:06;3.91;237.00
2023-08-02 08:58:04;3.91;237.00
2023-08-02 08:59:08;3.91;237.00
2023-08-02 09:00:06;3.91;237.00
2023-08-02 09:01:05;3.92;237.00
2023-08-02 09:02:09;3.92;237.00
2023-08-02 09:03:07;3.92;237.00
2023-08-02 09:04:06;3.93;237.00
2023-08-02 09:05:05;3.93;237.00
2023-08-02 09:06:08;3.93;237.00
2023-08-02 09:07:07;3.92;237.00
2023-08-02 09:08:06;3.92;237.00
2023-08-02 09:09:04;3.92;237.00
2023-08-02 09:10:08;3.92;237.00
2023-08-02 09:11:07;3.92;237.00
2023-08-02 09:12:05;3.92;237.00
2023-08-02 09:13:09;3.92;237.00
2023-08-02 09:14:08;3.92;237.00
2023-08-02 09:15:06;3.91;237.00
2023-08-02 09:16:05;3.91;237.00
2023-08-02 09:17:08;3.91;237.00
2023-08-02 09:18:07;3.92;237.00
2023-08-02 09:19:06;3.92;237.00
2023-08-02 09:20:05;3.93;237.00
2023-08-02 09:21:08;3.92;237.00
2023-08-02 09:22:07;3.92;237.00
2023-08-02 09:23:06;3.93;237.00
2023-08-02 09:24:04;3.92;237.00
2023-08-02 09:25:08;3.93;237.00
2023-08-02 09:26:07;3.91;237.00
2023-08-02 09:27:05;3.93;237.00
2023-08-02 09:28:04;3.93;237.00
2023-08-02 09:29:08;3.92;237.00
2023-08-02 09:30:06;3.92;236.00
2023-08-02 09:31:05;3.92;236.00
2023-08-02 09:32:09;3.92;236.00
2023-08-02 09:33:08;3.92;236.00
2023-08-02 09:34:06;3.92;236.00
2023-08-02 09:35:05;3.91;236.00
2023-08-02 09:36:09;3.91;236.00
2023-08-02 09:37:07;3.91;236.00
2023-08-02 09:38:06;3.92;236.00
2023-08-02 09:39:05;3.92;236.00
2023-08-02 09:40:08;3.92;236.00
2023-08-02 09:41:07;3.92;236.00
2023-08-02 09:42:06;3.92;236.00
2023-08-02 09:43:05;3.92;236.00
2023-08-02 09:44:08;3.92;236.00
2023-08-02 09:45:07;3.92;236.00
2023-08-02 09:46:06;3.92;236.00
2023-08-02 09:47:05;3.92;236.00
2023-08-02 09:48:08;3.92;236.00
2023-08-02 09:49:07;3.92;236.00
2023-08-02 09:50:06;3.92;236.00
2023-08-02 09:51:05;3.92;236.00
2023-08-02 09:52:08;3.92;236.00
2023-08-02 09:53:07;3.92;236.00
2023-08-02 09:54:06;3.92;236.00
2023-08-02 09:55:05;3.93;236.00
2023-08-02 09:56:08;3.93;236.00
2023-08-02 09:57:07;3.92;236.00
2023-08-02 09:58:06;3.93;236.00
2023-08-02 09:59:05;3.93;236.00
2023-08-02 10:00:08;3.94;236.00
2023-08-02 10:01:07;3.94;236.00
2023-08-02 10:02:06;3.94;236.00
2023-08-02 10:03:05;3.94;237.00
2023-08-02 10:04:09;3.94;236.00
2023-08-02 10:05:07;3.94;236.00
2023-08-02 10:06:06;3.93;237.00
2023-08-02 10:07:05;3.93;236.00
2023-08-02 10:08:09;3.94;237.00
2023-08-02 10:09:08;3.94;236.00
2023-08-02 10:10:06;3.94;236.00
2023-08-02 10:11:05;3.94;236.00
2023-08-02 10:12:09;3.94;236.00
2023-08-02 10:13:08;3.94;236.00
2023-08-02 10:14:07;3.93;236.00
2023-08-02 10:15:06;3.94;236.00
2023-08-02 10:16:04;3.94;236.00
2023-08-02 10:17:08;3.94;235.00
2023-08-02 10:18:07;3.94;235.00
2023-08-02 10:19:06;3.94;235.00
2023-08-02 10:20:05;3.94;235.00
2023-08-02 10:21:08;3.94;236.00
2023-08-02 10:22:07;3.94;235.00
2023-08-02 10:23:06;3.94;235.00
2023-08-02 10:24:05;3.94;235.00
2023-08-02 10:25:09;3.94;235.00
2023-08-02 10:26:08;3.94;236.00
2023-08-02 10:27:07;3.94;235.00
2023-08-02 10:28:06;3.94;236.00
2023-08-02 10:29:05;3.94;235.00
2023-08-02 10:30:08;3.94;235.00
2023-08-02 10:31:07;3.94;235.00
2023-08-02 10:32:06;3.94;235.00
2023-08-02 10:33:05;3.94;235.00
2023-08-02 10:34:09;3.94;235.00
2023-08-02 10:35:08;3.94;236.00
2023-08-02 10:36:06;3.95;235.00
2023-08-02 10:37:05;3.94;235.00
2023-08-02 10:38:04;3.94;235.00
2023-08-02 10:39:08;3.94;235.00
2023-08-02 10:40:07;3.94;235.00
2023-08-02 10:41:06;3.94;235.00
2023-08-02 10:42:05;3.95;235.00
2023-08-02 10:43:09;3.94;235.00
2023-08-02 10:44:08;3.94;235.00
2023-08-02 10:45:06;3.94;236.00
2023-08-02 10:46:05;3.94;235.00
2023-08-02 10:47:04;3.94;235.00
2023-08-02 10:48:08;3.94;236.00
2023-08-02 10:49:07;3.95;235.00
2023-08-02 10:50:06;3.94;235.00
2023-08-02 10:51:05;3.95;235.00
2023-08-02 10:52:09;3.94;235.00
2023-08-02 10:53:08;3.94;235.00
2023-08-02 10:54:07;3.94;236.00
2023-08-02 10:55:06;3.94;235.00
2023-08-02 10:56:05;3.95;236.00
2023-08-02 10:57:08;3.95;235.00
2023-08-02 10:58:07;3.95;236.00
2023-08-02 10:59:06;3.94;236.00
2023-08-02 11:00:05;3.94;235.00
2023-08-02 11:01:09;3.95;235.00
2023-08-02 11:02:08;3.95;235.00
2023-08-02 11:03:07;3.95;235.00
2023-08-02 11:04:06;3.95;235.00
2023-08-02 11:05:05;3.95;235.00
