2023-10-14 00:00:05;3.93;234.00
2023-10-14 00:01:08;3.93;234.00
2023-10-14 00:02:07;3.93;234.00
2023-10-14 00:03:05;3.93;234.00
2023-10-14 00:04:08;3.93;234.00
2023-10-14 00:05:06;3.93;234.00
2023-10-14 00:06:05;3.93;234.00
2023-10-14 00:07:08;3.93;234.00
2023-10-14 00:08:06;3.93;234.00
2023-10-14 00:09:04;3.93;234.00
2023-10-14 00:10:07;3.93;234.00
2023-10-14 00:11:05;3.93;234.00
2023-10-14 00:12:08;3.92;234.00
2023-10-14 00:13:07;3.93;234.00
2023-10-14 00:14:05;3.93;234.00
2023-10-14 00:15:08;3.92;234.00
2023-10-14 00:16:06;3.92;234.00
2023-10-14 00:17:04;3.93;234.00
2023-10-14 00:18:07;3.92;233.00
2023-10-14 00:19:06;3.92;234.00
2023-10-14 00:20:04;3.92;234.00
2023-10-14 00:21:07;3.92;234.00
2023-10-14 00:22:05;3.93;233.00
2023-10-14 00:23:08;3.93;233.00
2023-10-14 00:24:06;3.93;233.00
2023-10-14 00:25:05;3.92;234.00
2023-10-14 00:26:08;3.93;233.00
2023-10-14 00:27:06;3.92;233.00
2023-10-14 00:28:04;3.92;233.00
2023-10-14 00:29:07;3.92;233.00
2023-10-14 00:30:06;3.92;234.00
2023-10-14 00:31:04;3.92;233.00
2023-10-14 00:32:07;3.92;233.00
2023-10-14 00:33:05;3.93;234.00
2023-10-14 00:34:08;3.92;234.00
2023-10-14 00:35:06;3.92;233.00
2023-10-14 00:36:05;3.92;233.00
2023-10-14 00:37:08;3.92;233.00
2023-10-14 00:38:06;3.93;233.00
2023-10-14 00:39:04;3.92;234.00
2023-10-14 00:40:07;3.92;233.00
2023-10-14 00:41:06;3.92;233.00
2023-10-14 00:42:04;3.93;233.00
2023-10-14 00:43:07;3.92;234.00
2023-10-14 00:44:05;3.92;233.00
2023-10-14 00:45:08;3.92;234.00
2023-10-14 00:46:06;3.92;233.00
2023-10-14 00:47:05;3.92;234.00
2023-10-14 00:48:07;3.92;234.00
2023-10-14 00:49:06;3.92;233.00
2023-10-14 00:50:04;3.92;234.00
2023-10-14 00:51:07;3.91;234.00
2023-10-14 00:52:05;3.92;234.00
2023-10-14 00:53:08;3.92;234.00
2023-10-14 00:54:07;3.92;233.00
2023-10-14 00:55:05;3.92;234.00
2023-10-14 00:56:08;3.92;234.00
2023-10-14 00:57:06;3.92;233.00
2023-10-14 00:58:04;3.92;233.00
2023-10-14 00:59:07;3.92;233.00
2023-10-14 01:00:06;3.92;233.00
2023-10-14 01:01:04;3.92;233.00
2023-10-14 01:02:07;3.92;234.00
2023-10-14 01:03:05;3.92;233.00
2023-10-14 01:04:08;3.91;234.00
2023-10-14 01:05:06;3.92;234.00
2023-10-14 01:06:05;3.92;233.00
2023-10-14 01:07:08;3.92;234.00
2023-10-14 01:08:06;3.92;233.00
2023-10-14 01:09:04;3.92;234.00
2023-10-14 01:10:07;3.92;234.00
2023-10-14 01:11:05;3.92;233.00
2023-10-14 01:12:08;3.92;233.00
2023-10-14 01:13:07;3.92;234.00
2023-10-14 01:14:05;3.91;233.00
2023-10-14 01:15:08;3.92;234.00
2023-10-14 01:16:06;3.92;233.00
2023-10-14 01:17:04;3.92;233.00
2023-10-14 01:18:07;3.92;233.00
2023-10-14 01:19:06;3.92;234.00
2023-10-14 01:20:04;3.92;234.00
2023-10-14 01:21:07;3.92;233.00
2023-10-14 01:22:05;3.92;233.00
2023-10-14 01:23:08;3.92;234.00
2023-10-14 01:24:06;3.92;234.00
2023-10-14 01:25:04;3.92;233.00
2023-10-14 01:26:07;3.92;234.00
2023-10-14 01:27:06;3.92;234.00
2023-10-14 01:28:04;3.92;234.00
2023-10-14 01:29:07;3.92;234.00
2023-10-14 01:30:05;3.92;234.00
2023-10-14 01:31:08;3.92;234.00
2023-10-14 01:32:06;3.92;234.00
2023-10-14 01:33:05;3.92;234.00
2023-10-14 01:34:08;3.92;233.00
