2023-09-24 00:00:05;3.93;234.00
2023-09-24 00:01:08;3.93;235.00
2023-09-24 00:02:07;3.93;234.00
2023-09-24 00:03:06;3.93;235.00
2023-09-24 00:04:05;3.93;234.00
2023-09-24 00:05:08;3.93;234.00
2023-09-24 00:06:07;3.93;234.00
2023-09-24 00:07:05;3.93;234.00
2023-09-24 00:08:04;3.92;234.00
2023-09-24 00:09:08;3.93;234.00
2023-09-24 00:10:06;3.93;235.00
2023-09-24 00:11:05;3.93;234.00
2023-09-24 00:12:08;3.93;234.00
2023-09-24 00:13:07;3.93;234.00
2023-09-24 00:14:06;3.92;234.00
2023-09-24 00:15:05;3.93;234.00
2023-09-24 00:16:08;3.93;234.00
2023-09-24 00:17:07;3.93;235.00
2023-09-24 00:18:06;3.93;235.00
2023-09-24 00:19:04;3.93;234.00
2023-09-24 00:20:08;3.92;235.00
2023-09-24 00:21:06;3.93;235.00
2023-09-24 00:22:05;3.93;235.00
2023-09-24 00:23:09;3.92;235.00
2023-09-24 00:24:07;3.93;234.00
2023-09-24 00:25:06;3.93;235.00
2023-09-24 00:26:05;3.92;235.00
2023-09-24 00:27:08;3.93;234.00
2023-09-24 00:28:07;3.93;235.00
2023-09-24 00:29:06;3.92;235.00
2023-09-24 00:30:04;3.92;235.00
2023-09-24 00:31:08;3.92;235.00
2023-09-24 00:32:06;3.93;234.00
2023-09-24 00:33:05;3.93;235.00
2023-09-24 00:34:09;3.93;235.00
2023-09-24 00:35:07;3.92;235.00
2023-09-24 00:36:06;3.92;235.00
2023-09-24 00:37:05;3.92;235.00
2023-09-24 00:38:08;3.92;235.00
2023-09-24 00:39:07;3.92;235.00
2023-09-24 00:40:06;3.92;235.00
2023-09-24 00:41:04;3.92;235.00
2023-09-24 00:42:08;3.92;235.00
2023-09-24 00:43:06;3.92;235.00
2023-09-24 00:44:05;3.92;235.00
2023-09-24 00:45:08;3.93;235.00
2023-09-24 00:46:07;3.92;235.00
2023-09-24 00:47:06;3.92;235.00
2023-09-24 00:48:05;3.92;235.00
2023-09-24 00:49:08;3.92;235.00
2023-09-24 00:50:07;3.92;235.00
2023-09-24 00:51:05;3.92;235.00
2023-09-24 00:52:09;3.92;235.00
2023-09-24 00:53:07;3.92;235.00
2023-09-24 00:54:06;3.92;235.00
2023-09-24 00:55:05;3.92;235.00
2023-09-24 00:56:08;3.92;235.00
2023-09-24 00:57:07;3.92;235.00
2023-09-24 00:58:06;3.92;235.00
2023-09-24 00:59:04;3.92;235.00
2023-09-24 01:00:08;3.92;235.00
2023-09-24 01:01:07;3.92;235.00
2023-09-24 01:02:05;3.92;235.00
2023-09-24 01:03:09;3.92;235.00
2023-09-24 01:04:07;3.92;235.00
2023-09-24 01:05:06;3.92;235.00
2023-09-24 01:06:05;3.92;235.00
2023-09-24 01:07:08;3.92;235.00
2023-09-24 01:08:07;3.92;235.00
2023-09-24 01:09:06;3.92;235.00
2023-09-24 01:10:04;3.92;235.00
2023-09-24 01:11:08;3.92;235.00
2023-09-24 01:12:06;3.92;235.00
2023-09-24 01:13:05;3.92;235.00
2023-09-24 01:14:09;3.92;235.00
2023-09-24 01:15:07;3.92;235.00
2023-09-24 01:16:06;3.92;235.00
2023-09-24 01:17:05;3.92;235.00
2023-09-24 01:18:08;3.92;235.00
2023-09-24 01:19:07;3.92;235.00
2023-09-24 01:20:06;3.92;235.00
2023-09-24 01:21:04;3.92;235.00
2023-09-24 01:22:08;3.92;235.00
2023-09-24 01:23:06;3.92;235.00
2023-09-24 01:24:05;3.92;235.00
2023-09-24 01:25:08;3.92;235.00
2023-09-24 01:26:07;3.92;235.00
2023-09-24 01:27:06;3.92;235.00
2023-09-24 01:28:05;3.92;235.00
2023-09-24 01:29:08;3.92;235.00
2023-09-24 01:30:07;3.92;235.00
2023-09-24 01:31:05;3.92;235.00
2023-09-24 01:32:04;3.92;235.00
2023-09-24 01:33:08;3.92;235.00
2023-09-24 01:34:06;3.92;235.00
2023-09-24 01:35:05;3.92;235.00
2023-09-24 01:36:08;3.92;235.00
2023-09-24 01:37:07;3.92;235.00
