2023-02-17 07:42:05;3.91;243.00
2023-02-17 07:43:07;3.91;243.00
2023-02-17 07:44:06;3.91;243.00
2023-02-17 07:45:04;3.91;243.00
2023-02-17 07:46:07;3.92;243.00
2023-02-17 07:47:05;3.92;243.00
2023-02-17 07:48:08;3.92;243.00
2023-02-17 07:49:06;3.92;243.00
2023-02-17 07:50:05;3.92;242.00
2023-02-17 07:51:08;3.93;242.00
2023-02-17 07:52:06;3.93;243.00
2023-02-17 07:53:04;3.93;243.00
2023-02-17 07:54:07;3.93;242.00
2023-02-17 07:55:06;3.93;242.00
2023-02-17 07:56:04;3.93;243.00
2023-02-17 07:57:07;3.92;242.00
2023-02-17 07:58:05;3.92;243.00
2023-02-17 07:59:08;3.91;243.00
2023-02-17 08:00:06;3.91;243.00
2023-02-17 08:01:05;3.91;243.00
2023-02-17 08:02:08;3.91;243.00
2023-02-17 08:03:06;3.91;242.00
2023-02-17 08:04:04;3.94;243.00
2023-02-17 08:05:07;3.94;242.00
2023-02-17 08:06:05;3.94;242.00
2023-02-17 08:07:04;3.94;242.00
2023-02-17 08:08:07;3.93;242.00
2023-02-17 08:09:05;3.92;242.00
2023-02-17 08:10:08;3.92;242.00
2023-02-17 08:11:06;3.93;242.00
2023-02-17 08:12:05;3.93;242.00
2023-02-17 08:13:08;3.93;242.00
2023-02-17 08:14:06;3.94;242.00
2023-02-17 08:15:04;3.94;243.00
2023-02-17 08:16:07;3.93;243.00
2023-02-17 08:17:05;3.93;242.00
2023-02-17 08:18:04;3.93;242.00
2023-02-17 08:19:07;3.93;242.00
2023-02-17 08:20:05;3.93;242.00
2023-02-17 08:21:08;3.93;242.00
2023-02-17 08:22:06;3.94;242.00
2023-02-17 08:23:05;3.94;242.00
2023-02-17 08:24:08;3.94;242.00
2023-02-17 08:25:06;3.94;242.00
2023-02-17 08:26:04;3.94;242.00
2023-02-17 08:27:07;3.94;242.00
2023-02-17 08:28:06;3.94;242.00
2023-02-17 08:29:04;3.94;242.00
2023-02-17 08:30:07;3.94;242.00
2023-02-17 08:31:05;3.94;242.00
2023-02-17 08:32:08;3.94;242.00
2023-02-17 08:33:07;3.94;242.00
2023-02-17 08:34:05;3.94;242.00
2023-02-17 08:35:08;3.94;242.00
2023-02-17 08:36:06;3.94;242.00
2023-02-17 08:37:05;3.94;242.00
2023-02-17 08:38:08;3.93;242.00
2023-02-17 08:39:06;3.95;242.00
2023-02-17 08:40:05;3.95;242.00
2023-02-17 08:41:08;3.95;242.00
2023-02-17 08:42:06;3.95;242.00
2023-02-17 08:43:04;3.95;242.00
2023-02-17 08:44:07;3.95;242.00
2023-02-17 08:45:06;3.96;242.00
2023-02-17 08:46:04;3.94;242.00
2023-02-17 08:47:07;3.95;242.00
2023-02-17 08:48:06;3.96;242.00
2023-02-17 08:49:04;3.95;242.00
2023-02-17 08:50:07;3.95;242.00
2023-02-17 08:51:05;3.95;242.00
2023-02-17 08:52:08;3.95;242.00
2023-02-17 08:53:07;3.95;242.00
2023-02-17 08:54:05;3.94;242.00
2023-02-17 08:55:08;3.94;242.00
2023-02-17 08:56:07;3.94;242.00
2023-02-17 08:57:05;3.94;242.00
2023-02-17 08:58:08;3.94;242.00
2023-02-17 08:59:06;3.95;242.00
2023-02-17 09:00:05;3.95;242.00
2023-02-17 09:01:08;3.95;242.00
2023-02-17 09:02:06;3.95;242.00
2023-02-17 09:03:04;3.95;242.00
2023-02-17 09:04:08;3.95;242.00
2023-02-17 09:05:06;3.95;243.00
2023-02-17 09:06:04;3.95;242.00
2023-02-17 09:07:07;3.95;242.00
2023-02-17 09:08:06;3.95;242.00
2023-02-17 09:09:04;3.96;242.00
2023-02-17 09:10:07;3.96;242.00
2023-02-17 09:11:05;3.96;242.00
2023-02-17 09:12:04;3.96;242.00
2023-02-17 09:13:07;3.97;242.00
2023-02-17 09:14:05;3.95;242.00
2023-02-17 09:15:08;3.95;242.00
2023-02-17 09:16:07;3.95;242.00
2023-02-17 09:17:05;3.95;242.00
2023-02-17 09:18:08;3.94;242.00
2023-02-17 09:19:07;3.95;242.00
2023-02-17 09:20:05;3.95;242.00
2023-02-17 09:21:08;3.94;242.00
2023-02-17 09:22:06;3.94;242.00
2023-02-17 09:23:05;3.94;242.00
2023-02-17 09:24:08;3.94;241.00
2023-02-17 09:25:06;3.95;241.00
2023-02-17 09:26:05;3.94;241.00
2023-02-17 09:27:08;3.94;241.00
2023-02-17 09:28:06;3.94;241.00
2023-02-17 09:29:05;3.95;241.00
2023-02-17 09:30:08;3.95;241.00
2023-02-17 09:31:06;3.95;241.00
2023-02-17 09:32:05;3.95;241.00
2023-02-17 09:33:08;3.95;241.00
2023-02-17 09:34:06;3.94;241.00
2023-02-17 09:35:04;3.95;241.00
2023-02-17 09:36:08;3.95;241.00
2023-02-17 09:37:06;3.95;241.00
2023-02-17 09:38:04;3.95;241.00
2023-02-17 09:39:08;3.94;241.00
2023-02-17 09:40:06;3.94;241.00
2023-02-17 09:41:04;3.95;241.00
2023-02-17 09:42:08;3.95;241.00
2023-02-17 09:43:06;3.95;241.00
2023-02-17 09:44:05;3.95;241.00
2023-02-17 09:45:08;3.95;241.00
2023-02-17 09:46:06;3.95;241.00
2023-02-17 09:47:05;3.95;241.00
2023-02-17 09:48:08;3.95;241.00
2023-02-17 09:49:06;3.95;241.00
2023-02-17 09:50:05;3.95;241.00
2023-02-17 09:51:08;3.94;241.00
2023-02-17 09:52:06;3.95;241.00
2023-02-17 09:53:05;3.95;241.00
2023-02-17 09:54:08;3.95;241.00
2023-02-17 09:55:06;3.95;241.00
2023-02-17 09:56:05;3.95;241.00
2023-02-17 09:57:08;3.95;241.00
2023-02-17 09:58:06;3.95;241.00
2023-02-17 09:59:05;3.95;241.00
2023-02-17 10:00:08;3.95;241.00
2023-02-17 10:01:06;3.95;241.00
2023-02-17 10:02:05;3.95;241.00
2023-02-17 10:03:08;3.95;241.00
2023-02-17 10:04:06;3.95;241.00
2023-02-17 10:05:05;3.95;241.00
2023-02-17 10:06:08;3.95;241.00
2023-02-17 10:07:07;3.95;241.00
2023-02-17 10:08:05;3.95;241.00
2023-02-17 10:09:08;3.95;241.00
2023-02-17 10:10:07;3.95;241.00
2023-02-17 10:11:05;3.95;241.00
2023-02-17 10:12:08;3.95;241.00
2023-02-17 10:13:07;3.95;241.00
2023-02-17 10:14:05;3.95;241.00
2023-02-17 10:15:08;3.95;241.00
2023-02-17 10:16:07;3.95;241.00
2023-02-17 10:17:05;3.95;241.00
2023-02-17 10:18:08;3.95;241.00
2023-02-17 10:19:07;3.95;241.00
2023-02-17 10:20:05;3.95;241.00
2023-02-17 10:21:08;3.95;241.00
2023-02-17 10:22:07;3.95;241.00
2023-02-17 10:23:05;3.95;241.00
2023-02-17 10:24:08;3.95;241.00
#RNUO-EQ-B1-dist;2023-02-17 10:30:57;3.93;241.00
2023-02-17 10:31:04;3.94;241.00
2023-02-17 10:32:16;3.94;241.00
2023-02-17 10:33:05;3.94;241.00
2023-02-17 10:34:08;3.94;241.00
2023-02-17 10:35:06;3.94;241.00
2023-02-17 10:36:05;3.94;241.00
2023-02-17 10:37:08;3.94;241.00
2023-02-17 10:38:07;3.94;241.00
2023-02-17 10:39:05;3.94;241.00
2023-02-17 10:40:08;3.94;241.00
2023-02-17 10:41:07;3.94;241.00
2023-02-17 10:42:05;3.95;241.00
2023-02-17 10:43:08;3.94;241.00
2023-02-17 10:44:07;3.94;240.00
2023-02-17 10:45:05;3.95;241.00
2023-02-17 10:46:09;3.95;241.00
2023-02-17 10:47:07;3.95;241.00
2023-02-17 10:48:06;3.95;241.00
2023-02-17 10:49:04;3.95;240.00
2023-02-17 10:50:07;3.95;241.00
2023-02-17 10:51:06;3.95;241.00
2023-02-17 10:52:04;3.95;241.00
2023-02-17 10:53:07;3.95;241.00
2023-02-17 10:54:06;3.95;241.00
2023-02-17 10:55:04;3.95;240.00
2023-02-17 10:56:08;3.95;241.00
2023-02-17 10:57:06;3.95;241.00
2023-02-17 10:58:05;3.95;241.00
2023-02-17 10:59:08;3.95;241.00
2023-02-17 11:00:06;3.95;241.00
2023-02-17 11:01:05;3.95;241.00
2023-02-17 11:02:08;3.95;241.00
2023-02-17 11:03:07;3.95;241.00
2023-02-17 11:04:05;3.95;241.00
2023-02-17 11:05:08;3.95;241.00
2023-02-17 11:06:07;3.95;241.00
2023-02-17 11:07:05;3.95;241.00
2023-02-17 11:08:09;3.95;241.00
2023-02-17 11:09:07;3.96;241.00
