2023-11-29 00:00:08;3.93;201.00
2023-11-29 00:01:06;3.92;201.00
2023-11-29 00:02:05;3.92;201.00
2023-11-29 00:03:08;3.93;201.00
2023-11-29 00:04:07;3.92;201.00
2023-11-29 00:05:06;3.92;201.00
2023-11-29 00:06:04;3.93;201.00
2023-11-29 00:07:08;3.93;201.00
2023-11-29 00:08:06;3.92;201.00
2023-11-29 00:09:05;3.92;201.00
2023-11-29 00:10:09;3.92;201.00
2023-11-29 00:11:07;3.93;200.00
2023-11-29 00:12:06;3.92;201.00
2023-11-29 00:13:04;3.92;201.00
2023-11-29 00:14:08;3.92;201.00
2023-11-29 00:15:07;3.93;201.00
2023-11-29 00:16:05;3.92;201.00
2023-11-29 00:17:09;3.92;201.00
2023-11-29 00:18:07;3.93;201.00
2023-11-29 00:19:06;3.92;201.00
2023-11-29 00:20:05;3.93;201.00
2023-11-29 00:21:08;3.92;201.00
2023-11-29 00:22:07;3.93;201.00
2023-11-29 00:23:05;3.92;201.00
2023-11-29 00:24:09;3.93;201.00
2023-11-29 00:25:07;3.92;201.00
2023-11-29 00:26:06;3.92;201.00
2023-11-29 00:27:05;3.92;201.00
2023-11-29 00:28:08;3.92;201.00
2023-11-29 00:29:07;3.92;201.00
2023-11-29 00:30:05;3.93;201.00
2023-11-29 00:31:09;3.92;201.00
2023-11-29 00:32:07;3.92;201.00
2023-11-29 00:33:06;3.92;201.00
2023-11-29 00:34:05;3.92;201.00
2023-11-29 00:35:08;3.93;201.00
2023-11-29 00:36:07;3.92;201.00
2023-11-29 00:37:05;3.92;201.00
2023-11-29 00:38:09;3.93;201.00
2023-11-29 00:39:07;3.92;201.00
2023-11-29 00:40:06;3.92;201.00
2023-11-29 00:41:05;3.92;201.00
2023-11-29 00:42:08;3.92;201.00
2023-11-29 00:43:07;3.93;201.00
2023-11-29 00:44:05;3.93;201.00
2023-11-29 00:45:09;3.92;201.00
2023-11-29 00:46:07;3.92;201.00
2023-11-29 00:47:06;3.92;201.00
2023-11-29 00:48:05;3.92;201.00
2023-11-29 00:49:08;3.92;201.00
2023-11-29 00:50:07;3.92;201.00
2023-11-29 00:51:05;3.92;201.00
2023-11-29 00:52:09;3.93;201.00
2023-11-29 00:53:07;3.92;201.00
2023-11-29 00:54:06;3.92;201.00
2023-11-29 00:55:05;3.92;201.00
2023-11-29 00:56:08;3.92;201.00
2023-11-29 00:57:07;3.92;201.00
2023-11-29 00:58:05;3.92;201.00
2023-11-29 00:59:08;3.92;202.00
2023-11-29 01:00:07;3.93;202.00
2023-11-29 01:01:06;3.92;202.00
2023-11-29 01:02:04;3.92;202.00
2023-11-29 01:03:08;3.93;202.00
2023-11-29 01:04:06;3.92;202.00
2023-11-29 01:05:05;3.93;202.00
2023-11-29 01:06:08;3.92;202.00
2023-11-29 01:07:07;3.92;202.00
2023-11-29 01:08:06;3.92;202.00
2023-11-29 01:09:04;3.92;202.00
2023-11-29 01:10:08;3.92;202.00
2023-11-29 01:11:06;3.92;202.00
2023-11-29 01:12:05;3.93;202.00
2023-11-29 01:13:08;3.92;202.00
2023-11-29 01:14:07;3.92;202.00
2023-11-29 01:15:05;3.92;202.00
2023-11-29 01:16:04;3.92;202.00
2023-11-29 01:17:07;3.92;202.00
2023-11-29 01:18:06;3.92;201.00
2023-11-29 01:19:05;3.93;202.00
2023-11-29 01:20:08;3.92;202.00
2023-11-29 01:21:07;3.92;201.00
2023-11-29 01:22:05;3.92;201.00
2023-11-29 01:23:09;3.92;201.00
2023-11-29 01:24:07;3.92;201.00
2023-11-29 01:25:06;3.92;201.00
2023-11-29 01:26:05;3.92;201.00
2023-11-29 01:27:08;3.92;201.00
2023-11-29 01:28:06;3.92;201.00
2023-11-29 01:29:05;3.92;201.00
2023-11-29 01:30:08;3.92;201.00
2023-11-29 01:31:07;3.92;201.00
2023-11-29 01:32:06;3.92;201.00
2023-11-29 01:33:04;3.92;201.00
2023-11-29 01:34:08;3.92;201.00
2023-11-29 01:35:06;3.92;201.00
2023-11-29 01:36:05;3.92;201.00
2023-11-29 01:37:08;3.92;201.00
2023-11-29 01:38:07;3.92;201.00
2023-11-29 01:39:05;3.92;201.00
2023-11-29 01:40:04;3.92;201.00
2023-11-29 01:41:07;3.92;201.00
2023-11-29 01:42:06;3.92;201.00
2023-11-29 01:43:05;3.92;201.00
2023-11-29 01:44:08;3.92;201.00
2023-11-29 01:45:07;3.92;201.00
2023-11-29 01:46:05;3.92;201.00
2023-11-29 01:47:09;3.92;201.00
2023-11-29 01:48:07;3.92;201.00
2023-11-29 01:49:06;3.92;201.00
2023-11-29 01:50:04;3.92;201.00
2023-11-29 01:51:08;3.92;201.00
2023-11-29 01:52:06;3.92;201.00
2023-11-29 01:53:05;3.92;201.00
2023-11-29 01:54:08;3.92;201.00
2023-11-29 01:55:07;3.92;201.00
2023-11-29 01:56:06;3.92;201.00
2023-11-29 01:57:04;3.92;201.00
2023-11-29 01:58:08;3.92;201.00
2023-11-29 01:59:06;3.92;201.00
2023-11-29 02:00:05;3.92;201.00
2023-11-29 02:01:08;3.92;201.00
2023-11-29 02:02:07;3.92;201.00
2023-11-29 02:03:05;3.92;201.00
2023-11-29 02:04:09;3.92;201.00
2023-11-29 02:05:07;3.92;201.00
2023-11-29 02:06:06;3.92;201.00
2023-11-29 02:07:05;3.91;201.00
2023-11-29 02:08:08;3.92;201.00
2023-11-29 02:09:06;3.92;201.00
2023-11-29 02:10:05;3.92;201.00
2023-11-29 02:11:08;3.92;201.00
2023-11-29 02:12:07;3.92;201.00
2023-11-29 02:13:06;3.92;201.00
2023-11-29 02:14:04;3.91;201.00
2023-11-29 02:15:08;3.92;201.00
2023-11-29 02:16:06;3.92;201.00
2023-11-29 02:17:05;3.92;201.00
2023-11-29 02:18:08;3.92;201.00
2023-11-29 02:19:07;3.91;201.00
2023-11-29 02:20:05;3.92;201.00
2023-11-29 02:21:09;3.92;201.00
2023-11-29 02:22:07;3.92;201.00
2023-11-29 02:23:06;3.92;201.00
2023-11-29 02:24:04;3.92;201.00
2023-11-29 02:25:08;3.92;201.00
2023-11-29 02:26:06;3.92;201.00
2023-11-29 02:27:05;3.92;201.00
2023-11-29 02:28:08;3.92;201.00
2023-11-29 02:29:07;3.92;201.00
2023-11-29 02:30:05;3.92;201.00
2023-11-29 02:31:09;3.92;201.00
2023-11-29 02:32:07;3.92;201.00
2023-11-29 02:33:06;3.92;201.00
2023-11-29 02:34:04;3.92;201.00
2023-11-29 02:35:08;3.92;201.00
2023-11-29 02:36:06;3.92;201.00
2023-11-29 02:37:05;3.92;201.00
2023-11-29 02:38:08;3.92;201.00
2023-11-29 02:39:07;3.91;201.00
2023-11-29 02:40:05;3.92;201.00
2023-11-29 02:41:04;3.92;201.00
2023-11-29 02:42:07;3.92;201.00
2023-11-29 02:43:06;3.92;201.00
2023-11-29 02:44:05;3.92;201.00
2023-11-29 02:45:08;3.91;201.00
2023-11-29 02:46:06;3.92;201.00
2023-11-29 02:47:05;3.92;201.00
2023-11-29 02:48:08;3.92;201.00
2023-11-29 02:49:07;3.91;201.00
2023-11-29 02:50:05;3.92;201.00
2023-11-29 02:51:04;3.92;201.00
2023-11-29 02:52:07;3.91;201.00
2023-11-29 02:53:06;3.92;201.00
2023-11-29 02:54:05;3.92;201.00
2023-11-29 02:55:08;3.91;201.00
2023-11-29 02:56:06;3.92;201.00
2023-11-29 02:57:05;3.91;201.00
2023-11-29 02:58:08;3.92;201.00
2023-11-29 02:59:07;3.92;201.00
2023-11-29 03:00:06;3.92;201.00
2023-11-29 03:01:04;3.92;201.00
2023-11-29 03:02:07;3.92;201.00
2023-11-29 03:03:06;3.92;201.00
2023-11-29 03:04:05;3.92;201.00
2023-11-29 03:05:08;3.92;201.00
2023-11-29 03:06:06;3.91;201.00
2023-11-29 03:07:05;3.91;201.00
2023-11-29 03:08:08;3.92;201.00
2023-11-29 03:09:07;3.91;201.00
2023-11-29 03:10:06;3.92;201.00
2023-11-29 03:11:04;3.91;201.00
2023-11-29 03:12:07;3.91;201.00
2023-11-29 03:13:06;3.92;201.00
2023-11-29 03:14:05;3.92;201.00
2023-11-29 03:15:08;3.92;201.00
2023-11-29 03:16:06;3.91;201.00
2023-11-29 03:17:05;3.92;201.00
2023-11-29 03:18:08;3.92;201.00
2023-11-29 03:19:07;3.91;201.00
2023-11-29 03:20:05;3.91;201.00
2023-11-29 03:21:04;3.92;201.00
2023-11-29 03:22:07;3.92;201.00
2023-11-29 03:23:06;3.91;201.00
2023-11-29 03:24:05;3.92;201.00
2023-11-29 03:25:08;3.92;201.00
2023-11-29 03:26:06;3.91;201.00
2023-11-29 03:27:05;3.92;201.00
2023-11-29 03:28:08;3.91;201.00
2023-11-29 03:29:07;3.92;201.00
2023-11-29 03:30:05;3.91;201.00
2023-11-29 03:31:04;3.91;201.00
2023-11-29 03:32:07;3.91;201.00
2023-11-29 03:33:06;3.92;201.00
2023-11-29 03:34:04;3.92;201.00
2023-11-29 03:35:08;3.92;201.00
2023-11-29 03:36:06;3.91;201.00
2023-11-29 03:37:05;3.91;201.00
2023-11-29 03:38:08;3.92;201.00
2023-11-29 03:39:07;3.91;201.00
2023-11-29 03:40:05;3.92;201.00
2023-11-29 03:41:09;3.91;201.00
2023-11-29 03:42:07;3.91;201.00
2023-11-29 03:43:06;3.91;201.00
2023-11-29 03:44:04;3.92;201.00
2023-11-29 03:45:08;3.91;201.00
2023-11-29 03:46:06;3.91;201.00
2023-11-29 03:47:05;3.91;201.00
2023-11-29 03:48:08;3.92;201.00
2023-11-29 03:49:07;3.92;201.00
2023-11-29 03:50:05;3.92;201.00
2023-11-29 03:51:09;3.92;201.00
2023-11-29 03:52:07;3.91;201.00
2023-11-29 03:53:06;3.92;201.00
2023-11-29 03:54:04;3.92;201.00
2023-11-29 03:55:08;3.91;201.00
2023-11-29 03:56:06;3.91;201.00
2023-11-29 03:57:05;3.91;201.00
2023-11-29 03:58:08;3.91;201.00
2023-11-29 03:59:07;3.91;201.00
2023-11-29 04:00:05;3.91;201.00
2023-11-29 04:01:09;3.91;201.00
2023-11-29 04:02:07;3.91;201.00
2023-11-29 04:03:06;3.92;201.00
2023-11-29 04:04:04;3.91;201.00
2023-11-29 04:05:08;3.92;201.00
2023-11-29 04:06:06;3.92;201.00
2023-11-29 04:07:05;3.92;201.00
2023-11-29 04:08:08;3.92;201.00
2023-11-29 04:09:07;3.92;201.00
2023-11-29 04:10:05;3.91;201.00
2023-11-29 04:11:09;3.91;201.00
2023-11-29 04:12:07;3.91;201.00
2023-11-29 04:13:06;3.91;201.00
2023-11-29 04:14:04;3.91;201.00
2023-11-29 04:15:08;3.91;201.00
2023-11-29 04:16:06;3.91;201.00
2023-11-29 04:17:05;3.91;201.00
2023-11-29 04:18:08;3.92;201.00
2023-11-29 04:19:07;3.91;201.00
2023-11-29 04:20:05;3.91;201.00
2023-11-29 04:21:04;3.91;201.00
2023-11-29 04:22:07;3.91;201.00
2023-11-29 04:23:06;3.91;201.00
2023-11-29 04:24:05;3.91;201.00
2023-11-29 04:25:08;3.91;201.00
2023-11-29 04:26:06;3.91;201.00
2023-11-29 04:27:05;3.91;201.00
2023-11-29 04:28:08;3.91;201.00
2023-11-29 04:29:07;3.91;201.00
2023-11-29 04:30:06;3.91;201.00
2023-11-29 04:31:04;3.91;201.00
2023-11-29 04:32:07;3.91;201.00
2023-11-29 04:33:06;3.91;201.00
2023-11-29 04:34:05;3.92;201.00
2023-11-29 04:35:08;3.91;201.00
2023-11-29 04:36:06;3.91;201.00
2023-11-29 04:37:05;3.91;201.00
2023-11-29 04:38:08;3.91;201.00
2023-11-29 04:39:07;3.91;201.00
2023-11-29 04:40:06;3.91;201.00
2023-11-29 04:41:04;3.91;201.00
2023-11-29 04:42:07;3.91;201.00
2023-11-29 04:43:06;3.91;201.00
2023-11-29 04:44:05;3.91;201.00
2023-11-29 04:45:08;3.91;201.00
2023-11-29 04:46:07;3.91;201.00
2023-11-29 04:47:05;3.91;201.00
2023-11-29 04:48:08;3.91;201.00
2023-11-29 04:49:07;3.91;201.00
2023-11-29 04:50:06;3.91;201.00
2023-11-29 04:51:04;3.91;201.00
2023-11-29 04:52:08;3.91;201.00
2023-11-29 04:53:06;3.91;201.00
2023-11-29 04:54:05;3.91;201.00
2023-11-29 04:55:08;3.91;201.00
2023-11-29 04:56:07;3.91;200.00
2023-11-29 04:57:05;3.91;200.00
2023-11-29 04:58:09;3.91;201.00
2023-11-29 04:59:07;3.91;200.00
2023-11-29 05:00:06;3.91;201.00
2023-11-29 05:01:04;3.91;201.00
2023-11-29 05:02:08;3.91;201.00
2023-11-29 05:03:06;3.91;201.00
2023-11-29 05:04:05;3.91;201.00
2023-11-29 05:05:08;3.91;201.00
2023-11-29 05:06:07;3.91;201.00
2023-11-29 05:07:05;3.91;201.00
2023-11-29 05:08:04;3.91;201.00
2023-11-29 05:09:07;3.91;201.00
2023-11-29 05:10:06;3.91;201.00
2023-11-29 05:11:04;3.91;201.00
2023-11-29 05:12:08;3.91;201.00
2023-11-29 05:13:06;3.91;201.00
2023-11-29 05:14:05;3.91;201.00
2023-11-29 05:15:08;3.91;201.00
2023-11-29 05:16:07;3.91;201.00
2023-11-29 05:17:05;3.91;201.00
2023-11-29 05:18:04;3.91;201.00
2023-11-29 05:19:07;3.91;201.00
2023-11-29 05:20:06;3.91;201.00
2023-11-29 05:21:05;3.91;201.00
2023-11-29 05:22:08;3.91;201.00
2023-11-29 05:23:06;3.91;201.00
2023-11-29 05:24:05;3.91;201.00
2023-11-29 05:25:08;3.91;201.00
2023-11-29 05:26:07;3.91;201.00
2023-11-29 05:27:06;3.91;201.00
2023-11-29 05:28:04;3.91;201.00
2023-11-29 05:29:07;3.91;201.00
2023-11-29 05:30:06;3.91;201.00
2023-11-29 05:31:05;3.91;201.00
2023-11-29 05:32:08;3.91;201.00
2023-11-29 05:33:07;3.91;201.00
2023-11-29 05:34:05;3.91;201.00
2023-11-29 05:35:08;3.91;201.00
2023-11-29 05:36:07;3.91;201.00
2023-11-29 05:37:06;3.91;201.00
2023-11-29 05:38:04;3.91;201.00
2023-11-29 05:39:08;3.91;201.00
2023-11-29 05:40:06;3.91;201.00
2023-11-29 05:41:05;3.91;201.00
2023-11-29 05:42:08;3.91;201.00
2023-11-29 05:43:07;3.91;201.00
2023-11-29 05:44:05;3.91;201.00
2023-11-29 05:45:09;3.91;201.00
2023-11-29 05:46:07;3.91;201.00
2023-11-29 05:47:06;3.91;201.00
2023-11-29 05:48:05;3.91;200.00
2023-11-29 05:49:08;3.91;200.00
2023-11-29 05:50:06;3.91;201.00
2023-11-29 05:51:05;3.91;201.00
2023-11-29 05:52:08;3.91;201.00
2023-11-29 05:53:07;3.91;201.00
2023-11-29 05:54:05;3.91;201.00
2023-11-29 05:55:04;3.91;201.00
2023-11-29 05:56:07;3.91;201.00
2023-11-29 05:57:06;3.91;201.00
2023-11-29 05:58:05;3.91;201.00
2023-11-29 05:59:08;3.91;201.00
2023-11-29 06:00:06;3.91;200.00
2023-11-29 06:01:05;3.91;200.00
2023-11-29 06:02:08;3.91;200.00
2023-11-29 06:03:07;3.91;200.00
2023-11-29 06:04:06;3.91;200.00
2023-11-29 06:05:04;3.91;200.00
2023-11-29 06:06:07;3.91;200.00
2023-11-29 06:07:06;3.91;200.00
2023-11-29 06:08:05;3.91;200.00
2023-11-29 06:09:08;3.91;200.00
2023-11-29 06:10:07;3.91;200.00
2023-11-29 06:11:05;3.91;200.00
2023-11-29 06:12:09;3.91;200.00
2023-11-29 06:13:07;3.91;200.00
2023-11-29 06:14:06;3.91;200.00
2023-11-29 06:15:04;3.91;200.00
2023-11-29 06:16:08;3.91;200.00
2023-11-29 06:17:06;3.91;200.00
2023-11-29 06:18:05;3.91;200.00
2023-11-29 06:19:08;3.91;200.00
2023-11-29 06:20:07;3.91;200.00
2023-11-29 06:21:06;3.91;200.00
2023-11-29 06:22:04;3.91;200.00
2023-11-29 06:23:08;3.91;200.00
2023-11-29 06:24:06;3.91;200.00
