2023-01-17 00:00:07;3.94;243.00
2023-01-17 00:01:06;3.94;243.00
2023-01-17 00:02:04;3.94;243.00
2023-01-17 00:03:08;3.94;243.00
2023-01-17 00:04:07;3.94;243.00
2023-01-17 00:05:05;3.94;243.00
2023-01-17 00:06:09;3.94;243.00
2023-01-17 00:07:07;3.94;243.00
2023-01-17 00:08:06;3.94;243.00
2023-01-17 00:09:05;3.94;243.00
2023-01-17 00:10:08;3.94;243.00
2023-01-17 00:11:07;3.94;243.00
2023-01-17 00:12:05;3.94;243.00
2023-01-17 00:13:04;3.94;243.00
2023-01-17 00:14:08;3.94;243.00
2023-01-17 00:15:06;3.94;243.00
2023-01-17 00:16:05;3.94;243.00
2023-01-17 00:17:08;3.94;243.00
2023-01-17 00:18:07;3.94;243.00
2023-01-17 00:19:06;3.94;243.00
2023-01-17 00:20:04;3.94;243.00
2023-01-17 00:21:08;3.94;243.00
2023-01-17 00:22:06;3.94;243.00
2023-01-17 00:23:05;3.94;243.00
2023-01-17 00:24:08;3.94;243.00
2023-01-17 00:25:07;3.94;243.00
2023-01-17 00:26:06;3.94;243.00
2023-01-17 00:27:04;3.94;243.00
2023-01-17 00:28:08;3.94;243.00
2023-01-17 00:29:06;3.94;243.00
2023-01-17 00:30:05;3.94;243.00
2023-01-17 00:31:09;3.94;243.00
2023-01-17 00:32:07;3.94;243.00
2023-01-17 00:33:06;3.94;243.00
2023-01-17 00:34:05;3.94;243.00
2023-01-17 00:35:08;3.94;243.00
2023-01-17 00:36:07;3.94;243.00
2023-01-17 00:37:05;3.94;243.00
2023-01-17 00:38:09;3.94;243.00
2023-01-17 00:39:07;3.94;243.00
2023-01-17 00:40:06;3.94;243.00
2023-01-17 00:41:05;3.94;243.00
2023-01-17 00:42:08;3.94;243.00
2023-01-17 00:43:07;3.94;243.00
2023-01-17 00:44:05;3.94;243.00
2023-01-17 00:45:09;3.94;243.00
2023-01-17 00:46:07;3.94;243.00
2023-01-17 00:47:06;3.94;243.00
2023-01-17 00:48:05;3.94;243.00
2023-01-17 00:49:08;3.94;243.00
2023-01-17 00:50:07;3.94;243.00
2023-01-17 00:51:05;3.94;243.00
2023-01-17 00:52:09;3.94;243.00
2023-01-17 00:53:07;3.94;243.00
2023-01-17 00:54:06;3.94;243.00
2023-01-17 00:55:05;3.94;243.00
2023-01-17 00:56:08;3.94;243.00
2023-01-17 00:57:07;3.94;243.00
2023-01-17 00:58:05;3.94;243.00
2023-01-17 00:59:09;3.94;243.00
2023-01-17 01:00:07;3.94;243.00
2023-01-17 01:01:06;3.94;243.00
2023-01-17 01:02:05;3.94;243.00
2023-01-17 01:03:08;3.94;243.00
2023-01-17 01:04:07;3.94;243.00
2023-01-17 01:05:05;3.94;243.00
2023-01-17 01:06:09;3.94;243.00
2023-01-17 01:07:07;3.94;243.00
2023-01-17 01:08:06;3.94;243.00
2023-01-17 01:09:05;3.94;243.00
2023-01-17 01:10:08;3.94;243.00
2023-01-17 01:11:07;3.94;243.00
2023-01-17 01:12:05;3.94;243.00
2023-01-17 01:13:09;3.93;243.00
2023-01-17 01:14:07;3.94;243.00
2023-01-17 01:15:06;3.94;243.00
2023-01-17 01:16:05;3.93;243.00
2023-01-17 01:17:08;3.93;243.00
2023-01-17 01:18:07;3.94;243.00
2023-01-17 01:19:05;3.93;243.00
2023-01-17 01:20:08;3.93;243.00
2023-01-17 01:21:07;3.94;243.00
2023-01-17 01:22:06;3.93;243.00
2023-01-17 01:23:04;3.94;243.00
2023-01-17 01:24:08;3.93;243.00
2023-01-17 01:25:06;3.94;244.00
2023-01-17 01:26:05;3.94;243.00
2023-01-17 01:27:08;3.94;244.00
2023-01-17 01:28:07;3.93;244.00
2023-01-17 01:29:05;3.94;243.00
2023-01-17 01:30:04;3.94;244.00
2023-01-17 01:31:07;3.94;244.00
2023-01-17 01:32:06;3.93;244.00
2023-01-17 01:33:05;3.94;244.00
2023-01-17 01:34:08;3.93;244.00
2023-01-17 01:35:07;3.93;244.00
2023-01-17 01:36:05;3.94;244.00
2023-01-17 01:37:08;3.93;244.00
2023-01-17 01:38:07;3.93;244.00
2023-01-17 01:39:06;3.93;244.00
2023-01-17 01:40:04;3.94;244.00
2023-01-17 01:41:07;3.93;244.00
2023-01-17 01:42:06;3.93;244.00
2023-01-17 01:43:05;3.93;244.00
2023-01-17 01:44:08;3.93;244.00
2023-01-17 01:45:07;3.93;244.00
2023-01-17 01:46:05;3.93;244.00
2023-01-17 01:47:08;3.93;244.00
2023-01-17 01:48:07;3.93;244.00
2023-01-17 01:49:06;3.93;244.00
2023-01-17 01:50:04;3.93;244.00
2023-01-17 01:51:07;3.93;244.00
2023-01-17 01:52:06;3.93;244.00
2023-01-17 01:53:05;3.93;244.00
2023-01-17 01:54:08;3.93;244.00
2023-01-17 01:55:06;3.93;244.00
