2023-04-02 00:54:06;3.92;221.00
2023-04-02 00:55:05;3.92;221.00
2023-04-02 00:56:08;3.91;221.00
2023-04-02 00:57:07;3.91;221.00
2023-04-02 00:58:06;3.91;221.00
2023-04-02 00:59:04;3.91;221.00
2023-04-02 01:00:08;3.91;221.00
2023-04-02 01:01:06;3.91;221.00
2023-04-02 01:02:05;3.91;221.00
2023-04-02 01:03:09;3.92;221.00
2023-04-02 01:04:07;3.91;221.00
2023-04-02 01:05:06;3.92;221.00
2023-04-02 01:06:05;3.91;221.00
2023-04-02 01:07:08;3.92;221.00
2023-04-02 01:08:07;3.91;221.00
2023-04-02 01:09:06;3.92;221.00
2023-04-02 01:10:04;3.91;221.00
2023-04-02 01:11:08;3.92;221.00
2023-04-02 01:12:07;3.91;221.00
2023-04-02 01:13:05;3.91;221.00
2023-04-02 01:14:09;3.92;221.00
2023-04-02 01:15:07;3.91;221.00
2023-04-02 01:16:06;3.92;221.00
2023-04-02 01:17:05;3.92;221.00
2023-04-02 01:18:08;3.91;221.00
2023-04-02 01:19:07;3.92;221.00
2023-04-02 01:20:06;3.92;221.00
2023-04-02 01:21:04;3.91;221.00
2023-04-02 01:22:08;3.91;221.00
2023-04-02 01:23:07;3.91;221.00
2023-04-02 01:24:05;3.91;221.00
2023-04-02 01:25:09;3.92;221.00
2023-04-02 01:26:08;3.91;221.00
2023-04-02 01:27:06;3.91;221.00
2023-04-02 01:28:05;3.91;221.00
2023-04-02 01:29:08;3.92;221.00
2023-04-02 01:30:07;3.91;221.00
2023-04-02 01:31:06;3.91;221.00
2023-04-02 01:32:05;3.91;221.00
2023-04-02 01:33:08;3.92;221.00
2023-04-02 01:34:07;3.91;221.00
2023-04-02 01:35:06;3.91;221.00
2023-04-02 01:36:04;3.91;221.00
2023-04-02 01:37:08;3.92;221.00
2023-04-02 01:38:07;3.92;221.00
2023-04-02 01:39:05;3.91;221.00
2023-04-02 01:40:09;3.91;221.00
2023-04-02 01:41:07;3.91;221.00
2023-04-02 01:42:06;3.91;221.00
2023-04-02 01:43:05;3.92;221.00
2023-04-02 01:44:08;3.91;221.00
2023-04-02 01:45:07;3.91;221.00
2023-04-02 01:46:06;3.91;221.00
2023-04-02 01:47:05;3.91;221.00
2023-04-02 01:48:08;3.91;221.00
2023-04-02 01:49:07;3.92;221.00
2023-04-02 01:50:06;3.91;221.00
2023-04-02 01:51:04;3.91;221.00
2023-04-02 01:52:08;3.91;221.00
2023-04-02 01:53:06;3.91;221.00
2023-04-02 01:54:05;3.91;221.00
2023-04-02 01:55:09;3.91;221.00
2023-04-02 01:56:07;3.91;221.00
2023-04-02 01:57:06;3.91;221.00
2023-04-02 01:58:05;3.91;221.00
2023-04-02 01:59:08;3.91;221.00
2023-04-02 02:00:07;3.92;221.00
2023-04-02 02:01:06;3.91;221.00
2023-04-02 02:02:05;3.91;221.00
2023-04-02 02:03:08;3.91;221.00
2023-04-02 02:04:07;3.91;221.00
2023-04-02 02:05:06;3.91;221.00
2023-04-02 02:06:04;3.91;221.00
2023-04-02 02:07:08;3.91;221.00
2023-04-02 02:08:06;3.91;221.00
2023-04-02 02:09:05;3.91;221.00
2023-04-02 02:10:09;3.91;221.00
2023-04-02 02:11:07;3.91;221.00
2023-04-02 02:12:06;3.91;221.00
2023-04-02 02:13:05;3.91;221.00
2023-04-02 02:14:08;3.91;221.00
2023-04-02 02:15:07;3.91;221.00
2023-04-02 02:16:06;3.91;221.00
2023-04-02 02:17:05;3.91;221.00
2023-04-02 02:18:08;3.91;221.00
2023-04-02 02:19:06;3.91;221.00
2023-04-02 02:20:05;3.91;221.00
2023-04-02 02:21:08;3.91;221.00
2023-04-02 02:22:07;3.91;221.00
2023-04-02 02:23:06;3.91;221.00
2023-04-02 02:24:04;3.91;221.00
2023-04-02 02:25:08;3.91;221.00
2023-04-02 02:26:06;3.91;221.00
2023-04-02 02:27:05;3.91;221.00
2023-04-02 02:28:08;3.91;221.00
2023-04-02 02:29:06;3.91;221.00
2023-04-02 02:30:05;3.91;221.00
2023-04-02 02:31:08;3.91;221.00
2023-04-02 02:32:07;3.91;221.00
2023-04-02 02:33:05;3.91;221.00
2023-04-02 02:34:09;3.91;221.00
2023-04-02 02:35:07;3.91;221.00
2023-04-02 02:36:06;3.91;221.00
2023-04-02 02:37:04;3.91;221.00
2023-04-02 02:38:07;3.91;221.00
2023-04-02 02:39:06;3.91;221.00
2023-04-02 02:40:04;3.91;221.00
2023-04-02 02:41:07;3.91;221.00
2023-04-02 02:42:06;3.91;221.00
2023-04-02 02:43:04;3.91;221.00
2023-04-02 02:44:07;3.91;221.00
2023-04-02 02:45:06;3.91;221.00
2023-04-02 02:46:04;3.91;221.00
2023-04-02 02:47:08;3.91;221.00
2023-04-02 02:48:06;3.91;221.00
2023-04-02 02:49:04;3.91;221.00
2023-04-02 02:50:08;3.91;221.00
2023-04-02 02:51:06;3.91;221.00
2023-04-02 02:52:05;3.91;221.00
2023-04-02 02:53:08;3.91;221.00
2023-04-02 02:54:06;3.91;221.00
2023-04-02 02:55:05;3.91;221.00
2023-04-02 02:56:08;3.91;221.00
2023-04-02 02:57:06;3.91;221.00
2023-04-02 02:58:05;3.91;221.00
2023-04-02 02:59:08;3.91;221.00
2023-04-02 03:00:06;3.91;221.00
2023-04-02 03:01:05;3.91;221.00
2023-04-02 03:02:08;3.91;221.00
2023-04-02 03:03:06;3.91;221.00
2023-04-02 03:04:05;3.91;221.00
2023-04-02 03:05:08;3.91;221.00
2023-04-02 03:06:07;3.91;221.00
2023-04-02 03:07:05;3.91;221.00
2023-04-02 03:08:08;3.91;221.00
2023-04-02 03:09:07;3.91;221.00
2023-04-02 03:10:05;3.91;221.00
2023-04-02 03:11:08;3.91;221.00
2023-04-02 03:12:07;3.91;221.00
2023-04-02 03:13:05;3.91;221.00
2023-04-02 03:14:09;3.91;221.00
2023-04-02 03:15:07;3.91;221.00
2023-04-02 03:16:06;3.91;221.00
2023-04-02 03:17:04;3.91;221.00
2023-04-02 03:18:07;3.91;221.00
2023-04-02 03:19:06;3.91;221.00
2023-04-02 03:20:04;3.91;221.00
2023-04-02 03:21:07;3.91;221.00
2023-04-02 03:22:06;3.91;221.00
2023-04-02 03:23:04;3.91;221.00
2023-04-02 03:24:07;3.91;221.00
2023-04-02 03:25:06;3.91;221.00
2023-04-02 03:26:04;3.91;221.00
2023-04-02 03:27:08;3.91;221.00
2023-04-02 03:28:06;3.91;221.00
2023-04-02 03:29:04;3.91;221.00
2023-04-02 03:30:08;3.91;221.00
2023-04-02 03:31:06;3.91;221.00
2023-04-02 03:32:05;3.91;221.00
2023-04-02 03:33:08;3.91;221.00
2023-04-02 03:34:06;3.91;221.00
2023-04-02 03:35:05;3.91;221.00
2023-04-02 03:36:08;3.91;221.00
2023-04-02 03:37:06;3.91;221.00
2023-04-02 03:38:05;3.91;221.00
2023-04-02 03:39:08;3.91;221.00
2023-04-02 03:40:06;3.91;221.00
2023-04-02 03:41:05;3.91;221.00
2023-04-02 03:42:08;3.91;221.00
2023-04-02 03:43:06;3.91;221.00
2023-04-02 03:44:05;3.91;221.00
2023-04-02 03:45:08;3.91;221.00
2023-04-02 03:46:07;3.91;221.00
2023-04-02 03:47:05;3.91;221.00
2023-04-02 03:48:08;3.91;221.00
2023-04-02 03:49:07;3.91;221.00
2023-04-02 03:50:05;3.91;221.00
2023-04-02 03:51:08;3.91;221.00
2023-04-02 03:52:07;3.91;221.00
2023-04-02 03:53:05;3.91;221.00
2023-04-02 03:54:08;3.91;221.00
2023-04-02 03:55:07;3.91;221.00
2023-04-02 03:56:05;3.91;221.00
2023-04-02 03:57:09;3.91;221.00
2023-04-02 03:58:07;3.90;221.00
2023-04-02 03:59:05;3.90;221.00
2023-04-02 04:00:04;3.91;221.00
2023-04-02 04:01:07;3.89;221.00
2023-04-02 04:02:06;3.90;221.00
2023-04-02 04:03:04;3.90;221.00
2023-04-02 04:04:07;3.91;221.00
2023-04-02 04:05:06;3.90;221.00
2023-04-02 04:06:04;3.90;221.00
2023-04-02 04:07:07;3.90;221.00
2023-04-02 04:08:06;3.90;221.00
2023-04-02 04:09:04;3.90;221.00
2023-04-02 04:10:07;3.91;221.00
2023-04-02 04:11:06;3.91;221.00
2023-04-02 04:12:04;3.91;221.00
2023-04-02 04:13:08;3.91;221.00
2023-04-02 04:14:06;3.91;221.00
2023-04-02 04:15:04;3.91;221.00
2023-04-02 04:16:08;3.91;221.00
2023-04-02 04:17:06;3.91;221.00
2023-04-02 04:18:05;3.91;221.00
2023-04-02 04:19:08;3.91;221.00
2023-04-02 04:20:06;3.91;221.00
2023-04-02 04:21:05;3.91;221.00
2023-04-02 04:22:08;3.91;221.00
2023-04-02 04:23:06;3.91;221.00
2023-04-02 04:24:05;3.91;221.00
2023-04-02 04:25:08;3.91;221.00
2023-04-02 04:26:06;3.91;221.00
2023-04-02 04:27:05;3.91;221.00
2023-04-02 04:28:08;3.91;221.00
2023-04-02 04:29:07;3.91;221.00
2023-04-02 04:30:05;3.91;221.00
2023-04-02 04:31:08;3.91;221.00
2023-04-02 04:32:07;3.91;221.00
2023-04-02 04:33:05;3.91;221.00
2023-04-02 04:34:08;3.91;221.00
2023-04-02 04:35:07;3.91;221.00
2023-04-02 04:36:05;3.91;221.00
2023-04-02 04:37:08;3.91;221.00
2023-04-02 04:38:07;3.91;221.00
2023-04-02 04:39:05;3.90;221.00
2023-04-02 04:40:08;3.91;221.00
2023-04-02 04:41:07;3.91;221.00
2023-04-02 04:42:05;3.91;221.00
2023-04-02 04:43:09;3.91;221.00
2023-04-02 04:44:07;3.91;221.00
2023-04-02 04:45:05;3.91;221.00
2023-04-02 04:46:04;3.91;221.00
2023-04-02 04:47:07;3.90;221.00
2023-04-02 04:48:06;3.90;221.00
2023-04-02 04:49:04;3.91;221.00
2023-04-02 04:50:07;3.90;221.00
2023-04-02 04:51:06;3.91;221.00
2023-04-02 04:52:04;3.90;221.00
2023-04-02 04:53:07;3.91;221.00
2023-04-02 04:54:06;3.91;221.00
2023-04-02 04:55:04;3.91;221.00
2023-04-02 04:56:07;3.90;221.00
2023-04-02 04:57:06;3.90;221.00
2023-04-02 04:58:04;3.91;221.00
2023-04-02 04:59:08;3.91;221.00
2023-04-02 05:00:06;3.90;221.00
2023-04-02 05:01:04;3.90;221.00
2023-04-02 05:02:08;3.91;221.00
2023-04-02 05:03:06;3.90;221.00
2023-04-02 05:04:05;3.90;221.00
2023-04-02 05:05:08;3.90;221.00
2023-04-02 05:06:06;3.90;221.00
2023-04-02 05:07:05;3.91;221.00
2023-04-02 05:08:08;3.90;221.00
2023-04-02 05:09:06;3.91;221.00
2023-04-02 05:10:05;3.91;221.00
2023-04-02 05:11:08;3.91;221.00
2023-04-02 05:12:06;3.91;221.00
2023-04-02 05:13:05;3.91;221.00
2023-04-02 05:14:08;3.90;221.00
2023-04-02 05:15:06;3.90;221.00
2023-04-02 05:16:05;3.90;221.00
2023-04-02 05:17:08;3.90;221.00
2023-04-02 05:18:07;3.90;221.00
2023-04-02 05:19:05;3.90;221.00
2023-04-02 05:20:08;3.91;221.00
2023-04-02 05:21:07;3.90;221.00
2023-04-02 05:22:05;3.90;221.00
2023-04-02 05:23:08;3.91;221.00
2023-04-02 05:24:07;3.90;221.00
2023-04-02 05:25:05;3.90;221.00
2023-04-02 05:26:08;3.91;221.00
2023-04-02 05:27:07;3.90;221.00
2023-04-02 05:28:05;3.90;221.00
2023-04-02 05:29:08;3.90;221.00
2023-04-02 05:30:07;3.90;221.00
2023-04-02 05:31:05;3.90;221.00
2023-04-02 05:32:04;3.90;221.00
2023-04-02 05:33:07;3.90;221.00
2023-04-02 05:34:06;3.91;221.00
2023-04-02 05:35:04;3.91;221.00
2023-04-02 05:36:07;3.91;221.00
2023-04-02 05:37:06;3.91;221.00
2023-04-02 05:38:04;3.90;221.00
2023-04-02 05:39:07;3.90;221.00
2023-04-02 05:40:06;3.91;221.00
2023-04-02 05:41:04;3.91;221.00
2023-04-02 05:42:07;3.90;221.00
2023-04-02 05:43:06;3.91;221.00
2023-04-02 05:44:04;3.91;221.00
2023-04-02 05:45:07;3.91;221.00
2023-04-02 05:46:06;3.91;221.00
2023-04-02 05:47:04;3.91;221.00
2023-04-02 05:48:08;3.91;221.00
2023-04-02 05:49:06;3.91;221.00
2023-04-02 05:50:04;3.90;221.00
2023-04-02 05:51:08;3.91;221.00
2023-04-02 05:52:06;3.90;221.00
2023-04-02 05:53:05;3.91;221.00
2023-04-02 05:54:08;3.91;221.00
2023-04-02 05:55:06;3.90;221.00
2023-04-02 05:56:05;3.90;221.00
2023-04-02 05:57:08;3.91;221.00
2023-04-02 05:58:06;3.91;221.00
2023-04-02 05:59:05;3.90;221.00
2023-04-02 06:00:08;3.90;221.00
2023-04-02 06:01:06;3.90;221.00
2023-04-02 06:02:05;3.91;221.00
2023-04-02 06:03:08;3.91;221.00
2023-04-02 06:04:06;3.90;221.00
2023-04-02 06:05:05;3.91;221.00
2023-04-02 06:06:08;3.90;221.00
2023-04-02 06:07:06;3.90;221.00
2023-04-02 06:08:05;3.91;221.00
2023-04-02 06:09:08;3.90;221.00
2023-04-02 06:10:07;3.90;221.00
2023-04-02 06:11:05;3.90;221.00
2023-04-02 06:12:08;3.90;221.00
2023-04-02 06:13:07;3.89;221.00
2023-04-02 06:14:05;3.90;221.00
2023-04-02 06:15:08;3.90;221.00
2023-04-02 06:16:07;3.90;221.00
2023-04-02 06:17:05;3.90;221.00
2023-04-02 06:18:08;3.90;221.00
2023-04-02 06:19:07;3.90;221.00
2023-04-02 06:20:05;3.90;221.00
2023-04-02 06:21:08;3.90;221.00
2023-04-02 06:22:07;3.90;221.00
2023-04-02 06:23:05;3.91;221.00
2023-04-02 06:24:08;3.90;221.00
2023-04-02 06:25:07;3.90;221.00
2023-04-02 06:26:05;3.90;221.00
2023-04-02 06:27:09;3.91;221.00
2023-04-02 06:28:07;3.90;221.00
2023-04-02 06:29:05;3.90;221.00
2023-04-02 06:30:04;3.90;221.00
2023-04-02 06:31:07;3.90;221.00
2023-04-02 06:32:06;3.90;221.00
2023-04-02 06:33:04;3.90;221.00
2023-04-02 06:34:07;3.90;221.00
2023-04-02 06:35:06;3.90;221.00
2023-04-02 06:36:04;3.90;221.00
2023-04-02 06:37:07;3.90;221.00
2023-04-02 06:38:06;3.90;221.00
2023-04-02 06:39:04;3.90;221.00
2023-04-02 06:40:07;3.90;221.00
2023-04-02 06:41:06;3.90;221.00
2023-04-02 06:42:04;3.90;221.00
2023-04-02 06:43:07;3.91;221.00
2023-04-02 06:44:06;3.90;221.00
2023-04-02 06:45:04;3.90;221.00
2023-04-02 06:46:07;3.90;221.00
2023-04-02 06:47:06;3.90;221.00
2023-04-02 06:48:04;3.90;221.00
2023-04-02 06:49:07;3.89;221.00
2023-04-02 06:50:06;3.89;221.00
2023-04-02 06:51:04;3.90;221.00
2023-04-02 06:52:08;3.90;221.00
2023-04-02 06:53:06;3.90;221.00
2023-04-02 06:54:04;3.90;221.00
2023-04-02 06:55:08;3.90;221.00
2023-04-02 06:56:06;3.90;221.00
2023-04-02 06:57:05;3.90;221.00
2023-04-02 06:58:08;3.90;221.00
2023-04-02 06:59:06;3.90;221.00
2023-04-02 07:00:05;3.90;221.00
2023-04-02 07:01:08;3.90;221.00
2023-04-02 07:02:06;3.90;221.00
2023-04-02 07:03:05;3.89;221.00
2023-04-02 07:04:08;3.90;221.00
2023-04-02 07:05:06;3.90;221.00
2023-04-02 07:06:05;3.90;221.00
2023-04-02 07:07:08;3.90;221.00
2023-04-02 07:08:06;3.90;221.00
2023-04-02 07:09:05;3.90;221.00
2023-04-02 07:10:08;3.90;221.00
2023-04-02 07:11:06;3.90;221.00
2023-04-02 07:12:05;3.90;221.00
2023-04-02 07:13:08;3.90;221.00
2023-04-02 07:14:06;3.90;221.00
2023-04-02 07:15:05;3.90;221.00
2023-04-02 07:16:08;3.90;221.00
2023-04-02 07:17:06;3.90;221.00
2023-04-02 07:18:05;3.90;221.00
2023-04-02 07:19:08;3.90;221.00
2023-04-02 07:20:06;3.90;221.00
2023-04-02 07:21:05;3.90;221.00
2023-04-02 07:22:08;3.89;221.00
2023-04-02 07:23:06;3.90;221.00
2023-04-02 07:24:05;3.90;221.00
2023-04-02 07:25:08;3.90;221.00
2023-04-02 07:26:06;3.90;221.00
2023-04-02 07:27:05;3.90;221.00
2023-04-02 07:28:08;3.90;221.00
2023-04-02 07:29:06;3.90;221.00
2023-04-02 07:30:05;3.90;221.00
2023-04-02 07:31:08;3.90;221.00
2023-04-02 07:32:06;3.90;221.00
2023-04-02 07:33:05;3.90;221.00
2023-04-02 07:34:08;3.89;221.00
2023-04-02 07:35:06;3.90;221.00
2023-04-02 07:36:05;3.89;221.00
2023-04-02 07:37:08;3.90;221.00
2023-04-02 07:38:06;3.90;221.00
2023-04-02 07:39:05;3.90;221.00
2023-04-02 07:40:08;3.90;221.00
2023-04-02 07:41:06;3.90;221.00
2023-04-02 07:42:05;3.90;221.00
2023-04-02 07:43:08;3.90;221.00
2023-04-02 07:44:06;3.90;221.00
2023-04-02 07:45:05;3.90;221.00
2023-04-02 07:46:08;3.90;221.00
2023-04-02 07:47:06;3.90;221.00
2023-04-02 07:48:05;3.90;221.00
2023-04-02 07:49:08;3.90;221.00
2023-04-02 07:50:06;3.90;221.00
2023-04-02 07:51:05;3.90;221.00
2023-04-02 07:52:08;3.90;221.00
2023-04-02 07:53:06;3.90;221.00
2023-04-02 07:54:05;3.90;221.00
2023-04-02 07:55:08;3.90;221.00
2023-04-02 07:56:06;3.90;221.00
2023-04-02 07:57:05;3.90;221.00
2023-04-02 07:58:08;3.90;221.00
2023-04-02 07:59:06;3.90;221.00
2023-04-02 08:00:05;3.90;221.00
2023-04-02 08:01:08;3.90;221.00
2023-04-02 08:02:06;3.90;221.00
2023-04-02 08:03:05;3.90;221.00
2023-04-02 08:04:08;3.90;221.00
2023-04-02 08:05:06;3.90;221.00
2023-04-02 08:06:05;3.90;221.00
2023-04-02 08:07:08;3.90;221.00
2023-04-02 08:08:06;3.90;221.00
2023-04-02 08:09:05;3.90;221.00
2023-04-02 08:10:08;3.90;221.00
2023-04-02 08:11:06;3.90;221.00
2023-04-02 08:12:05;3.90;221.00
2023-04-02 08:13:08;3.91;221.00
2023-04-02 08:14:06;3.90;221.00
2023-04-02 08:15:05;3.91;221.00
2023-04-02 08:16:08;3.91;221.00
2023-04-02 08:17:07;3.90;221.00
2023-04-02 08:18:05;3.90;221.00
2023-04-02 08:19:08;3.90;221.00
2023-04-02 08:20:07;3.91;221.00
2023-04-02 08:21:05;3.90;221.00
2023-04-02 08:22:08;3.90;221.00
2023-04-02 08:23:07;3.91;221.00
2023-04-02 08:24:05;3.91;221.00
2023-04-02 08:25:08;3.91;221.00
2023-04-02 08:26:07;3.90;221.00
2023-04-02 08:27:05;3.90;221.00
2023-04-02 08:28:08;3.90;221.00
2023-04-02 08:29:07;3.91;221.00
2023-04-02 08:30:05;3.91;221.00
2023-04-02 08:31:09;3.91;221.00
2023-04-02 08:32:07;3.91;221.00
2023-04-02 08:33:06;3.91;221.00
2023-04-02 08:34:04;3.91;221.00
2023-04-02 08:35:07;3.91;221.00
2023-04-02 08:36:06;3.92;221.00
2023-04-02 08:37:04;3.92;221.00
2023-04-02 08:38:07;3.93;221.00
2023-04-02 08:39:06;3.92;221.00
2023-04-02 08:40:04;3.92;221.00
2023-04-02 08:41:08;3.93;221.00
2023-04-02 08:42:06;3.94;221.00
2023-04-02 08:43:05;3.94;221.00
2023-04-02 08:44:08;3.94;221.00
2023-04-02 08:45:06;3.92;221.00
2023-04-02 08:46:05;3.92;221.00
2023-04-02 08:47:08;3.93;221.00
2023-04-02 08:48:07;3.92;221.00
2023-04-02 08:49:05;3.94;221.00
2023-04-02 08:50:08;3.94;221.00
2023-04-02 08:51:07;3.94;221.00
2023-04-02 08:52:06;3.93;221.00
2023-04-02 08:53:04;3.93;221.00
2023-04-02 08:54:07;3.92;221.00
2023-04-02 08:55:06;3.92;221.00
2023-04-02 08:56:04;3.94;221.00
2023-04-02 08:57:08;3.94;221.00
2023-04-02 08:58:06;3.92;221.00
2023-04-02 08:59:05;3.93;221.00
2023-04-02 09:00:08;3.93;221.00
2023-04-02 09:01:06;3.92;221.00
2023-04-02 09:02:05;3.91;221.00
2023-04-02 09:03:08;3.94;221.00
2023-04-02 09:04:07;3.92;221.00
2023-04-02 09:05:05;3.93;221.00
2023-04-02 09:06:09;3.91;221.00
2023-04-02 09:07:07;3.93;221.00
2023-04-02 09:08:06;3.93;221.00
2023-04-02 09:09:04;3.95;221.00
2023-04-02 09:10:07;3.95;221.00
2023-04-02 09:11:06;3.91;221.00
2023-04-02 09:12:05;3.93;221.00
2023-04-02 09:13:08;3.93;221.00
2023-04-02 09:14:06;3.93;221.00
2023-04-02 09:15:05;3.92;221.00
2023-04-02 09:16:08;3.93;221.00
2023-04-02 09:17:07;3.93;220.00
2023-04-02 09:18:05;3.95;220.00
2023-04-02 09:19:09;3.93;220.00
2023-04-02 09:20:07;3.93;221.00
2023-04-02 09:21:06;3.93;220.00
2023-04-02 09:22:04;3.93;220.00
2023-04-02 09:23:08;3.93;220.00
2023-04-02 09:24:06;3.93;220.00
2023-04-02 09:25:05;3.93;220.00
2023-04-02 09:26:08;3.93;220.00
2023-04-02 09:27:07;3.92;220.00
2023-04-02 09:28:05;3.93;220.00
2023-04-02 09:29:09;3.93;220.00
2023-04-02 09:30:07;3.92;220.00
2023-04-02 09:31:06;3.95;220.00
2023-04-02 09:32:04;3.92;220.00
2023-04-02 09:33:08;3.95;220.00
2023-04-02 09:34:06;3.93;220.00
2023-04-02 09:35:05;3.93;220.00
2023-04-02 09:36:08;3.92;220.00
2023-04-02 09:37:07;3.93;220.00
2023-04-02 09:38:05;3.93;220.00
2023-04-02 09:39:09;3.93;220.00
2023-04-02 09:40:07;3.93;220.00
2023-04-02 09:41:06;3.93;220.00
2023-04-02 09:42:05;3.93;220.00
2023-04-02 09:43:08;3.93;220.00
2023-04-02 09:44:06;3.93;220.00
2023-04-02 09:45:05;3.93;220.00
2023-04-02 09:46:08;3.93;220.00
2023-04-02 09:47:07;3.93;220.00
2023-04-02 09:48:06;3.94;220.00
2023-04-02 09:49:04;3.93;220.00
2023-04-02 09:50:08;3.93;220.00
2023-04-02 09:51:06;3.93;220.00
2023-04-02 09:52:05;3.93;220.00
2023-04-02 09:53:08;3.94;220.00
2023-04-02 09:54:07;3.93;220.00
2023-04-02 09:55:06;3.93;220.00
2023-04-02 09:56:04;3.94;220.00
2023-04-02 09:57:08;3.94;220.00
2023-04-02 09:58:06;3.93;220.00
2023-04-02 09:59:05;3.94;220.00
2023-04-02 10:00:08;3.93;220.00
2023-04-02 10:01:07;3.93;220.00
2023-04-02 10:02:05;3.93;220.00
2023-04-02 10:03:04;3.93;220.00
2023-04-02 10:04:07;3.93;220.00
2023-04-02 10:05:06;3.94;220.00
2023-04-02 10:06:05;3.94;220.00
2023-04-02 10:07:08;3.93;220.00
2023-04-02 10:08:07;3.93;220.00
2023-04-02 10:09:05;3.93;220.00
2023-04-02 10:10:09;3.93;220.00
2023-04-02 10:11:07;3.93;220.00
2023-04-02 10:12:06;3.93;220.00
2023-04-02 10:13:05;3.94;220.00
2023-04-02 10:14:08;3.93;220.00
2023-04-02 10:15:07;3.93;220.00
2023-04-02 10:16:05;3.94;220.00
2023-04-02 10:17:09;3.94;220.00
2023-04-02 10:18:07;3.94;220.00
2023-04-02 10:19:06;3.94;220.00
2023-04-02 10:20:05;3.94;221.00
2023-04-02 10:21:08;3.93;221.00
2023-04-02 10:22:07;3.94;221.00
2023-04-02 10:23:05;3.94;221.00
2023-04-02 10:24:09;3.94;221.00
2023-04-02 10:25:07;3.94;221.00
2023-04-02 10:26:06;4.17;220.00
2023-04-02 10:27:05;3.94;220.00
2023-04-02 10:28:08;4.17;220.00
2023-04-02 10:29:07;4.17;220.00
2023-04-02 10:30:05;4.17;220.00
2023-04-02 10:31:04;3.94;220.00
2023-04-02 10:32:08;4.16;220.00
2023-04-02 10:33:06;4.17;220.00
2023-04-02 10:34:05;4.17;220.00
2023-04-02 10:35:08;4.16;220.00
2023-04-02 10:36:07;4.17;220.00
2023-04-02 10:37:06;4.17;220.00
2023-04-02 10:38:04;4.17;220.00
2023-04-02 10:39:08;4.17;220.00
2023-04-02 10:40:06;4.18;220.00
2023-04-02 10:41:05;4.18;220.00
2023-04-02 10:42:08;4.17;220.00
2023-04-02 10:43:07;4.17;220.00
2023-04-02 10:44:06;4.17;220.00
2023-04-02 10:45:05;4.17;220.00
2023-04-02 10:46:08;4.17;220.00
2023-04-02 10:47:07;4.16;220.00
2023-04-02 10:48:05;4.17;220.00
2023-04-02 10:49:09;4.16;220.00
2023-04-02 10:50:07;4.18;220.00
2023-04-02 10:51:06;4.18;220.00
2023-04-02 10:52:05;4.18;220.00
2023-04-02 10:53:08;4.17;220.00
2023-04-02 10:54:07;4.17;220.00
2023-04-02 10:55:06;4.17;220.00
2023-04-02 10:56:04;4.18;220.00
2023-04-02 10:57:08;4.17;220.00
2023-04-02 10:58:07;4.17;220.00
2023-04-02 10:59:05;4.17;220.00
2023-04-02 11:00:09;4.17;220.00
2023-04-02 11:01:07;4.17;220.00
2023-04-02 11:02:06;4.17;220.00
2023-04-02 11:03:05;4.17;220.00
2023-04-02 11:04:08;4.17;220.00
2023-04-02 11:05:07;4.17;220.00
