2023-05-02 00:00:05;3.91;221.00
2023-05-02 00:01:08;3.91;221.00
2023-05-02 00:02:06;3.91;221.00
2023-05-02 00:03:05;3.91;221.00
2023-05-02 00:04:08;3.91;221.00
2023-05-02 00:05:06;3.91;221.00
2023-05-02 00:06:04;3.91;221.00
2023-05-02 00:07:07;3.91;221.00
2023-05-02 00:08:06;3.91;221.00
2023-05-02 00:09:04;3.91;221.00
2023-05-02 00:10:07;3.91;221.00
2023-05-02 00:11:06;3.91;221.00
2023-05-02 00:12:04;3.91;221.00
2023-05-02 00:13:07;3.91;221.00
2023-05-02 00:14:05;3.91;221.00
2023-05-02 00:15:04;3.91;221.00
2023-05-02 00:16:07;3.91;221.00
2023-05-02 00:17:05;3.91;221.00
2023-05-02 00:18:08;3.91;221.00
2023-05-02 00:19:07;3.91;221.00
2023-05-02 00:20:05;3.91;221.00
2023-05-02 00:21:08;3.91;221.00
2023-05-02 00:22:07;3.91;221.00
2023-05-02 00:23:05;3.91;221.00
2023-05-02 00:24:08;3.91;221.00
2023-05-02 00:25:06;3.91;221.00
2023-05-02 00:26:05;3.91;221.00
2023-05-02 00:27:08;3.91;221.00
2023-05-02 00:28:06;3.91;221.00
2023-05-02 00:29:05;3.91;221.00
2023-05-02 00:30:08;3.91;221.00
2023-05-02 00:31:06;3.91;221.00
2023-05-02 00:32:04;3.91;221.00
2023-05-02 00:33:07;3.91;221.00
2023-05-02 00:34:06;3.91;221.00
2023-05-02 00:35:04;3.91;221.00
2023-05-02 00:36:07;3.91;221.00
2023-05-02 00:37:06;3.91;221.00
2023-05-02 00:38:04;3.91;221.00
2023-05-02 00:39:07;3.91;221.00
2023-05-02 00:40:05;3.91;221.00
2023-05-02 00:41:04;3.91;221.00
2023-05-02 00:42:07;3.91;221.00
2023-05-02 00:43:05;3.91;221.00
2023-05-02 00:44:08;3.91;221.00
2023-05-02 00:45:07;3.91;221.00
2023-05-02 00:46:05;3.91;221.00
2023-05-02 00:47:08;3.91;221.00
2023-05-02 00:48:07;3.91;221.00
2023-05-02 00:49:05;3.91;221.00
2023-05-02 00:50:08;3.91;221.00
2023-05-02 00:51:06;3.91;221.00
2023-05-02 00:52:05;3.91;221.00
2023-05-02 00:53:08;3.91;221.00
2023-05-02 00:54:06;3.91;221.00
2023-05-02 00:55:05;3.91;221.00
2023-05-02 00:56:08;3.91;221.00
2023-05-02 00:57:06;3.91;221.00
2023-05-02 00:58:04;3.91;221.00
2023-05-02 00:59:07;3.91;221.00
2023-05-02 01:00:06;3.91;221.00
2023-05-02 01:01:04;3.91;221.00
2023-05-02 01:02:07;3.91;221.00
2023-05-02 01:03:06;3.91;221.00
2023-05-02 01:04:04;3.91;221.00
2023-05-02 01:05:07;3.91;221.00
2023-05-02 01:06:05;3.91;221.00
2023-05-02 01:07:04;3.91;221.00
2023-05-02 01:08:07;3.91;221.00
2023-05-02 01:09:05;3.91;221.00
2023-05-02 01:10:08;3.91;221.00
2023-05-02 01:11:07;3.91;221.00
2023-05-02 01:12:05;3.91;221.00
2023-05-02 01:13:08;3.91;221.00
2023-05-02 01:14:07;3.91;221.00
2023-05-02 01:15:05;3.91;221.00
2023-05-02 01:16:08;3.91;221.00
2023-05-02 01:17:06;3.91;221.00
2023-05-02 01:18:05;3.91;221.00
2023-05-02 01:19:08;3.91;221.00
2023-05-02 01:20:06;3.91;221.00
2023-05-02 01:21:05;3.91;221.00
2023-05-02 01:22:08;3.91;221.00
2023-05-02 01:23:06;3.91;221.00
2023-05-02 01:24:04;3.91;221.00
2023-05-02 01:25:07;3.91;221.00
2023-05-02 01:26:06;3.91;221.00
2023-05-02 01:27:04;3.91;221.00
2023-05-02 01:28:07;3.91;221.00
2023-05-02 01:29:06;3.91;221.00
2023-05-02 01:30:04;3.91;221.00
2023-05-02 01:31:07;3.91;221.00
2023-05-02 01:32:06;3.91;221.00
2023-05-02 01:33:04;3.91;221.00
2023-05-02 01:34:07;3.91;221.00
2023-05-02 01:35:05;3.91;221.00
2023-05-02 01:36:04;3.91;221.00
2023-05-02 01:37:07;3.91;221.00
2023-05-02 01:38:05;3.91;221.00
2023-05-02 01:39:08;3.91;221.00
2023-05-02 01:40:07;3.91;221.00
2023-05-02 01:41:05;3.91;221.00
2023-05-02 01:42:08;3.91;221.00
2023-05-02 01:43:07;3.91;221.00
2023-05-02 01:44:05;3.91;221.00
2023-05-02 01:45:08;3.91;221.00
2023-05-02 01:46:07;3.91;221.00
2023-05-02 01:47:05;3.91;221.00
2023-05-02 01:48:08;3.91;221.00
2023-05-02 01:49:06;3.91;221.00
2023-05-02 01:50:05;3.91;221.00
2023-05-02 01:51:08;3.91;221.00
2023-05-02 01:52:06;3.91;221.00
2023-05-02 01:53:05;3.91;221.00
2023-05-02 01:54:08;3.91;221.00
2023-05-02 01:55:06;3.91;221.00
2023-05-02 01:56:04;3.91;221.00
2023-05-02 01:57:08;3.91;221.00
2023-05-02 01:58:06;3.91;221.00
2023-05-02 01:59:04;3.91;221.00
2023-05-02 02:00:07;3.91;221.00
2023-05-02 02:01:06;3.91;221.00
2023-05-02 02:02:04;3.91;221.00
2023-05-02 02:03:07;3.91;221.00
2023-05-02 02:04:06;3.91;221.00
2023-05-02 02:05:04;3.91;221.00
2023-05-02 02:06:07;3.91;221.00
2023-05-02 02:07:05;3.91;221.00
2023-05-02 02:08:04;3.91;221.00
2023-05-02 02:09:07;3.91;221.00
2023-05-02 02:10:05;3.91;221.00
2023-05-02 02:11:08;3.91;221.00
2023-05-02 02:12:07;3.91;221.00
2023-05-02 02:13:05;3.91;221.00
2023-05-02 02:14:08;3.91;221.00
2023-05-02 02:15:07;3.91;221.00
2023-05-02 02:16:05;3.91;221.00
2023-05-02 02:17:08;3.91;221.00
2023-05-02 02:18:06;3.91;221.00
2023-05-02 02:19:05;3.91;221.00
2023-05-02 02:20:08;3.91;221.00
2023-05-02 02:21:06;3.91;221.00
2023-05-02 02:22:05;3.91;221.00
2023-05-02 02:23:08;3.91;221.00
2023-05-02 02:24:06;3.91;221.00
2023-05-02 02:25:04;3.91;221.00
