2023-08-16 00:00:07;3.93;232.00
2023-08-16 00:01:06;3.93;231.00
2023-08-16 00:02:05;3.93;231.00
2023-08-16 00:03:08;3.93;230.00
2023-08-16 00:04:07;3.93;231.00
2023-08-16 00:05:06;3.93;231.00
2023-08-16 00:06:05;3.93;231.00
2023-08-16 00:07:09;3.93;231.00
2023-08-16 00:08:07;3.93;231.00
2023-08-16 00:09:06;3.93;231.00
2023-08-16 00:10:05;3.93;231.00
2023-08-16 00:11:09;3.93;231.00
2023-08-16 00:12:07;3.93;230.00
2023-08-16 00:13:06;3.93;230.00
2023-08-16 00:14:05;3.93;230.00
2023-08-16 00:15:09;3.93;231.00
2023-08-16 00:16:07;3.93;231.00
2023-08-16 00:17:06;3.93;231.00
2023-08-16 00:18:05;3.92;231.00
2023-08-16 00:19:09;3.93;230.00
2023-08-16 00:20:07;3.93;231.00
2023-08-16 00:21:06;3.93;231.00
2023-08-16 00:22:05;3.92;230.00
2023-08-16 00:23:09;3.93;231.00
2023-08-16 00:24:08;3.93;231.00
2023-08-16 00:25:06;3.92;231.00
2023-08-16 00:26:05;3.93;231.00
2023-08-16 00:27:09;3.92;231.00
2023-08-16 00:28:08;3.93;230.00
2023-08-16 00:29:06;3.92;230.00
2023-08-16 00:30:05;3.92;231.00
2023-08-16 00:31:09;3.93;231.00
2023-08-16 00:32:08;3.92;231.00
2023-08-16 00:33:06;3.93;231.00
2023-08-16 00:34:05;3.93;231.00
2023-08-16 00:35:09;3.93;230.00
2023-08-16 00:36:08;3.92;231.00
2023-08-16 00:37:07;3.93;231.00
2023-08-16 00:38:05;3.92;230.00
2023-08-16 00:39:09;3.93;231.00
2023-08-16 00:40:08;3.93;231.00
2023-08-16 00:41:07;3.93;230.00
2023-08-16 00:42:05;3.93;230.00
2023-08-16 00:43:09;3.93;231.00
2023-08-16 00:44:08;3.93;231.00
2023-08-16 00:45:07;3.93;231.00
2023-08-16 00:46:05;3.93;231.00
2023-08-16 00:47:04;3.92;231.00
2023-08-16 00:48:08;3.93;230.00
2023-08-16 00:49:07;3.93;231.00
2023-08-16 00:50:05;3.92;231.00
2023-08-16 00:51:04;3.92;231.00
2023-08-16 00:52:08;3.92;231.00
2023-08-16 00:53:07;3.93;232.00
2023-08-16 00:54:05;3.93;231.00
2023-08-16 00:55:04;3.92;231.00
2023-08-16 00:56:08;3.93;231.00
2023-08-16 00:57:07;3.92;231.00
2023-08-16 00:58:05;3.92;231.00
2023-08-16 00:59:04;3.92;232.00
2023-08-16 01:00:08;3.93;230.00
2023-08-16 01:01:07;3.93;231.00
2023-08-16 01:02:05;3.93;231.00
2023-08-16 01:03:04;3.93;231.00
2023-08-16 01:04:08;3.93;231.00
2023-08-16 01:05:07;3.92;230.00
2023-08-16 01:06:05;3.93;230.00
2023-08-16 01:07:04;3.92;230.00
2023-08-16 01:08:08;3.92;230.00
2023-08-16 01:09:07;3.93;231.00
2023-08-16 01:10:05;3.93;230.00
2023-08-16 01:11:04;3.92;230.00
2023-08-16 01:12:08;3.93;231.00
2023-08-16 01:13:07;3.92;231.00
2023-08-16 01:14:05;3.92;231.00
2023-08-16 01:15:04;3.92;231.00
2023-08-16 01:16:08;3.92;230.00
2023-08-16 01:17:07;3.92;231.00
2023-08-16 01:18:05;3.92;231.00
2023-08-16 01:19:09;3.93;230.00
2023-08-16 01:20:08;3.92;232.00
2023-08-16 01:21:07;3.92;230.00
2023-08-16 01:22:05;3.93;230.00
2023-08-16 01:23:09;3.93;231.00
2023-08-16 01:24:08;3.92;231.00
2023-08-16 01:25:07;3.92;230.00
2023-08-16 01:26:05;3.93;231.00
2023-08-16 01:27:09;3.93;231.00
2023-08-16 01:28:08;3.92;231.00
2023-08-16 01:29:06;3.92;231.00
2023-08-16 01:30:05;3.92;231.00
2023-08-16 01:31:09;3.92;230.00
2023-08-16 01:32:08;3.92;231.00
2023-08-16 01:33:06;3.92;231.00
2023-08-16 01:34:05;3.92;231.00
2023-08-16 01:35:09;3.92;231.00
2023-08-16 01:36:08;3.93;231.00
2023-08-16 01:37:06;3.92;230.00
2023-08-16 01:38:05;3.92;231.00
2023-08-16 01:39:09;3.92;231.00
2023-08-16 01:40:08;3.93;231.00
2023-08-16 01:41:06;3.92;230.00
2023-08-16 01:42:05;3.92;231.00
2023-08-16 01:43:09;3.92;230.00
2023-08-16 01:44:07;3.92;230.00
2023-08-16 01:45:06;3.92;230.00
2023-08-16 01:46:05;3.92;230.00
2023-08-16 01:47:09;3.92;231.00
2023-08-16 01:48:07;3.92;231.00
2023-08-16 01:49:06;3.92;231.00
2023-08-16 01:50:05;3.92;231.00
2023-08-16 01:51:09;3.92;231.00
2023-08-16 01:52:07;3.92;231.00
2023-08-16 01:53:06;3.92;230.00
2023-08-16 01:54:05;3.92;231.00
2023-08-16 01:55:09;3.92;230.00
2023-08-16 01:56:07;3.92;230.00
2023-08-16 01:57:06;3.92;231.00
2023-08-16 01:58:05;3.92;230.00
2023-08-16 01:59:08;3.92;231.00
2023-08-16 02:00:07;3.92;230.00
2023-08-16 02:01:06;3.92;231.00
2023-08-16 02:02:05;3.92;231.00
2023-08-16 02:03:08;3.92;231.00
2023-08-16 02:04:07;3.92;231.00
2023-08-16 02:05:06;3.92;230.00
2023-08-16 02:06:05;3.92;231.00
2023-08-16 02:07:08;3.92;231.00
2023-08-16 02:08:07;3.92;231.00
2023-08-16 02:09:06;3.92;231.00
2023-08-16 02:10:05;3.92;231.00
2023-08-16 02:11:08;3.92;231.00
2023-08-16 02:12:07;3.92;231.00
2023-08-16 02:13:06;3.92;231.00
2023-08-16 02:14:05;3.92;232.00
2023-08-16 02:15:08;3.92;231.00
2023-08-16 02:16:07;3.92;231.00
2023-08-16 02:17:06;3.92;231.00
2023-08-16 02:18:05;3.92;231.00
2023-08-16 02:19:08;3.92;231.00
2023-08-16 02:20:07;3.92;231.00
2023-08-16 02:21:06;3.92;231.00
2023-08-16 02:22:04;3.92;231.00
2023-08-16 02:23:08;3.92;231.00
2023-08-16 02:24:07;3.92;231.00
2023-08-16 02:25:06;3.92;231.00
2023-08-16 02:26:04;3.92;231.00
2023-08-16 02:27:08;3.92;231.00
2023-08-16 02:28:07;3.92;231.00
2023-08-16 02:29:05;3.92;231.00
2023-08-16 02:30:09;3.92;231.00
2023-08-16 02:31:08;3.92;231.00
2023-08-16 02:32:06;3.92;231.00
2023-08-16 02:33:05;3.92;232.00
2023-08-16 02:34:09;3.92;232.00
2023-08-16 02:35:07;3.92;232.00
2023-08-16 02:36:06;3.92;232.00
2023-08-16 02:37:05;3.92;232.00
2023-08-16 02:38:08;3.92;232.00
2023-08-16 02:39:07;3.92;232.00
2023-08-16 02:40:06;3.92;232.00
2023-08-16 02:41:05;3.92;232.00
2023-08-16 02:42:08;3.92;231.00
2023-08-16 02:43:07;3.92;232.00
2023-08-16 02:44:06;3.92;232.00
2023-08-16 02:45:05;3.92;231.00
2023-08-16 02:46:08;3.92;232.00
2023-08-16 02:47:07;3.92;232.00
2023-08-16 02:48:06;3.92;232.00
2023-08-16 02:49:04;3.92;231.00
2023-08-16 02:50:08;3.92;231.00
2023-08-16 02:51:07;3.92;231.00
2023-08-16 02:52:05;3.92;231.00
2023-08-16 02:53:09;3.92;232.00
2023-08-16 02:54:08;3.92;232.00
2023-08-16 02:55:06;3.92;231.00
2023-08-16 02:56:05;3.92;231.00
2023-08-16 02:57:09;3.92;232.00
2023-08-16 02:58:07;3.92;231.00
2023-08-16 02:59:06;3.92;231.00
2023-08-16 03:00:05;3.92;231.00
2023-08-16 03:01:08;3.92;231.00
2023-08-16 03:02:07;3.92;231.00
2023-08-16 03:03:06;3.92;231.00
2023-08-16 03:04:05;3.92;231.00
2023-08-16 03:05:08;3.92;231.00
2023-08-16 03:06:07;3.92;231.00
2023-08-16 03:07:06;3.92;231.00
2023-08-16 03:08:04;3.92;231.00
2023-08-16 03:09:08;3.92;231.00
2023-08-16 03:10:07;3.92;231.00
2023-08-16 03:11:05;3.92;231.00
2023-08-16 03:12:09;3.92;231.00
2023-08-16 03:13:07;3.92;231.00
2023-08-16 03:14:06;3.92;231.00
2023-08-16 03:15:05;3.92;231.00
2023-08-16 03:16:08;3.92;231.00
2023-08-16 03:17:07;3.92;231.00
2023-08-16 03:18:06;3.92;231.00
2023-08-16 03:19:05;3.92;231.00
2023-08-16 03:20:08;3.92;231.00
2023-08-16 03:21:07;3.92;232.00
2023-08-16 03:22:06;3.92;231.00
2023-08-16 03:23:04;3.92;231.00
2023-08-16 03:24:08;3.92;231.00
2023-08-16 03:25:07;3.92;231.00
2023-08-16 03:26:05;3.92;231.00
2023-08-16 03:27:09;3.92;231.00
2023-08-16 03:28:08;3.92;231.00
2023-08-16 03:29:06;3.92;232.00
2023-08-16 03:30:05;3.92;231.00
2023-08-16 03:31:09;3.92;231.00
2023-08-16 03:32:07;3.92;231.00
2023-08-16 03:33:06;3.92;231.00
2023-08-16 03:34:05;3.92;232.00
2023-08-16 03:35:08;3.92;231.00
2023-08-16 03:36:07;3.92;231.00
2023-08-16 03:37:06;3.92;231.00
2023-08-16 03:38:05;3.92;231.00
2023-08-16 03:39:08;3.92;231.00
2023-08-16 03:40:07;3.92;231.00
2023-08-16 03:41:05;3.92;231.00
2023-08-16 03:42:04;3.92;231.00
2023-08-16 03:43:08;3.92;231.00
2023-08-16 03:44:06;3.92;231.00
2023-08-16 03:45:05;3.92;231.00
2023-08-16 03:46:09;3.92;231.00
2023-08-16 03:47:07;3.92;231.00
2023-08-16 03:48:06;3.92;231.00
2023-08-16 03:49:05;3.92;231.00
2023-08-16 03:50:08;3.92;231.00
2023-08-16 03:51:07;3.92;231.00
2023-08-16 03:52:06;3.92;231.00
2023-08-16 03:53:05;3.91;231.00
2023-08-16 03:54:08;3.92;232.00
2023-08-16 03:55:07;3.91;231.00
2023-08-16 03:56:05;3.92;231.00
2023-08-16 03:57:04;3.92;231.00
2023-08-16 03:58:08;3.92;231.00
2023-08-16 03:59:06;3.92;231.00
2023-08-16 04:00:05;3.91;231.00
2023-08-16 04:01:09;3.92;231.00
2023-08-16 04:02:07;3.92;231.00
2023-08-16 04:03:06;3.92;232.00
2023-08-16 04:04:05;3.92;231.00
2023-08-16 04:05:08;3.91;232.00
2023-08-16 04:06:07;3.92;231.00
2023-08-16 04:07:06;3.91;231.00
2023-08-16 04:08:04;3.92;231.00
2023-08-16 04:09:08;3.92;231.00
2023-08-16 04:10:07;3.92;231.00
2023-08-16 04:11:05;3.91;231.00
2023-08-16 04:12:09;3.91;231.00
2023-08-16 04:13:08;3.91;231.00
2023-08-16 04:14:06;3.91;231.00
2023-08-16 04:15:05;3.91;231.00
2023-08-16 04:16:08;3.92;231.00
2023-08-16 04:17:07;3.92;231.00
2023-08-16 04:18:06;3.92;231.00
2023-08-16 04:19:05;3.92;231.00
2023-08-16 04:20:08;3.92;231.00
2023-08-16 04:21:07;3.92;231.00
2023-08-16 04:22:06;3.91;231.00
2023-08-16 04:23:04;3.91;231.00
2023-08-16 04:24:08;3.92;231.00
2023-08-16 04:25:06;3.91;232.00
2023-08-16 04:26:05;3.91;231.00
2023-08-16 04:27:09;3.91;231.00
2023-08-16 04:28:07;3.92;231.00
2023-08-16 04:29:06;3.92;231.00
2023-08-16 04:30:05;3.91;231.00
2023-08-16 04:31:08;3.91;231.00
2023-08-16 04:32:07;3.92;231.00
2023-08-16 04:33:06;3.91;231.00
2023-08-16 04:34:04;3.91;231.00
2023-08-16 04:35:08;3.92;231.00
2023-08-16 04:36:07;3.92;231.00
2023-08-16 04:37:05;3.91;231.00
2023-08-16 04:38:09;3.91;231.00
2023-08-16 04:39:08;3.91;231.00
2023-08-16 04:40:06;3.91;231.00
