2023-05-01 00:00:05;3.92;223.00
2023-05-01 00:01:08;3.92;223.00
2023-05-01 00:02:06;3.92;223.00
2023-05-01 00:03:05;3.93;223.00
2023-05-01 00:04:08;3.92;223.00
2023-05-01 00:05:06;3.92;223.00
2023-05-01 00:06:05;3.92;223.00
2023-05-01 00:07:08;3.92;223.00
2023-05-01 00:08:06;3.92;223.00
2023-05-01 00:09:05;3.92;223.00
2023-05-01 00:10:08;3.92;223.00
2023-05-01 00:11:06;3.92;223.00
2023-05-01 00:12:05;3.92;223.00
2023-05-01 00:13:08;3.92;223.00
2023-05-01 00:14:06;3.92;223.00
2023-05-01 00:15:05;3.92;223.00
2023-05-01 00:16:08;3.92;223.00
2023-05-01 00:17:06;3.92;223.00
2023-05-01 00:18:04;3.92;223.00
2023-05-01 00:19:08;3.92;223.00
2023-05-01 00:20:06;3.92;223.00
2023-05-01 00:21:04;3.92;223.00
2023-05-01 00:22:08;3.92;223.00
2023-05-01 00:23:06;3.92;223.00
2023-05-01 00:24:04;3.92;223.00
2023-05-01 00:25:07;3.92;223.00
2023-05-01 00:26:06;3.92;223.00
2023-05-01 00:27:04;3.92;223.00
2023-05-01 00:28:07;3.92;223.00
2023-05-01 00:29:06;3.92;223.00
2023-05-01 00:30:04;3.92;223.00
2023-05-01 00:31:07;3.92;223.00
2023-05-01 00:32:06;3.92;223.00
2023-05-01 00:33:04;3.92;223.00
2023-05-01 00:34:07;3.92;223.00
2023-05-01 00:35:06;3.92;223.00
2023-05-01 00:36:04;3.92;223.00
2023-05-01 00:37:07;3.92;223.00
2023-05-01 00:38:06;3.92;223.00
2023-05-01 00:39:04;3.92;223.00
2023-05-01 00:40:07;3.92;223.00
2023-05-01 00:41:06;3.92;223.00
2023-05-01 00:42:04;3.92;223.00
2023-05-01 00:43:07;3.92;223.00
2023-05-01 00:44:05;3.92;223.00
2023-05-01 00:45:04;3.92;223.00
2023-05-01 00:46:07;3.92;223.00
2023-05-01 00:47:05;3.92;223.00
2023-05-01 00:48:09;3.92;223.00
2023-05-01 00:49:07;3.92;223.00
2023-05-01 00:50:05;3.92;223.00
2023-05-01 00:51:08;3.92;223.00
2023-05-01 00:52:07;3.92;223.00
2023-05-01 00:53:05;3.92;223.00
2023-05-01 00:54:08;3.92;223.00
2023-05-01 00:55:07;3.92;223.00
2023-05-01 00:56:05;3.92;223.00
2023-05-01 00:57:08;3.92;223.00
2023-05-01 00:58:07;3.92;223.00
2023-05-01 00:59:05;3.92;223.00
2023-05-01 01:00:08;3.92;223.00
2023-05-01 01:01:07;3.92;223.00
2023-05-01 01:02:05;3.92;223.00
2023-05-01 01:03:08;3.92;223.00
2023-05-01 01:04:07;3.92;223.00
2023-05-01 01:05:05;3.92;223.00
2023-05-01 01:06:08;3.92;223.00
2023-05-01 01:07:07;3.92;223.00
2023-05-01 01:08:05;3.92;223.00
2023-05-01 01:09:08;3.92;223.00
2023-05-01 01:10:06;3.92;223.00
2023-05-01 01:11:05;3.92;223.00
2023-05-01 01:12:08;3.92;223.00
2023-05-01 01:13:06;3.92;223.00
2023-05-01 01:14:05;3.92;223.00
2023-05-01 01:15:08;3.92;223.00
2023-05-01 01:16:06;3.92;223.00
2023-05-01 01:17:05;3.92;223.00
2023-05-01 01:18:08;3.92;223.00
2023-05-01 01:19:06;3.92;223.00
2023-05-01 01:20:05;3.92;223.00
2023-05-01 01:21:08;3.92;223.00
2023-05-01 01:22:06;3.92;223.00
2023-05-01 01:23:05;3.92;223.00
2023-05-01 01:24:08;3.92;223.00
2023-05-01 01:25:06;3.92;223.00
2023-05-01 01:26:04;3.92;223.00
2023-05-01 01:27:08;3.92;223.00
2023-05-01 01:28:06;3.92;223.00
2023-05-01 01:29:04;3.92;223.00
2023-05-01 01:30:07;3.92;223.00
2023-05-01 01:31:06;3.92;222.00
2023-05-01 01:32:04;3.92;223.00
2023-05-01 01:33:07;3.92;223.00
2023-05-01 01:34:06;3.92;223.00
2023-05-01 01:35:04;3.92;223.00
2023-05-01 01:36:07;3.92;223.00
2023-05-01 01:37:06;3.92;223.00
2023-05-01 01:38:04;3.92;223.00
2023-05-01 01:39:07;3.92;223.00
2023-05-01 01:40:06;3.92;223.00
2023-05-01 01:41:04;3.92;223.00
2023-05-01 01:42:07;3.92;223.00
2023-05-01 01:43:06;3.92;223.00
2023-05-01 01:44:04;3.92;222.00
2023-05-01 01:45:07;3.92;222.00
2023-05-01 01:46:05;3.92;222.00
2023-05-01 01:47:04;3.92;222.00
2023-05-01 01:48:07;3.92;223.00
2023-05-01 01:49:05;3.92;223.00
2023-05-01 01:50:04;3.92;223.00
2023-05-01 01:51:07;3.92;223.00
2023-05-01 01:52:05;3.92;223.00
2023-05-01 01:53:08;3.92;222.00
2023-05-01 01:54:07;3.92;223.00
2023-05-01 01:55:05;3.92;223.00
2023-05-01 01:56:08;3.92;223.00
2023-05-01 01:57:07;3.92;222.00
2023-05-01 01:58:05;3.92;222.00
2023-05-01 01:59:08;3.92;223.00
2023-05-01 02:00:07;3.92;223.00
2023-05-01 02:01:05;3.92;223.00
2023-05-01 02:02:08;3.92;223.00
2023-05-01 02:03:07;3.92;223.00
2023-05-01 02:04:05;3.92;223.00
2023-05-01 02:05:08;3.92;222.00
2023-05-01 02:06:06;3.92;223.00
2023-05-01 02:07:05;3.92;223.00
2023-05-01 02:08:08;3.92;223.00
2023-05-01 02:09:06;3.92;223.00
2023-05-01 02:10:05;3.92;222.00
2023-05-01 02:11:08;3.92;222.00
2023-05-01 02:12:06;3.92;222.00
2023-05-01 02:13:05;3.92;222.00
2023-05-01 02:14:08;3.92;223.00
2023-05-01 02:15:06;3.92;222.00
