2023-08-29 00:00:05;3.91;241.00
2023-08-29 00:01:08;3.91;241.00
2023-08-29 00:02:06;3.91;241.00
2023-08-29 00:03:05;3.91;241.00
2023-08-29 00:04:08;3.91;241.00
2023-08-29 00:05:07;3.91;241.00
2023-08-29 00:06:05;3.91;241.00
2023-08-29 00:07:08;3.91;241.00
2023-08-29 00:08:07;3.91;241.00
2023-08-29 00:09:05;3.91;241.00
2023-08-29 00:10:08;3.91;241.00
2023-08-29 00:11:07;3.91;241.00
2023-08-29 00:12:05;3.91;241.00
2023-08-29 00:13:04;3.91;241.00
2023-08-29 00:14:07;3.91;241.00
2023-08-29 00:15:06;3.91;241.00
2023-08-29 00:16:04;3.91;241.00
2023-08-29 00:17:07;3.91;241.00
2023-08-29 00:18:06;3.91;241.00
2023-08-29 00:19:04;3.91;241.00
2023-08-29 00:20:08;3.91;241.00
2023-08-29 00:21:06;3.91;241.00
2023-08-29 00:22:05;3.91;241.00
2023-08-29 00:23:08;3.91;241.00
2023-08-29 00:24:06;3.91;241.00
2023-08-29 00:25:05;3.91;241.00
2023-08-29 00:26:08;3.91;241.00
2023-08-29 00:27:07;3.91;241.00
2023-08-29 00:28:05;3.91;241.00
2023-08-29 00:29:08;3.91;241.00
2023-08-29 00:30:07;3.91;241.00
2023-08-29 00:31:05;3.91;241.00
2023-08-29 00:32:08;3.91;241.00
2023-08-29 00:33:07;3.91;241.00
2023-08-29 00:34:06;3.91;241.00
2023-08-29 00:35:04;3.91;241.00
2023-08-29 00:36:07;3.91;241.00
2023-08-29 00:37:06;3.91;241.00
2023-08-29 00:38:04;3.91;241.00
2023-08-29 00:39:07;3.91;241.00
2023-08-29 00:40:06;3.91;241.00
2023-08-29 00:41:04;3.91;241.00
2023-08-29 00:42:08;3.91;241.00
2023-08-29 00:43:06;3.91;241.00
2023-08-29 00:44:05;3.91;241.00
2023-08-29 00:45:08;3.91;241.00
2023-08-29 00:46:06;3.91;241.00
2023-08-29 00:47:05;3.91;241.00
2023-08-29 00:48:08;3.91;241.00
2023-08-29 00:49:07;3.91;241.00
2023-08-29 00:50:05;3.91;241.00
2023-08-29 00:51:08;3.91;241.00
2023-08-29 00:52:07;3.91;241.00
2023-08-29 00:53:05;3.91;241.00
2023-08-29 00:54:09;3.91;241.00
2023-08-29 00:55:07;3.91;241.00
2023-08-29 00:56:06;3.91;241.00
2023-08-29 00:57:04;3.91;241.00
2023-08-29 00:58:07;3.91;241.00
2023-08-29 00:59:06;3.91;241.00
2023-08-29 01:00:04;3.91;241.00
2023-08-29 01:01:08;3.91;241.00
2023-08-29 01:02:06;3.91;241.00
2023-08-29 01:03:05;3.91;241.00
2023-08-29 01:04:08;3.91;241.00
2023-08-29 01:05:06;3.91;241.00
2023-08-29 01:06:05;3.91;241.00
2023-08-29 01:07:08;3.91;241.00
2023-08-29 01:08:07;3.91;241.00
2023-08-29 01:09:05;3.91;241.00
2023-08-29 01:10:08;3.91;241.00
2023-08-29 01:11:07;3.91;241.00
2023-08-29 01:12:05;3.91;241.00
2023-08-29 01:13:08;3.91;241.00
2023-08-29 01:14:07;3.91;241.00
2023-08-29 01:15:06;3.91;241.00
2023-08-29 01:16:04;3.91;241.00
2023-08-29 01:17:07;3.91;241.00
2023-08-29 01:18:06;3.91;241.00
2023-08-29 01:19:04;3.91;241.00
2023-08-29 01:20:07;3.91;241.00
2023-08-29 01:21:06;3.91;241.00
2023-08-29 01:22:04;3.91;241.00
2023-08-29 01:23:08;3.91;241.00
2023-08-29 01:24:06;3.91;241.00
2023-08-29 01:25:05;3.91;241.00
2023-08-29 01:26:08;3.91;241.00
2023-08-29 01:27:06;3.91;241.00
2023-08-29 01:28:05;3.91;241.00
2023-08-29 01:29:08;3.91;241.00
2023-08-29 01:30:07;3.91;241.00
2023-08-29 01:31:05;3.91;241.00
2023-08-29 01:32:08;3.91;241.00
2023-08-29 01:33:07;3.91;241.00
2023-08-29 01:34:05;3.91;241.00
2023-08-29 01:35:08;3.91;241.00
2023-08-29 01:36:07;3.91;241.00
2023-08-29 01:37:06;3.91;241.00
2023-08-29 01:38:04;3.91;241.00
2023-08-29 01:39:07;3.91;241.00
2023-08-29 01:40:06;3.91;241.00
2023-08-29 01:41:04;3.91;241.00
2023-08-29 01:42:07;3.91;241.00
2023-08-29 01:43:06;3.91;241.00
2023-08-29 01:44:04;3.91;241.00
2023-08-29 01:45:08;3.91;242.00
2023-08-29 01:46:06;3.91;241.00
2023-08-29 01:47:05;3.91;241.00
2023-08-29 01:48:08;3.90;241.00
2023-08-29 01:49:06;3.91;242.00
2023-08-29 01:50:05;3.91;242.00
2023-08-29 01:51:08;3.91;242.00
2023-08-29 01:52:06;3.91;242.00
2023-08-29 01:53:05;3.91;242.00
2023-08-29 01:54:08;3.91;242.00
2023-08-29 01:55:07;3.91;242.00
2023-08-29 01:56:05;3.91;242.00
2023-08-29 01:57:08;3.91;241.00
2023-08-29 01:58:07;3.91;242.00
2023-08-29 01:59:05;3.91;242.00
2023-08-29 02:00:08;3.91;242.00
2023-08-29 02:01:07;3.91;242.00
2023-08-29 02:02:05;3.91;242.00
2023-08-29 02:03:04;3.91;242.00
2023-08-29 02:04:07;3.91;242.00
2023-08-29 02:05:06;3.91;242.00
2023-08-29 02:06:04;3.91;242.00
2023-08-29 02:07:07;3.91;242.00
2023-08-29 02:08:06;3.91;242.00
2023-08-29 02:09:04;3.91;242.00
2023-08-29 02:10:07;3.91;242.00
2023-08-29 02:11:06;3.91;242.00
2023-08-29 02:12:04;3.91;242.00
2023-08-29 02:13:08;3.91;242.00
2023-08-29 02:14:06;3.91;242.00
2023-08-29 02:15:05;3.91;242.00
2023-08-29 02:16:08;3.91;242.00
2023-08-29 02:17:06;3.90;242.00
2023-08-29 02:18:05;3.91;242.00
2023-08-29 02:19:08;3.91;242.00
2023-08-29 02:20:06;3.90;242.00
2023-08-29 02:21:05;3.90;242.00
