2024-02-14 00:00:05;3.93;217.00
2024-02-14 00:01:08;3.93;217.00
2024-02-14 00:02:07;3.93;217.00
2024-02-14 00:03:06;3.93;217.00
2024-02-14 00:04:04;3.93;217.00
2024-02-14 00:05:08;3.93;217.00
2024-02-14 00:06:06;3.93;217.00
2024-02-14 00:07:05;3.93;217.00
2024-02-14 00:08:09;3.93;217.00
2024-02-14 00:09:07;3.93;217.00
2024-02-14 00:10:06;3.93;217.00
2024-02-14 00:11:05;3.93;217.00
2024-02-14 00:12:08;3.93;217.00
2024-02-14 00:13:07;3.93;217.00
2024-02-14 00:14:06;3.93;217.00
2024-02-14 00:15:04;3.93;217.00
2024-02-14 00:16:08;3.93;217.00
2024-02-14 00:17:06;3.93;217.00
2024-02-14 00:18:05;3.93;217.00
2024-02-14 00:19:08;3.93;217.00
2024-02-14 00:20:07;3.93;217.00
2024-02-14 00:21:06;3.93;217.00
2024-02-14 00:22:05;3.93;217.00
2024-02-14 00:23:08;3.93;217.00
2024-02-14 00:24:07;3.93;217.00
2024-02-14 00:25:05;3.93;217.00
2024-02-14 00:26:04;3.93;217.00
2024-02-14 00:27:08;3.93;217.00
2024-02-14 00:28:06;3.93;217.00
2024-02-14 00:29:05;3.93;217.00
2024-02-14 00:30:08;3.93;216.00
2024-02-14 00:31:07;3.93;217.00
2024-02-14 00:32:06;3.93;217.00
2024-02-14 00:33:04;3.93;217.00
2024-02-14 00:34:08;3.93;217.00
2024-02-14 00:35:07;3.93;217.00
2024-02-14 00:36:05;3.93;217.00
2024-02-14 00:37:09;3.93;217.00
2024-02-14 00:38:07;3.93;217.00
2024-02-14 00:39:06;3.93;217.00
2024-02-14 00:40:05;3.93;217.00
2024-02-14 00:41:08;3.93;217.00
2024-02-14 00:42:07;3.93;217.00
2024-02-14 00:43:06;3.93;217.00
2024-02-14 00:44:04;3.93;217.00
2024-02-14 00:45:08;3.93;217.00
2024-02-14 00:46:06;3.93;217.00
2024-02-14 00:47:05;3.93;217.00
2024-02-14 00:48:09;3.93;217.00
2024-02-14 00:49:07;3.93;217.00
2024-02-14 00:50:06;3.93;217.00
2024-02-14 00:51:05;3.93;217.00
2024-02-14 00:52:08;3.93;217.00
2024-02-14 00:53:07;3.93;217.00
2024-02-14 00:54:06;3.93;217.00
2024-02-14 00:55:04;3.93;216.00
2024-02-14 00:56:08;3.93;217.00
2024-02-14 00:57:06;3.93;217.00
2024-02-14 00:58:05;3.93;217.00
2024-02-14 00:59:08;3.93;217.00
2024-02-14 01:00:07;3.93;217.00
2024-02-14 01:01:06;3.93;217.00
