2023-07-27 00:00:07;3.88;241.00
2023-07-27 00:01:06;3.88;241.00
2023-07-27 00:02:04;3.88;241.00
2023-07-27 00:03:07;3.89;241.00
2023-07-27 00:04:06;3.89;241.00
2023-07-27 00:05:04;3.89;241.00
2023-07-27 00:06:07;3.89;241.00
2023-07-27 00:07:06;3.88;241.00
2023-07-27 00:08:04;3.88;241.00
2023-07-27 00:09:07;3.88;241.00
2023-07-27 00:10:06;3.88;242.00
2023-07-27 00:11:04;3.89;241.00
2023-07-27 00:12:07;3.88;242.00
2023-07-27 00:13:06;3.89;242.00
2023-07-27 00:14:04;3.89;241.00
2023-07-27 00:15:07;3.88;241.00
2023-07-27 00:16:05;3.89;242.00
2023-07-27 00:17:04;3.88;241.00
2023-07-27 00:18:07;3.89;242.00
2023-07-27 00:19:05;3.88;242.00
2023-07-27 00:20:08;3.88;242.00
2023-07-27 00:21:07;3.89;242.00
2023-07-27 00:22:05;3.87;242.00
2023-07-27 00:23:08;3.88;242.00
2023-07-27 00:24:07;3.87;242.00
2023-07-27 00:25:05;3.89;242.00
2023-07-27 00:26:08;3.86;242.00
2023-07-27 00:27:07;3.88;242.00
2023-07-27 00:28:05;3.88;242.00
2023-07-27 00:29:08;3.89;242.00
2023-07-27 00:30:07;3.87;242.00
2023-07-27 00:31:05;3.89;242.00
2023-07-27 00:32:08;3.87;242.00
2023-07-27 00:33:07;3.89;242.00
2023-07-27 00:34:05;3.88;243.00
2023-07-27 00:35:08;3.85;242.00
2023-07-27 00:36:07;3.88;243.00
2023-07-27 00:37:05;3.88;242.00
2023-07-27 00:38:08;3.87;242.00
2023-07-27 00:39:06;3.88;243.00
2023-07-27 00:40:05;3.88;243.00
2023-07-27 00:41:08;3.88;242.00
2023-07-27 00:42:06;3.89;242.00
2023-07-27 00:43:05;3.88;242.00
2023-07-27 00:44:08;3.88;242.00
2023-07-27 00:45:06;3.88;242.00
2023-07-27 00:46:05;3.88;242.00
2023-07-27 00:47:08;3.88;241.00
2023-07-27 00:48:06;3.88;241.00
2023-07-27 00:49:05;3.88;242.00
2023-07-27 00:50:08;3.88;242.00
2023-07-27 00:51:06;3.88;241.00
2023-07-27 00:52:04;3.88;241.00
2023-07-27 00:53:07;3.89;241.00
2023-07-27 00:54:06;3.88;241.00
2023-07-27 00:55:04;3.88;241.00
2023-07-27 00:56:07;3.88;241.00
2023-07-27 00:57:06;3.88;241.00
2023-07-27 00:58:04;3.88;241.00
2023-07-27 00:59:07;3.88;241.00
2023-07-27 01:00:06;3.87;241.00
2023-07-27 01:01:04;3.88;241.00
2023-07-27 01:02:07;3.88;241.00
2023-07-27 01:03:06;3.88;241.00
2023-07-27 01:04:04;3.88;241.00
2023-07-27 01:05:07;3.88;241.00
2023-07-27 01:06:05;3.87;241.00
2023-07-27 01:07:04;3.88;241.00
2023-07-27 01:08:07;3.88;241.00
2023-07-27 01:09:05;3.88;241.00
2023-07-27 01:10:08;3.87;241.00
2023-07-27 01:11:07;3.87;241.00
2023-07-27 01:12:05;3.87;241.00
2023-07-27 01:13:08;3.88;241.00
2023-07-27 01:14:07;3.87;241.00
2023-07-27 01:15:05;3.87;241.00
2023-07-27 01:16:08;3.86;241.00
2023-07-27 01:17:06;3.88;241.00
2023-07-27 01:18:05;3.87;241.00
2023-07-27 01:19:08;3.88;241.00
2023-07-27 01:20:06;3.87;241.00
2023-07-27 01:21:05;3.87;241.00
2023-07-27 01:22:08;3.87;241.00
2023-07-27 01:23:06;3.87;241.00
2023-07-27 01:24:04;3.87;241.00
2023-07-27 01:25:07;3.87;241.00
2023-07-27 01:26:06;3.88;241.00
2023-07-27 01:27:04;3.88;241.00
2023-07-27 01:28:07;3.88;241.00
