2023-10-29 00:00:05;3.93;229.00
2023-10-29 00:01:09;3.93;229.00
2023-10-29 00:02:08;3.93;229.00
2023-10-29 00:03:07;3.92;229.00
2023-10-29 00:04:06;3.92;229.00
2023-10-29 00:05:05;3.92;228.00
2023-10-29 00:06:08;3.92;228.00
2023-10-29 00:07:07;3.92;228.00
2023-10-29 00:08:06;3.92;228.00
2023-10-29 00:09:05;3.92;228.00
2023-10-29 00:10:04;3.92;228.00
2023-10-29 00:11:08;3.92;229.00
2023-10-29 00:12:07;3.93;229.00
2023-10-29 00:13:06;3.92;229.00
2023-10-29 00:14:05;3.93;229.00
2023-10-29 00:15:04;3.92;229.00
2023-10-29 00:16:08;3.92;229.00
2023-10-29 00:17:07;3.92;229.00
2023-10-29 00:18:06;3.92;229.00
2023-10-29 00:19:05;3.92;229.00
2023-10-29 00:20:09;3.92;229.00
2023-10-29 00:21:08;3.92;229.00
2023-10-29 00:22:07;3.92;229.00
2023-10-29 00:23:06;3.92;228.00
2023-10-29 00:24:05;3.92;229.00
2023-10-29 00:25:09;3.92;229.00
2023-10-29 00:26:08;3.93;229.00
2023-10-29 00:27:07;3.93;229.00
2023-10-29 00:28:06;3.92;229.00
2023-10-29 00:29:05;3.93;228.00
2023-10-29 00:30:09;3.92;229.00
2023-10-29 00:31:08;3.92;229.00
2023-10-29 00:32:07;3.92;228.00
2023-10-29 00:33:06;3.92;228.00
2023-10-29 00:34:05;3.92;229.00
2023-10-29 00:35:08;3.93;229.00
2023-10-29 00:36:08;3.92;229.00
2023-10-29 00:37:07;3.93;229.00
2023-10-29 00:38:06;3.92;229.00
2023-10-29 00:39:05;3.93;229.00
2023-10-29 00:40:08;3.92;229.00
2023-10-29 00:41:07;3.92;229.00
2023-10-29 00:42:06;3.92;229.00
2023-10-29 00:43:05;3.92;229.00
2023-10-29 00:44:04;3.92;229.00
2023-10-29 00:45:08;3.92;229.00
2023-10-29 00:46:07;3.92;229.00
2023-10-29 00:47:06;3.92;229.00
2023-10-29 00:48:05;3.92;229.00
2023-10-29 00:49:04;3.92;229.00
2023-10-29 00:50:08;3.92;229.00
2023-10-29 00:51:07;3.92;229.00
2023-10-29 00:52:06;3.92;228.00
2023-10-29 00:53:05;3.92;229.00
2023-10-29 00:54:09;3.92;229.00
2023-10-29 00:55:08;3.92;229.00
2023-10-29 00:56:07;3.92;229.00
2023-10-29 00:57:06;3.92;228.00
2023-10-29 00:58:05;3.92;229.00
